x,y,pressures
0,3,0
0,4,0
0,5,0
0,6,0
0,9,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,18,0
0,19,0
0,20,0
0,22,0
0,23,0
0,24,0
0,31,0
0,33,0
0,34,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,45,0
0,46,0
0,49,0
0,51,0
0,57,0
0,59,0
0,61,0
0,63,0
0,97,0
0,98,0
1,4,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,31,0
1,32,0
1,34,0
1,35,0
1,38,0
1,41,0
1,44,0
1,45,0
1,51,0
1,53,0
1,54,0
1,56,0
1,57,0
1,97,0
1,99,0
2,11,0
2,12,0
2,13,0
2,15,0
2,18,0
2,19,0
2,20,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,28,0
2,29,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,0
2,43,0
2,51,0
2,52,0
2,53,0
2,54,0
2,98,0
2,99,0
2,106,0
2,120,0
2,124,0
3,11,0
3,16,0
3,17,0
3,18,0
3,19,0
3,22,0
3,23,0
3,25,0
3,26,0
3,28,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,36,0
3,37,0
3,43,0
3,48,0
3,52,0
3,53,0
3,95,0
3,99,0
3,100,0
3,118,0
3,120,0
4,1,0
4,2,0
4,10,0
4,17,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
4,27,0
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,39,0
4,42,0
4,47,0
4,48,0
4,52,0
4,55,0
4,97,0
4,122,0
4,124,0
4,125,0
5,0,0
5,1,0
5,2,0
5,10,0
5,19,0
5,22,0
5,23,0
5,25,0
5,26,0
5,28,0
5,30,0
5,32,0
5,34,0
5,35,0
5,39,0
5,46,0
5,47,0
5,48,0
5,51,0
5,53,0
5,57,0
5,97,0
5,101,0
5,124,0
5,125,0
6,10,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,26,0
6,29,0
6,30,0
6,31,0
6,33,0
6,34,0
6,35,0
6,36,0
6,37,0
6,44,0
6,47,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,95,0
6,97,0
6,98,0
6,122,0
6,123,0
7,11,0
7,15,0
7,17,0
7,18,0
7,19,0
7,23,0
7,26,0
7,27,0
7,29,0
7,30,0
7,33,0
7,35,0
7,38,0
7,45,0
7,56,0
7,95,0
7,97,0
7,98,0
7,122,0
8,3,0
8,9,0
8,11,0
8,12,0
8,14,0
8,28,0
8,30,0
8,33,0
8,35,0
8,39,0
8,47,0
8,52,0
8,53,0
8,98,0
8,113,0
9,3,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,13,0
9,14,0
9,19,0
9,27,0
9,28,0
9,31,0
9,33,0
9,34,0
9,35,0
9,46,0
9,49,0
9,50,0
9,51,0
9,100,0
9,120,0
9,121,0
9,122,0
9,123,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,6,0
10,7,0
10,8,0
10,12,0
10,13,0
10,14,0
10,16,0
10,24,0
10,25,0
10,27,0
10,28,0
10,29,0
10,34,0
10,50,0
10,114,0
10,115,0
10,123,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,8,0
11,9,0
11,11,0
11,12,0
11,13,0
11,14,0
11,16,0
11,17,0
11,21,0
11,22,0
11,25,0
11,27,0
11,28,0
11,29,0
11,31,0
11,33,0
11,113,0
11,115,0
12,0,0
12,2,0
12,5,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,22,0
12,24,0
12,25,0
12,28,0
12,30,0
12,31,0
12,116,0
12,121,0
13,1,0
13,3,0
13,11,0
13,14,0
13,15,0
13,16,0
13,18,0
13,22,0
13,24,0
13,25,0
13,26,0
13,30,0
13,112,0
13,113,0
13,117,0
13,121,0
13,125,0
13,126,0
14,3,0
14,4,0
14,5,0
14,9,0
14,12,0
14,17,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,30,0
14,31,0
14,90,0
14,113,0
14,115,0
14,120,0
14,122,0
14,123,0
15,0,0
15,1,0
15,3,0
15,5,0
15,15,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,30,0
15,83,0
15,89,0
15,115,0
15,122,0
15,123,0
16,0,0
16,1,0
16,7,0
16,10,0
16,11,0
16,13,0
16,14,0
16,16,0
16,17,0
16,19,0
16,20,0
16,21,0
16,22,0
16,95,0
16,100,0
16,101,0
16,107,0
16,108,0
16,111,0
16,113,0
16,115,0
16,116,0
16,122,0
16,123,0
16,124,0
17,0,0
17,1,0
17,6,0
