x,y,pressures
0,40,0
0,44,2
0,61,0
0,62,0
1,5,0
1,36,0
1,117,0
1,126,0
2,17,0
2,40,1
2,117,1
3,36,0
3,37,0
3,43,1
3,60,0
3,116,0
3,117,0
4,5,1
4,116,0
5,43,0
5,50,0
5,62,0
5,113,0
5,117,1
6,1,1
6,22,0
6,61,0
6,62,0
6,121,0
7,5,1
7,11,0
7,32,0
7,59,1
7,63,1
8,8,1
8,59,1
8,60,1
9,6,1
9,40,0
9,117,0
10,6,0
10,7,0
10,48,0
10,117,0
11,5,0
11,6,0
11,42,1
11,56,0
12,4,0
12,7,0
12,8,0
12,10,0
12,38,2
12,45,1
13,7,0
13,8,0
13,10,0
13,39,1
13,54,0
13,65,0
14,6,0
14,8,0
14,9,0
14,55,0
14,65,0
15,1,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,54,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,41,1
16,55,0
16,63,0
16,67,0
17,4,0
17,5,0
17,6,0
17,10,0
17,41,1
17,62,0
18,0,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,56,0
18,58,0
18,61,0
18,70,0
19,0,0
19,2,0
19,3,0
19,4,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,12,0
19,13,0
19,71,0
20,0,0
20,1,0
20,3,0
20,4,0
20,5,0
20,8,0
20,9,0
20,10,0
20,13,0
20,54,0
20,55,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,68,0
21,2,0
21,4,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,15,0
21,43,0
21,56,0
21,58,0
21,59,0
21,61,0
21,64,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,53,0
22,60,0
22,62,0
22,67,0
22,74,0
22,120,0
22,121,0
23,2,0
23,3,0
23,5,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,41,0
23,61,0
23,75,0
24,0,0
24,2,0
24,4,0
24,5,0
24,6,0
24,7,0
24,13,0
24,14,0
24,67,0
24,69,0
25,0,0
25,2,0
25,4,0
25,5,0
25,6,0
25,7,0
25,8,0
25,9,0
25,10,0
25,13,0
25,16,0
25,69,0
