x,y,pressures
27,88,1
27,107,0
27,112,1
27,113,1
27,116,1
27,118,0
28,6,0
28,77,1
28,97,1
28,98,1
28,100,1
28,106,0
28,110,1
28,112,1
28,116,1
28,121,0
29,4,0
29,84,0
29,104,0
29,108,0
29,116,1
29,118,0
29,122,0
30,67,0
30,100,1
30,109,0
30,110,1
30,112,1
30,113,1
30,114,1
30,124,0
31,96,1
31,102,0
31,109,1
31,114,0
31,115,0
31,116,0
31,117,0
32,63,0
32,96,0
32,102,1
32,104,1
32,108,1
32,109,1
32,111,0
32,112,0
32,113,1
32,118,0
33,6,0
33,11,0
33,82,0
33,102,0
33,107,1
33,110,1
33,112,0
33,113,1
33,116,0
33,120,0
34,10,0
34,13,0
34,104,1
34,106,1
34,109,1
34,112,0
34,113,0
34,114,0
34,115,0
34,120,0
35,2,0
35,4,0
35,8,0
35,12,0
35,13,0
35,14,0
35,71,1
35,74,0
35,79,1
35,84,0
35,100,0
35,105,0
35,111,0
35,118,0
36,2,0
36,3,0
36,5,0
36,7,0
36,17,0
36,41,1
36,48,1
36,91,0
36,98,0
36,102,1
36,107,0
36,111,0
36,119,0
36,123,0
37,7,0
37,10,0
37,11,0
37,15,0
37,16,0
37,49,1
37,100,1
37,101,1
37,106,0
37,107,0
37,111,0
38,17,1
38,74,0
38,97,0
38,100,1
38,101,0
38,106,0
38,107,0
38,108,0
38,109,0
39,0,0
39,3,0
39,4,0
39,6,0
39,10,0
39,45,0
39,101,0
39,102,0
39,113,0
40,4,0
40,7,0
40,28,0
40,54,0
40,60,1
40,79,1
41,0,0
41,4,0
41,9,0
41,32,0
41,54,1
41,100,1
41,101,1
41,102,1
42,23,0
42,32,0
42,51,0
42,52,1
42,105,1
42,106,0
42,108,0
43,4,0
43,10,0
43,12,0
43,51,0
43,52,1
43,53,1
43,101,1
43,103,0
43,105,1
43,126,0
44,2,0
44,4,0
44,5,0
44,6,0
44,12,0
44,72,1
44,102,1
45,16,1
45,64,1
45,102,1
46,0,0
46,2,0
46,4,0
46,14,0
46,16,1
46,98,0
46,100,0
47,0,0
47,2,0
47,3,0
47,5,0
47,12,0
47,14,1
47,16,0
47,82,1
47,101,1
48,2,0
48,3,0
48,7,0
48,11,0
48,12,0
48,13,1
48,83,1
48,92,0
48,114,1
49,3,0
49,5,0
49,8,0
49,13,0
49,15,1
49,52,1
49,94,0
50,3,0
50,6,0
50,7,0
50,8,0
50,9,0
50,45,0
50,53,1
50,65,0
50,104,0
51,7,1
51,8,0
51,9,0
51,76,0
51,78,0
51,91,1
51,92,0
51,99,0
52,4,0
52,6,0
52,9,0
52,96,0
53,8,0
53,96,0
53,97,0
53,111,1
54,10,0
54,45,1
54,46,1
54,80,0
54,99,0
55,15,0
55,74,0
55,84,0
55,86,0
55,87,0
55,89,0
55,94,1
55,104,1
55,107,0
56,7,0
56,8,1
56,81,0
56,82,0
56,83,0
56,84,0
56,85,1
56,86,1
56,87,1
56,88,0
56,101,0
56,110,0
56,122,0
57,14,0
57,75,0
57,77,1
57,79,0
57,80,1
57,81,1
57,82,0
57,83,0
57,84,0
57,85,0
57,86,0
57,87,0
57,101,1
57,102,0
57,107,1
57,109,1
57,110,1
57,111,0
58,6,0
58,9,0
58,10,0
58,71,1
58,75,0
58,78,1
58,79,1
58,81,0
58,85,0
58,88,0
58,90,0
58,91,0
58,94,0
58,110,1
58,111,1
59,6,0
59,9,0
59,77,0
59,78,1
59,79,1
59,80,1
59,81,0
59,86,0
59,87,1
59,88,1
59,106,0
60,31,0
60,32,1
60,77,0
60,80,1
60,82,1
60,83,1
60,84,1
60,85,1
60,86,1
60,87,1
60,88,1
60,90,1
60,102,1
60,108,0
61,6,0
61,26,0
61,34,1
61,40,1
61,57,0
61,70,0
61,74,0
61,75,0
61,76,0
61,78,0
61,79,1
61,80,1
61,82,1
61,83,1
61,85,0
61,86,1
61,98,1
61,116,0
62,9,0
62,74,1
62,75,1
62,77,0
62,80,1
62,83,1
62,84,1
62,85,0
62,86,0
62,101,1
62,104,0
62,112,0
62,113,0
63,27,0
63,38,0
63,56,0
63,64,0
63,65,0
63,66,1
63,71,1
63,74,0
63,76,0
63,77,1
63,78,1
63,80,1
63,81,0
63,82,1
63,83,1
63,85,1
63,119,1
64,70,0
64,72,1
64,73,1
64,74,1
64,75,1
64,77,1
64,78,1
64,79,1
64,83,1
64,84,1
64,87,1
64,91,0
64,93,1
64,102,1
64,103,1
64,112,0
65,61,0
65,66,0
65,72,0
65,73,1
65,75,1
65,80,1
65,81,1
65,82,0
65,84,0
65,86,0
65,87,0
65,89,0
65,93,1
65,100,0
65,109,0
65,125,0
66,55,0
66,56,0
66,69,0
66,70,0
66,71,0
66,72,0
66,73,0
66,74,0
66,75,1
66,76,1
66,77,0
66,80,1
66,83,1
66,86,1
66,89,0
66,90,1
66,99,1
66,103,1
66,112,0
66,114,1
67,51,1
67,70,0
67,71,0
67,72,1
67,73,1
67,74,0
67,75,0
67,77,0
67,79,0
67,82,0
67,83,1
67,85,1
67,87,0
67,88,1
67,110,1
67,111,0
67,114,1
67,121,0
68,52,0
68,58,0
68,61,0
68,68,0
68,69,0
68,71,1
68,73,0
68,74,1
68,77,0
68,78,0
68,85,1
68,100,0
68,110,1
68,113,0
68,114,1
68,119,0
68,120,0
69,18,1
69,60,0
69,63,0
69,68,1
69,70,1
69,71,1
69,72,1
69,80,0
69,81,1
69,107,1
69,113,0
69,115,0
69,117,1
69,118,1
69,119,1
69,120,1
69,121,1
70,28,0
70,32,0
70,33,0
70,50,0
70,54,0
70,59,0
70,62,0
70,63,1
70,65,0
70,66,1
70,68,1
70,69,1
70,71,1
70,72,1
70,73,0
70,75,0
70,79,0
70,80,0
70,82,1
70,84,1
70,102,0
70,106,1
70,107,0
70,115,0
70,116,1
71,6,0
71,53,0
71,61,1
71,63,0
71,65,0
71,67,1
71,68,1
71,69,1
71,81,1
71,82,1
71,84,0
71,85,1
71,89,0
72,61,1
72,62,1
72,63,1
72,64,0
72,66,1
72,68,1
72,69,1
72,71,0
72,73,1
72,75,0
72,80,1
72,86,0
72,87,1
72,89,0
72,91,0
72,96,1
72,98,0
72,100,0
72,101,1
72,107,1
72,120,0
73,52,0
73,61,0
73,62,0
73,63,0
73,64,1
73,65,1
73,66,1
73,67,1
73,68,1
73,69,1
73,71,0
73,72,1
73,73,0
73,77,1
73,80,1
73,81,0
73,83,0
73,85,0
73,86,0
73,87,1
73,88,1
73,90,0
73,96,0
73,97,0
73,98,0
73,109,1
73,110,1
73,112,1
73,114,1
73,117,1
73,122,0
74,6,0
74,59,0
74,62,1
74,63,0
74,65,1
74,66,1
74,69,1
74,70,0
74,71,1
74,72,1
74,73,1
74,74,1
74,82,0
74,84,0
74,87,0
74,90,0
74,93,1
75,59,1
75,60,1
75,61,1
75,63,1
75,66,1
75,69,1
75,74,0
75,79,0
75,80,1
75,83,0
75,84,1
75,85,0
75,91,0
76,55,0
76,56,1
76,57,1
76,58,1
76,60,1
76,61,0
76,62,1
76,63,1
76,64,1
76,66,1
76,71,1
76,72,0
76,75,1
76,76,0
76,77,0
76,79,1
76,80,0
76,93,0
76,98,1
77,7,0
77,13,0
77,56,0
77,57,1
77,58,1
77,59,1
77,60,1
77,63,1
77,65,0
77,66,1
77,69,1
77,70,1
77,74,1
77,87,0
77,90,1
77,92,0
77,102,1
77,103,1
77,107,1
77,113,0
78,5,0
78,55,1
78,56,1
78,57,1
78,58,1
78,59,1
78,60,1
78,62,1
78,63,1
78,64,1
78,65,1
78,66,1
78,67,1
78,69,1
78,79,0
78,81,0
78,88,0
78,93,1
78,94,1
78,101,0
78,112,1
79,4,0
79,48,1
79,61,1
79,62,1
79,63,1
79,64,1
79,65,1
79,67,1
79,68,1
79,70,1
79,72,0
79,78,0
79,81,0
79,87,0
79,93,0
79,94,1
79,95,1
79,110,0
80,58,0
80,60,1
80,61,1
80,62,1
80,63,1
80,64,1
80,66,1
80,69,1
80,71,1
80,76,0
80,78,1
80,85,0
80,86,0
80,89,0
80,90,1
80,93,1
80,95,1
80,98,0
80,112,1
81,60,1
81,61,1
81,62,1
81,63,1
81,65,1
81,66,1
81,67,1
81,68,1
81,70,1
81,80,1
81,81,1
81,83,1
81,85,0
81,88,1
81,90,1
81,95,1
81,97,0
81,101,0
82,59,1
82,60,1
82,61,1
82,62,1
82,63,1
82,64,1
82,65,1
82,66,1
82,67,1
82,68,1
82,69,1
82,70,1
82,78,1
82,79,1
82,82,1
82,85,1
82,87,1
82,88,1
82,89,1
82,90,1
82,91,1
82,93,1
83,59,0
83,61,1
83,66,1
83,68,0
83,69,1
83,70,1
83,78,1
83,80,1
83,84,1
83,85,1
83,87,1
83,88,1
83,89,0
83,90,1
83,91,1
83,100,0
83,103,1
83,104,1
83,116,0
84,35,0
84,50,0
84,57,1
84,59,0
84,60,0
84,61,1
84,62,1
84,63,1
84,71,0
84,79,1
84,83,1
84,84,1
84,85,1
84,86,1
84,87,1
84,88,0
84,90,1
84,93,1
84,99,1
84,100,1
84,115,1
84,126,1
85,23,0
85,58,1
85,59,0
85,64,0
85,70,1
85,72,1
85,75,1
85,76,1
85,79,1
85,80,1
85,82,1
85,83,1
85,84,1
85,85,1
85,86,1
85,113,1
85,116,0
85,126,0
85,127,0
86,57,0
86,58,0
86,59,0
86,62,1
86,63,1
86,64,1
86,65,0
86,66,0
86,68,1
86,70,1
86,71,1
86,72,1
86,73,0
86,74,1
86,79,1
86,81,1
86,82,1
86,83,1
86,86,1
86,87,1
86,89,1
86,99,1
86,111,1
86,116,1
86,126,0
87,36,0
87,58,1
87,59,1
87,60,1
87,62,0
87,64,1
87,66,0
87,67,1
87,74,1
87,80,1
87,81,1
87,82,0
87,83,0
87,86,1
87,89,1
87,90,1
87,97,1
87,103,1
87,106,1
87,126,0
87,127,0
88,36,1
88,59,1
88,60,1
88,61,1
88,62,0
88,63,0
88,64,0
88,71,1
88,79,1
88,80,1
88,84,1
88,87,1
88,106,1
89,57,1
89,58,1
89,60,1
89,61,1
89,62,1
89,63,0
89,73,1
89,74,1
89,75,1
89,76,1
89,78,1
89,79,0
89,83,1
89,84,1
89,85,1
89,86,1
89,87,1
89,103,0
90,36,0
90,57,1
90,59,1
90,60,1
90,61,1
90,62,1
90,64,0
90,71,1
90,76,0
90,78,1
90,79,0
90,83,0
90,85,1
90,86,1
90,89,1
90,90,1
90,91,1
91,29,0
91,37,0
91,59,1
91,60,1
91,61,1
91,65,1
91,67,0
91,69,1
91,77,1
91,89,1
91,90,1
91,91,1
91,95,1
91,98,1
91,99,1
91,104,1
92,32,0
92,37,1
92,46,1
92,54,1
92,55,0
92,57,1
92,59,1
92,60,1
92,61,1
92,63,1
92,64,1
92,67,0
92,68,1
92,69,1
92,70,0
92,71,0
92,72,0
92,73,0
92,74,1
92,76,1
92,88,1
92,89,1
92,90,1
93,0,0
93,1,0
93,4,0
93,33,0
93,36,0
93,54,1
93,56,1
93,57,1
93,58,1
93,59,1
93,61,1
93,63,0
93,68,1
93,69,1
93,70,1
93,73,1
93,80,0
93,87,1
93,88,1
93,89,1
93,90,1
93,91,1
93,95,1
93,99,1
93,100,1
93,101,1
93,105,1
94,0,0
94,1,0
94,2,0
94,4,0
94,35,0
94,42,1
94,56,1
94,59,1
94,60,1
94,62,1
94,63,1
94,64,0
94,65,1
94,66,1
94,69,0
94,75,0
94,77,0
94,78,0
94,79,1
94,87,0
94,89,1
94,90,1
94,91,1
94,99,1
94,100,1
94,106,1
94,107,1
94,108,1
94,109,1
95,0,0
95,3,0
95,50,0
95,56,0
95,62,1
95,63,1
95,64,1
95,65,1
95,75,0
95,97,1
95,98,1
95,99,1
95,100,1
95,106,1
95,120,0
96,37,0
96,38,0
96,63,1
96,67,0
96,77,1
96,94,1
96,95,1
96,96,1
96,97,1
96,98,1
96,99,1
96,100,1
97,34,1
97,63,0
97,65,1
97,67,0
97,68,1
97,78,1
97,97,1
97,98,1
97,102,1
97,103,1
97,114,0
98,53,0
98,65,0
98,67,0
99,55,1
99,56,0
99,59,0
99,60,0
99,62,0
99,63,0
99,110,1
99,118,0
100,52,0
100,54,0
100,55,0
100,57,0
100,62,1
100,63,1
100,108,0
101,52,1
101,54,1
101,55,1
101,59,0
101,61,0
101,79,1
101,106,1
101,108,0
101,109,0
101,112,0
102,52,1
102,54,0
102,55,0
102,56,0
102,58,1
102,60,1
102,61,0
102,80,0
102,105,1
102,107,1
102,109,1
102,110,1
102,112,1
102,113,0
103,54,0
103,58,1
103,60,0
103,90,1
103,107,0
103,108,0
103,109,0
103,110,1
103,113,0
103,116,0
103,122,0
104,48,0
104,51,0
104,52,0
104,53,1
104,60,0
104,61,0
104,88,1
104,89,1
104,90,1
104,109,0
104,110,0
105,51,0
105,52,0
105,57,1
105,58,1
105,60,0
105,61,1
105,88,1
105,89,1
105,97,0
105,110,0
105,114,0
106,49,0
106,50,0
106,53,0
106,55,1
106,58,0
106,60,0
106,61,0
106,110,0
106,111,0
106,114,0
107,2,0
107,3,0
107,51,0
107,53,0
107,61,0
107,78,0
107,79,1
107,110,0
107,111,0
107,122,0
108,52,0
108,55,0
108,62,0
108,110,0
108,111,0
109,62,1
109,111,0
110,58,0
110,62,1
110,63,1
110,66,0
110,111,0
111,46,0
111,63,0
111,94,1
112,14,0
112,40,0
112,110,0
112,111,0
113,59,0
113,64,0
113,107,0
113,110,0
114,61,0
114,66,0
114,67,0
114,89,0
115,46,0
115,62,0
115,77,0
115,78,0
115,102,0
116,13,0
116,17,0
116,19,0
116,20,0
116,60,0
116,72,0
116,79,0
117,21,0
117,59,0
117,61,0
117,63,0
117,76,0
118,18,0
118,20,0
118,57,0
118,82,0
118,100,0
119,11,0
119,13,0
119,16,0
119,18,0
119,19,0
119,21,0
119,69,0
120,15,0
120,16,0
120,18,0
120,23,0
120,74,0
121,11,0
121,12,0
121,17,0
121,27,0
121,70,0
121,75,0
122,1,0
122,4,0
122,6,0
122,12,0
122,13,0
122,24,0
122,27,0
122,67,0
122,109,0
122,110,0
123,4,0
123,26,0
123,27,0
123,75,0
123,127,0
124,17,0
124,18,0
124,21,0
124,26,0
124,31,0
124,76,0
124,83,0
124,84,0
125,2,0
125,8,0
125,16,0
125,18,0
125,23,0
125,27,0
125,29,0
125,78,0
125,92,0
125,126,0
126,4,0
126,26,0
126,28,0
126,29,0
126,63,0
126,66,1
126,102,0
126,103,0
126,108,0
126,109,0
126,110,0
126,125,0
127,7,0
127,24,0
127,26,0
127,27,0
127,28,0
127,71,0
127,80,1
127,125,0
