x,y,pressures
0,66,1
0,74,0
0,77,1
0,90,0
0,91,0
0,92,0
1,71,0
1,76,0
1,82,0
1,84,0
1,95,0
2,70,1
2,76,1
2,77,1
2,83,1
2,84,0
2,86,0
2,93,0
2,95,0
3,52,0
3,55,0
3,73,1
3,76,1
3,77,0
3,78,0
3,88,0
3,89,1
3,126,0
4,53,0
4,55,0
4,73,0
4,77,0
4,83,0
4,85,0
4,92,0
5,22,0
5,25,0
5,60,0
5,79,0
5,80,1
5,83,0
5,86,0
5,91,1
6,21,0
6,23,0
6,52,0
6,66,0
6,79,1
6,81,1
6,82,1
6,85,1
6,95,0
7,0,0
7,25,0
7,50,0
7,57,0
7,68,0
7,79,0
7,80,1
7,84,0
7,86,0
7,94,0
8,23,0
8,52,0
8,53,0
8,54,0
8,55,0
8,85,0
8,88,1
8,97,0
9,17,0
9,25,0
9,52,0
9,53,0
9,54,0
9,82,0
9,83,1
9,84,1
9,86,0
9,95,0
10,26,0
10,27,0
10,53,0
10,56,0
10,59,0
10,78,0
10,81,1
10,84,1
10,93,0
10,94,0
10,97,0
10,99,0
10,115,1
11,53,0
11,60,0
11,81,1
11,86,1
11,87,0
11,89,1
11,93,1
11,94,0
11,99,0
12,1,0
12,23,0
12,54,0
12,62,0
12,63,0
12,80,1
12,83,1
12,84,0
12,86,0
12,88,0
12,89,1
12,95,0
12,106,1
12,112,0
13,3,0
13,18,0
13,23,0
13,54,0
13,58,0
13,79,0
13,87,1
13,89,1
14,60,0
14,70,1
14,78,0
14,83,0
14,84,1
14,85,0
14,88,1
14,90,1
14,104,0
14,116,0
15,0,0
15,2,0
15,59,0
15,74,1
15,83,0
15,84,1
15,87,0
15,89,1
15,90,0
15,94,1
15,105,0
15,127,0
16,2,0
16,3,0
16,16,0
16,19,0
16,20,0
16,22,1
16,24,1
16,56,0
16,69,1
16,74,1
16,82,0
16,83,0
16,88,1
16,89,0
16,122,0
17,3,0
17,4,0
17,6,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,1
17,24,1
17,79,1
17,80,1
17,82,1
17,83,1
17,87,1
17,99,1
17,103,1
17,104,1
17,112,0
17,113,1
17,119,0
17,123,0
17,124,0
17,126,0
18,3,1
18,4,1
18,17,0
18,21,0
18,22,1
18,24,1
18,83,1
18,84,0
18,85,0
18,87,1
18,91,0
18,116,0
18,119,0
18,120,0
18,124,0
19,0,0
19,2,1
19,17,0
19,22,1
19,23,1
19,24,1
19,61,0
19,84,0
19,85,0
19,89,1
19,90,0
19,91,0
19,93,0
19,94,0
19,99,1
19,104,1
19,120,0
19,121,0
19,123,0
19,124,0
19,125,0
20,0,0
20,2,1
20,3,1
20,4,1
20,10,1
20,19,0
20,20,0
20,21,1
20,22,1
20,23,1
20,58,0
20,60,0
20,61,0
20,83,0
20,86,0
20,87,1
20,90,1
20,93,0
20,95,0
20,96,1
20,108,0
20,110,0
20,111,0
20,117,0
20,118,0
20,119,0
20,120,0
20,121,0
20,122,0
20,123,0
20,124,0
21,2,1
21,3,1
21,4,1
21,5,1
21,6,1
21,16,1
21,22,1
21,24,1
21,60,0
21,84,1
21,87,0
21,88,1
21,89,0
21,90,1
21,91,1
21,94,0
21,95,0
21,96,0
21,122,0
21,123,0
21,126,0
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,8,1
22,9,1
22,11,1
22,17,1
22,18,1
22,20,1
22,22,1
22,60,0
22,84,0
22,87,1
22,88,1
22,90,1
22,96,0
22,97,1
22,112,0
22,121,0
22,122,0
22,124,0
22,126,0
22,127,0
23,2,1
23,6,1
23,8,1
23,10,1
23,11,1
23,17,1
23,20,1
23,21,1
23,23,1
23,26,1
23,27,1
23,29,1
23,60,0
23,80,0
23,84,0
23,85,0
23,87,1
23,90,0
23,94,1
23,95,0
23,96,1
23,97,1
23,98,0
23,102,0
23,112,0
23,113,0
23,119,0
23,120,0
23,121,0
23,124,0
23,125,0
23,127,0
24,0,0
24,2,1
