x,y,pressures
19,117,0
20,71,0
20,74,0
20,77,0
20,79,1
20,80,1
20,81,0
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,95,0
20,96,0
20,97,0
20,98,0
20,100,0
20,126,0
21,71,0
21,73,0
21,77,0
21,78,0
21,79,1
21,80,1
21,81,1
21,82,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,1
21,95,0
21,98,0
21,99,0
21,101,0
21,107,0
22,72,0
22,76,0
22,77,0
22,79,1
22,80,1
22,82,1
22,83,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,94,1
22,95,0
22,97,0
22,98,0
22,99,0
22,100,0
23,73,0
23,74,0
23,75,0
23,76,0
23,80,1
23,82,1
23,83,1
23,84,1
23,85,1
23,87,1
23,88,1
23,89,1
23,90,1
23,91,1
23,92,1
23,93,1
23,94,1
23,98,0
23,99,0
23,107,0
23,110,0
23,112,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,0
24,79,0
24,80,1
24,81,1
24,82,0
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,92,0
24,107,0
24,110,0
24,111,0
25,67,0
25,73,0
25,75,0
25,76,0
25,77,0
25,79,0
25,80,1
25,81,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,107,0
25,109,0
25,110,0
25,116,0
26,68,0
26,72,0
26,75,0
26,77,0
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,0
26,92,0
26,101,0
26,108,0
26,110,0
27,75,0
27,79,1
27,81,1
27,82,1
27,85,1
27,86,1
27,88,1
27,89,1
27,90,1
27,92,0
27,93,0
27,108,0
28,75,0
28,76,0
28,82,1
28,86,1
28,88,1
28,89,1
28,90,1
28,91,1
28,93,0
28,94,0
28,100,0
28,114,0
28,123,0
29,75,0
29,82,1
29,83,0
29,86,1
29,87,1
29,88,1
29,89,1
29,91,1
29,92,1
29,93,0
29,98,0
29,108,0
29,117,0
29,123,0
30,74,0
30,79,0
30,81,1
30,83,0
30,84,0
30,85,0
30,87,1
30,88,1
30,89,0
30,90,0
30,91,0
30,92,0
30,93,0
30,94,0
30,100,0
30,112,0
30,121,0
31,71,0
31,74,0
31,79,0
31,80,0
31,81,1
31,82,0
31,83,0
31,85,0
31,86,0
31,87,0
31,88,1
31,89,1
31,98,0
31,101,0
31,122,0
32,68,0
32,69,0
32,70,0
32,74,0
32,75,0
32,76,0
32,77,1
32,78,0
32,79,0
32,80,1
32,81,1
32,83,0
32,84,0
32,85,0
32,86,0
32,88,0
32,89,1
32,90,1
32,91,1
32,96,0
32,126,0
32,127,0
33,52,1
33,53,1
33,69,0
33,71,0
33,72,0
33,73,0
33,74,0
33,75,1
33,76,1
33,77,1
33,78,1
33,79,1
33,80,1
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,89,0
33,90,1
33,127,0
34,52,1
34,53,1
34,54,1
34,55,1
34,70,0
34,71,0
34,72,0
34,73,0
34,75,1
34,76,1
34,78,1
34,79,1
34,80,1
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,88,0
34,89,0
35,51,0
35,52,1
35,53,1
35,54,1
35,55,1
35,56,1
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,74,0
35,75,1
35,76,1
35,78,1
35,79,1
35,81,0
35,82,0
35,84,0
35,87,0
35,88,0
35,91,0
36,52,1
36,53,1
36,54,1
36,60,1
36,63,0
36,67,0
36,69,0
36,71,0
36,72,0
36,74,0
36,75,1
36,77,1
36,78,1
36,79,1
36,80,1
36,81,0
36,83,0
36,84,0
36,85,0
36,86,0
36,87,0
36,88,0
36,89,0
36,112,0
36,113,0
36,118,0
36,119,0
37,8,0
37,53,1
37,54,1
37,58,1
37,59,1
37,60,1
37,62,0
37,67,0
37,69,0
37,71,0
37,72,0
37,73,0
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,80,2
37,81,1
37,83,1
37,84,1
37,85,0
37,86,0
37,87,0
37,88,0
37,89,0
37,90,0
37,111,0
37,119,0
37,124,0
38,4,1
38,8,1
38,9,1
38,10,1
38,11,1
38,54,1
38,58,1
38,59,1
38,60,1
38,63,0
38,66,0
38,67,0
38,68,0
38,69,0
38,70,0
38,71,0
38,72,0
38,74,0
38,75,1
38,76,1
38,77,1
38,78,1
38,80,2
38,81,1
38,83,1
38,84,1
38,85,1
38,86,1
38,87,1
38,88,1
38,89,0
38,94,0
38,117,0
39,1,0
39,2,0
39,3,0
39,4,1
39,5,1
39,6,1
39,7,1
39,8,1
39,9,1
39,10,1
39,11,1
39,12,1
39,13,0
39,61,0
39,66,0
39,68,0
39,70,0
39,71,0
39,72,0
39,73,0
39,75,1
39,76,1
39,77,1
39,78,1
39,80,1
39,81,1
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
39,87,1
39,88,1
39,89,0
39,113,0
39,117,0
39,118,0
40,3,0
40,4,1
40,5,1
40,6,1
40,7,1
40,9,1
40,10,1
40,11,1
40,12,1
40,13,0
40,59,0
40,65,0
40,69,0
40,72,0
40,74,0
40,75,1
40,76,1
40,77,1
40,78,0
40,81,1
40,83,1
40,87,1
40,88,0
40,89,0
40,115,0
40,118,0
41,3,0
41,4,1
41,5,1
41,6,1
41,7,1
41,8,1
41,9,1
41,10,1
41,11,1
41,12,1
41,13,0
41,57,0
41,58,0
41,59,0
41,60,0
41,61,0
41,63,0
41,66,0
41,67,0
41,68,0
41,69,0
41,70,0
41,72,0
41,73,0
41,74,0
41,75,1
41,76,1
41,77,1
41,78,0
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,84,1
41,85,1
41,86,1
41,87,1
41,88,0
41,89,0
41,114,0
41,115,0
41,117,0
41,118,0
42,1,0
42,3,1
42,4,1
42,5,1
42,6,1
42,7,1
42,8,1
42,9,1
42,10,1
42,11,1
42,12,1
42,13,0
42,56,0
42,57,0
42,58,0
42,59,0
42,60,0
42,61,0
42,62,0
42,63,0
42,66,0
42,67,0
42,68,0
42,69,0
42,70,0
42,71,0
42,72,0
42,73,0
42,74,0
42,75,0
42,76,0
42,77,0
42,80,1
42,82,1
42,83,1
42,84,1
42,85,1
42,86,1
42,87,1
42,88,0
42,89,0
42,90,0
42,110,0
42,111,0
42,112,0
42,115,0
42,116,0
43,2,0
43,3,1
43,4,1
43,5,1
43,6,1
43,7,1
43,8,1
43,9,1
43,10,1
43,11,1
43,13,0
43,58,0
43,59,0
43,60,0
43,61,0
43,63,0
43,66,0
43,68,0
43,69,0
43,70,0
43,72,0
43,73,0
43,74,0
43,75,0
43,76,0
43,77,0
43,78,1
43,80,1
43,81,1
43,82,1
43,83,1
43,84,1
43,86,1
43,87,1
43,88,0
43,89,0
43,90,0
43,116,0
43,117,0
44,0,1
44,2,1
44,3,1
44,4,1
44,5,1
44,6,1
44,7,1
44,8,1
44,9,1
44,10,1
44,11,1
44,67,0
44,68,0
44,73,0
44,74,0
44,75,0
44,77,0
44,78,0
44,82,1
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
44,88,0
44,89,0
44,90,0
45,0,1
45,1,1
45,2,1
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,1
45,9,1
45,10,1
45,11,1
45,65,0
45,68,0
45,69,0
45,72,0
45,80,0
45,83,0
45,84,0
45,85,0
45,86,0
45,87,0
45,88,0
45,89,0
45,90,0
45,122,0
46,0,1
46,1,1
46,2,1
46,3,1
46,4,1
46,5,1
46,6,1
46,7,1
46,8,1
46,9,1
46,10,1
46,11,1
46,12,0
46,13,0
46,67,0
46,68,0
46,69,0
46,72,0
46,81,0
46,82,0
46,83,1
46,84,0
46,85,0
46,86,0
46,87,0
46,88,0
46,89,0
46,90,0
46,94,0
47,0,1
47,1,1
47,2,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,9,1
47,10,1
47,12,0
47,13,0
47,14,0
47,15,0
47,16,0
47,17,0
47,19,0
47,67,0
47,68,0
47,69,0
47,70,0
47,82,0
47,83,1
47,84,0
47,85,0
47,86,0
47,87,0
47,88,0
47,89,0
47,90,0
47,123,0
48,0,1
48,1,1
48,2,1
48,3,1
48,4,1
48,5,1
48,6,1
48,7,1
48,8,1
48,9,1
48,10,1
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,17,0
48,18,0
48,20,0
48,68,0
48,69,0
48,76,0
48,79,0
48,82,1
48,84,1
48,85,1
48,86,0
48,87,0
48,88,0
48,89,0
48,90,0
48,112,0
48,116,0
48,118,0
48,120,0
49,0,1
49,1,1
49,2,1
49,3,1
49,4,1
49,6,1
49,7,1
49,8,1
49,9,1
49,10,1
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,20,0
49,21,0
49,48,0
49,49,0
49,67,0
49,68,0
49,76,0
49,77,0
49,78,0
49,83,1
49,85,1
49,86,0
49,87,0
49,88,0
49,89,0
49,112,0
50,0,1
50,1,1
50,2,1
50,3,1
50,4,1
50,5,1
50,6,1
50,7,1
50,8,1
50,9,1
50,10,1
50,11,0
50,12,0
50,13,0
50,14,0
50,15,0
50,16,0
50,17,0
50,18,0
50,19,0
50,20,0
50,47,0
50,48,0
50,49,0
50,50,0
50,67,0
50,75,0
50,76,0
50,77,0
50,78,0
50,80,0
50,82,1
50,83,1
50,84,1
50,85,0
50,86,0
50,87,0
50,88,0
50,89,0
50,90,0
51,0,1
51,1,1
51,2,1
51,3,1
51,4,1
51,5,1
51,6,1
51,7,1
51,8,1
51,9,1
51,10,1
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,47,0
51,48,0
51,49,0
51,50,0
51,68,0
51,75,0
51,76,0
51,77,0
51,80,0
51,81,1
51,82,1
51,83,1
51,84,1
51,86,0
51,87,0
51,88,0
51,89,0
51,91,0
51,92,0
51,96,0
52,0,0
52,1,0
52,2,0
52,3,0
52,4,0
52,5,1
52,6,1
52,7,1
52,8,1
52,9,1
52,10,1
52,11,0
52,12,0
52,13,0
52,14,0
52,15,0
52,16,0
52,17,0
52,18,0
52,19,0
52,20,0
52,21,0
52,22,0
52,23,0
52,47,0
52,48,0
52,49,0
52,50,0
52,68,0
52,69,0
52,73,0
52,74,0
52,77,0
52,79,0
52,80,0
52,81,1
52,83,1
52,84,1
52,86,0
52,87,0
52,88,0
52,89,0
52,90,0
52,91,0
52,92,0
52,93,0
52,113,0
53,0,0
53,1,0
53,2,0
53,4,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,26,0
53,47,1
53,48,1
53,49,1
53,50,0
53,67,0
53,68,0
53,69,0
53,72,1
53,73,1
53,74,1
53,75,1
53,77,1
53,78,1
53,80,1
53,81,1
53,83,1
53,84,1
53,85,0
53,86,0
53,87,0
53,88,0
53,89,0
53,90,0
53,91,0
53,92,0
53,93,0
53,94,0
54,0,0
54,1,0
54,2,0
54,3,0
54,5,0
54,6,0
54,7,0
54,8,0
54,9,0
54,10,0
54,11,0
54,12,0
54,13,0
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,0
54,21,0
54,22,0
54,23,0
54,24,0
54,25,0
54,46,1
54,47,1
54,48,1
54,49,1
54,50,1
54,60,1
54,61,1
54,66,0
54,68,0
54,69,1
54,71,1
54,72,1
54,77,1
54,78,1
54,79,1
54,80,1
54,81,1
54,82,1
54,84,0
54,86,0
54,87,0
54,88,0
54,89,0
54,90,0
54,91,0
54,93,0
54,113,0
54,125,0
55,0,0
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,18,0
55,19,0
55,20,0
55,21,0
55,22,0
55,23,0
55,24,0
55,25,0
55,46,1
55,47,1
55,48,1
55,49,1
55,50,1
55,60,2
55,61,1
55,62,1
55,69,0
55,70,1
55,71,1
55,78,1
55,79,1
55,81,1
55,82,1
55,83,0
55,85,0
55,86,0
55,87,0
55,88,0
55,89,0
55,90,0
55,91,0
55,124,0
55,125,0
56,0,0
56,1,0
56,2,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,46,1
56,47,1
56,48,1
56,49,1
56,50,1
56,51,1
56,52,1
56,53,1
56,59,1
56,60,2
56,61,2
56,62,2
56,63,1
56,68,0
56,70,1
56,71,1
56,75,0
56,76,0
56,77,0
56,78,1
56,79,1
56,81,0
56,82,0
56,83,0
56,84,0
56,85,0
56,86,0
56,87,0
56,88,0
56,89,0
56,90,0
56,91,0
56,92,0
56,93,0
57,0,0
57,1,0
57,2,0
57,3,0
57,4,0
57,5,0
57,6,0
57,7,0
57,8,0
57,9,0
57,10,0
57,11,0
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,17,0
57,18,0
57,19,0
57,20,0
57,21,0
57,22,0
57,23,0
57,24,0
57,39,1
57,40,1
57,46,1
57,47,1
57,48,1
57,49,1
57,50,1
57,51,1
57,52,1
57,53,1
57,58,2
57,59,2
57,60,2
57,61,2
57,62,2
57,64,1
57,67,0
57,68,0
57,69,0
57,70,0
57,72,0
57,73,0
57,74,0
57,75,0
57,76,0
57,77,0
57,78,0
57,79,1
57,80,0
57,81,0
57,82,0
57,83,0
57,84,0
57,85,0
57,86,0
57,87,0
57,88,0
57,89,0
57,90,0
57,91,0
57,92,0
57,117,0
58,0,0
58,1,0
58,2,0
58,3,0
58,4,0
58,5,0
58,6,0
58,7,0
58,8,0
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,16,0
58,17,0
58,18,0
58,19,0
58,20,0
58,21,0
58,22,0
58,23,0
58,24,0
58,25,0
58,40,1
58,41,1
58,42,1
58,43,1
58,46,1
58,47,1
58,48,1
58,49,1
58,50,1
58,51,1
58,52,1
58,53,1
58,54,1
58,55,1
58,56,1
58,57,1
58,58,1
58,59,2
58,60,2
58,66,0
58,67,0
58,68,0
58,69,0
58,70,0
58,71,0
58,72,0
58,73,0
58,74,0
58,75,0
58,76,0
58,78,0
58,79,0
58,80,0
58,81,0
58,82,0
58,83,0
58,84,0
58,85,0
58,86,0
58,87,0
58,88,0
58,89,0
58,90,0
58,91,0
59,0,0
59,1,0
59,2,0
59,3,0
59,4,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,0
59,14,0
59,15,0
59,16,0
59,17,0
59,18,0
59,19,0
59,20,0
59,21,0
59,22,0
59,23,0
59,24,0
59,25,0
59,41,1
59,42,1
59,43,1
59,44,1
59,45,1
59,48,1
59,49,1
59,50,1
59,51,1
59,52,1
59,53,1
59,54,1
59,55,1
59,56,1
59,58,1
59,59,1
59,60,1
59,65,0
59,66,0
59,67,0
59,68,0
59,69,0
59,70,0
59,73,0
59,74,0
59,75,0
59,76,0
59,80,0
59,81,0
59,82,0
59,83,0
59,84,0
59,85,0
59,86,0
59,87,0
59,88,0
59,89,0
59,90,0
59,91,0
59,92,0
59,115,0
60,3,0
60,4,0
60,5,0
60,6,0
60,7,0
60,8,0
60,9,0
60,10,0
60,11,0
60,12,0
60,13,0
60,14,0
60,15,0
60,16,0
60,17,0
60,18,0
60,19,0
60,20,0
60,21,0
60,22,0
60,23,0
60,24,0
60,25,0
60,41,1
60,42,1
60,43,1
60,44,1
60,45,1
60,46,1
60,49,1
60,50,1
60,51,1
60,52,1
60,53,1
60,54,1
60,55,1
60,56,1
60,57,1
60,59,1
60,60,1
60,61,1
60,65,0
60,66,0
60,67,0
60,68,0
60,69,0
60,72,0
60,73,0
60,74,0
60,75,0
60,76,0
60,77,0
60,78,0
60,79,0
60,80,0
60,81,0
60,82,0
60,83,0
60,84,0
60,85,0
60,86,0
60,87,0
60,88,0
60,89,0
60,90,0
60,91,0
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,23,0
61,24,0
61,25,0
61,26,0
61,39,1
61,40,1
61,41,1
61,42,1
61,43,1
61,44,1
61,45,1
61,46,1
61,50,1
61,51,1
61,52,1
61,53,1
61,54,1
61,55,1
61,56,1
61,57,1
61,58,1
61,59,1
61,60,1
61,61,1
61,64,1
61,65,0
61,66,0
61,67,0
61,68,0
61,69,0
61,70,0
61,71,0
61,72,0
61,73,0
61,74,0
61,75,0
61,76,0
61,78,0
61,79,0
61,80,0
61,81,0
61,82,0
61,83,0
61,84,0
61,85,0
61,86,0
61,87,0
61,88,0
61,89,0
61,90,0
61,91,0
61,92,0
61,117,0
61,120,0
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,0
62,11,0
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,0
62,20,0
62,22,0
62,23,0
62,24,0
62,25,0
62,26,0
62,27,0
62,40,1
62,41,1
62,42,1
62,43,1
62,44,1
62,46,1
62,47,1
62,48,1
62,51,1
62,52,1
62,53,1
62,54,1
62,55,1
62,56,1
62,57,1
62,58,1
62,59,1
62,60,1
62,61,1
62,62,1
62,66,0
62,67,0
62,68,0
62,69,0
62,70,0
62,72,0
62,73,0
62,74,0
62,75,0
62,76,0
62,77,0
62,78,0
62,79,0
62,80,0
62,81,0
62,82,0
62,83,0
62,84,0
62,85,0
62,86,0
62,87,0
62,88,0
62,89,0
62,90,0
62,91,0
62,92,0
62,94,0
62,120,0
62,121,0
63,4,0
63,5,0
63,6,0
63,7,0
63,8,0
63,9,0
63,10,0
63,11,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,22,0
63,23,0
63,25,0
63,26,0
63,27,0
63,29,0
63,41,1
63,42,1
63,43,1
63,44,1
63,45,1
63,46,1
63,47,1
63,48,1
63,49,1
63,50,1
63,52,1
63,53,1
63,54,1
63,55,1
63,56,1
63,57,1
63,58,1
63,59,1
63,60,1
63,61,1
63,63,1
63,64,1
63,65,0
63,71,0
63,72,0
63,73,0
63,74,0
63,75,0
63,77,0
63,78,0
63,79,0
63,80,0
63,81,0
63,82,0
63,83,0
63,84,0
63,85,0
63,86,0
63,87,0
63,88,0
63,89,0
63,90,0
63,91,0
63,92,0
63,93,0
63,116,0
63,117,0
63,119,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,1
64,28,0
64,29,0
64,30,0
64,31,0
64,40,1
64,41,1
64,42,1
64,43,1
64,44,1
64,45,1
64,46,1
64,47,1
64,48,1
64,49,1
64,50,1
64,51,1
64,53,1
64,54,1
64,55,1
64,56,1
64,57,1
64,58,1
64,59,1
64,60,1
64,61,1
64,62,1
64,65,0
64,66,0
64,68,0
64,70,0
64,73,0
64,74,0
64,75,0
64,76,0
64,77,0
64,78,0
64,79,0
64,80,0
64,81,0
64,82,0
64,84,0
64,85,0
64,86,0
64,87,0
64,88,0
64,89,0
64,90,0
64,91,0
64,93,0
64,110,0
64,116,0
64,117,0
64,119,0
65,4,0
65,5,0
65,6,0
65,7,0
65,8,0
65,9,0
65,10,0
65,11,0
65,12,0
65,13,0
65,14,0
65,15,0
65,16,0
65,17,0
65,18,0
65,19,0
65,20,0
65,21,0
65,22,0
65,23,0
65,24,0
65,25,0
65,26,0
65,27,1
65,28,1
65,29,1
65,30,1
65,31,1
65,32,1
65,40,1
65,41,1
65,42,1
65,43,1
65,44,1
65,45,1
65,46,1
65,47,1
65,48,1
65,49,1
65,50,1
65,51,1
65,53,1
65,54,1
65,55,1
65,56,1
65,57,1
65,59,1
65,60,1
65,65,0
65,66,0
65,67,0
65,68,0
65,69,0
65,73,0
65,74,0
65,75,0
65,76,0
65,77,0
65,78,0
65,79,0
65,80,0
65,81,0
65,84,0
65,85,0
65,86,0
65,87,0
65,88,0
65,89,0
65,90,0
65,91,0
65,92,0
65,93,0
65,94,0
65,114,0
65,115,0
65,116,0
66,0,0
66,1,0
66,5,0
66,6,0
66,7,0
66,8,0
66,9,0
66,10,0
66,11,0
66,12,0
66,13,0
66,14,0
66,15,0
66,16,0
66,17,0
66,18,0
66,19,0
66,20,0
66,21,0
66,22,0
66,23,0
66,24,0
66,25,0
66,26,1
66,27,1
66,28,1
66,29,1
66,30,1
66,31,1
66,32,1
66,33,1
66,34,1
66,35,1
66,38,1
66,39,1
66,40,1
66,41,1
66,42,1
66,43,1
66,44,1
66,45,1
66,46,1
66,47,1
66,48,1
66,49,1
66,50,1
66,51,1
66,67,0
66,68,0
66,69,0
66,70,0
66,71,0
66,72,0
66,75,1
66,76,1
66,78,1
66,79,0
66,80,0
66,81,0
66,82,0
66,83,0
66,84,0
66,86,0
66,87,0
66,88,0
66,89,0
66,90,0
66,91,0
66,92,0
66,115,0
67,0,1
67,4,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,1
67,27,1
67,28,1
67,29,1
67,30,1
67,31,1
67,32,1
67,33,1
67,34,1
67,35,1
67,36,1
67,37,1
67,39,1
67,40,1
67,41,1
67,42,1
67,43,1
67,44,1
67,45,1
67,46,1
67,47,1
67,48,1
67,49,1
67,50,1
67,51,1
67,52,1
67,53,1
67,54,1
67,55,1
67,68,0
67,69,0
67,71,0
67,72,0
67,73,1
67,74,1
67,76,1
67,77,1
67,78,1
67,79,1
67,82,1
67,83,0
67,84,0
67,86,0
67,87,0
67,88,0
67,89,0
67,90,0
67,91,0
67,92,0
67,93,0
67,108,0
67,118,0
68,1,1
68,2,1
68,3,1
68,4,1
68,6,1
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
68,25,0
68,26,1
68,27,1
68,29,1
68,30,1
68,31,1
68,32,1
68,33,1
68,34,1
68,35,1
68,36,1
68,37,1
68,39,1
68,40,1
68,41,1
68,42,1
68,43,1
68,44,1
68,45,1
68,46,1
68,47,1
68,48,1
68,50,1
68,51,1
68,52,1
68,53,1
68,54,1
68,55,1
68,56,1
68,57,1
68,67,0
68,69,0
68,70,0
68,71,0
68,72,0
68,73,1
68,74,1
68,75,1
68,79,1
68,80,1
68,81,1
68,82,0
68,83,0
68,84,0
68,85,0
68,86,0
68,87,0
68,88,0
68,89,0
68,90,0
68,91,0
68,94,0
68,106,0
68,118,0
68,119,0
69,0,1
69,1,1
69,2,1
69,3,1
69,4,1
69,8,0
69,9,0
69,10,0
69,11,0
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,0
69,18,0
69,19,0
69,20,0
69,21,0
69,22,0
69,23,0
69,24,0
69,26,1
69,27,1
69,28,1
69,29,1
69,30,1
69,31,1
69,32,1
69,33,1
69,34,1
69,35,1
69,36,1
