x,y,pressures
7,11,2
7,15,5
7,16,4
7,19,6
7,20,8
7,21,7
7,22,7
7,23,8
7,26,7
7,27,7
7,28,5
7,29,7
7,30,7
7,31,7
7,32,7
7,36,7
7,37,7
7,38,5
7,39,6
7,40,7
7,41,9
7,42,9
7,44,10
7,45,5
7,46,7
7,47,6
7,48,6
7,49,7
7,50,7
7,51,7
7,52,8
7,53,8
7,54,6
7,55,5
7,60,5
7,61,7
7,62,8
7,63,8
7,69,2
7,71,7
7,72,6
7,76,8
7,77,7
7,79,6
7,81,4
7,82,7
7,83,7
7,84,8
7,85,8
7,86,8
7,87,6
7,88,8
7,90,7
7,91,7
7,126,9
7,127,8
8,18,7
8,19,7
8,20,6
8,21,7
8,22,7
8,23,8
8,24,7
8,26,7
8,27,7
8,28,7
8,29,7
8,30,7
8,31,7
8,32,5
8,34,5
8,35,7
8,36,7
8,37,7
8,38,6
8,39,6
8,40,9
8,41,8
8,45,4
8,47,7
8,48,8
8,49,7
8,50,7
8,51,7
8,52,7
8,53,7
8,57,3
8,63,8
8,64,5
8,65,3
8,68,4
8,72,6
8,73,3
8,76,4
8,77,8
8,78,8
8,79,4
8,82,6
8,84,5
8,85,8
8,86,7
8,88,8
8,89,8
8,91,4
8,125,4
8,126,8
8,127,7
9,8,3
9,14,2
9,15,4
9,16,7
9,17,6
9,19,6
9,20,7
9,21,7
9,22,7
9,23,7
9,24,7
9,25,7
9,26,6
9,27,7
9,28,7
9,29,7
9,30,7
9,31,7
9,33,5
9,34,5
9,35,7
9,36,7
9,38,7
9,40,6
9,41,7
9,42,7
9,44,6
9,45,6
9,47,7
9,48,8
9,49,7
9,50,7
9,51,6
9,52,5
9,53,7
9,54,4
9,56,4
9,57,6
9,58,5
9,59,4
9,61,5
9,63,7
9,64,6
9,65,3
9,73,3
9,74,5
9,76,4
9,77,8
9,78,6
9,79,5
9,80,4
9,81,7
9,82,7
9,83,5
9,85,8
9,86,7
9,87,8
9,88,8
9,89,7
9,120,3
9,126,7
9,127,9
10,7,4
10,10,5
10,12,3
10,13,4
10,14,4
10,15,7
10,18,5
10,20,7
10,21,7
10,22,7
10,23,7
10,24,4
10,27,8
10,28,8
10,29,6
10,30,8
10,31,5
10,33,7
10,34,6
10,35,7
10,36,7
10,37,7
10,38,5
10,39,6
10,40,6
10,41,7
10,42,8
10,43,8
10,44,8
10,45,7
10,47,7
10,48,7
10,49,7
10,50,7
10,51,4
10,52,6
10,53,7
10,54,4
10,57,7
10,58,7
10,59,6
10,60,7
10,61,7
10,62,7
10,63,6
10,65,5
10,66,3
10,72,5
10,73,4
10,74,2
10,75,4
10,77,6
10,78,8
10,79,5
10,80,8
10,81,6
10,82,7
10,83,6
10,84,7
10,85,7
10,86,8
10,87,5
10,89,4
10,90,6
10,126,7
10,127,7
11,2,3
11,11,2
11,13,4
11,14,6
11,16,7
11,17,7
11,18,7
11,19,6
11,20,7
11,21,8
11,23,7
11,24,6
11,25,6
11,26,7
11,27,5
11,28,7
11,29,7
11,30,7
11,31,6
11,32,7
11,33,7
11,34,8
11,35,6
11,36,7
11,37,7
11,38,6
11,39,7
11,40,8
11,41,9
11,42,8
11,43,8
11,44,8
11,45,8
11,46,8
11,47,7
11,48,7
11,49,7
11,50,7
11,51,7
11,52,7
11,53,7
11,54,6
11,55,7
11,56,6
11,57,7
11,58,7
11,59,6
11,60,7
11,61,7
11,62,7
11,63,5
11,64,7
11,65,5
11,73,6
11,74,5
11,75,4
11,76,5
11,77,6
11,78,6
11,79,7
11,80,7
11,81,5
11,82,7
11,83,8
11,84,7
11,85,7
11,86,7
11,87,5
11,89,7
11,90,5
11,105,3
12,2,5
12,8,4
12,12,7
12,13,4
12,14,6
12,15,5
12,16,4
12,17,7
12,18,6
12,19,6
12,20,7
12,21,7
12,22,7
12,23,8
12,24,8
12,25,7
12,26,5
12,28,7
12,29,8
12,30,8
12,31,7
12,32,8
12,33,6
12,34,7
12,35,7
12,36,7
12,37,7
12,38,7
12,40,9
12,41,9
12,42,8
12,43,8
12,44,9
12,45,8
12,46,8
12,48,8
12,49,7
12,50,8
12,51,7
12,52,7
12,53,8
12,54,7
12,55,7
12,57,7
12,58,7
12,59,7
12,60,7
12,62,7
12,63,8
12,64,8
12,66,3
12,71,3
12,73,6
12,74,7
12,75,3
12,76,5
12,77,6
12,78,7
12,79,8
12,82,7
12,83,7
12,84,8
12,85,7
12,86,8
12,87,6
12,88,6
12,89,8
12,91,3
12,92,3
13,4,2
13,7,2
13,11,6
13,12,6
13,14,4
13,16,4
13,17,5
13,18,5
13,19,5
13,20,6
13,24,7
13,25,7
13,26,7
13,28,7
13,29,7
13,30,8
13,32,7
13,33,7
13,34,7
13,35,7
13,36,7
13,37,5
13,39,6
13,41,6
13,42,6
13,43,8
13,44,9
13,45,9
13,46,8
13,47,9
13,48,7
13,49,7
13,50,8
13,51,7
13,53,7
13,54,7
13,55,7
13,56,7
13,57,7
13,58,7
13,59,7
13,60,7
13,61,5
13,62,7
13,63,8
13,64,7
13,65,7
13,66,2
13,71,5
13,73,6
13,74,6
13,76,6
13,77,6
13,78,7
13,79,6
13,81,6
13,82,8
13,83,7
13,84,7
13,85,7
13,86,7
13,87,7
13,88,7
13,89,7
13,91,3
13,92,5
13,93,3
14,10,4
14,11,4
14,13,4
14,14,5
14,15,6
14,17,7
14,18,5
14,19,7
14,20,6
14,21,3
14,24,7
14,25,7
14,28,7
14,29,7
14,30,7
14,32,8
14,33,7
14,34,8
14,35,7
14,36,7
14,40,9
14,41,7
14,42,9
14,43,10
14,44,9
14,45,10
14,46,8
14,47,8
14,48,7
14,49,7
14,50,7
14,52,7
14,54,5
14,55,5
14,56,7
14,59,7
14,60,7
14,61,7
14,62,6
14,64,7
14,67,3
14,68,5
14,69,5
14,73,8
14,75,6
14,76,5
14,77,5
14,78,8
14,79,5
14,80,7
14,81,7
14,82,7
14,84,7
14,85,6
14,86,6
14,87,5
14,88,7
14,89,6
14,90,2
14,92,4
14,93,3
14,125,8
14,127,7
15,9,5
15,10,2
15,11,5
15,12,5
15,13,4
15,14,6
15,17,7
15,18,7
15,19,7
15,20,7
15,21,3
15,29,7
15,30,7
15,31,8
15,32,7
15,33,7
15,34,9
15,35,9
15,36,7
15,37,4
15,39,8
15,40,7
15,41,9
15,42,9
15,43,9
15,44,9
15,45,9
15,46,8
15,47,7
15,48,8
15,49,7
15,52,8
15,55,7
15,57,7
15,58,8
15,60,7
15,61,7
15,62,6
15,63,7
15,64,8
15,66,7
15,67,7
15,68,7
15,69,5
15,74,7
15,75,7
15,78,8
15,79,7
15,80,7
15,81,7
15,82,7
15,83,8
15,84,8
15,86,5
15,89,6
15,92,5
15,93,4
15,124,6
15,126,8
16,7,4
16,9,4
16,10,4
16,11,5
16,13,7
16,14,7
16,16,7
16,17,6
16,21,3
16,22,8
16,23,7
16,24,5
16,28,7
16,30,8
16,31,8
16,33,8
16,34,9
16,36,8
16,37,7
16,38,4
16,39,4
16,40,6
16,41,9
16,42,10
16,43,9
16,44,9
16,45,8
16,46,7
16,47,7
16,48,6
16,49,7
16,50,4
16,51,5
16,53,9
16,54,9
16,55,9
16,56,7
16,57,7
16,59,8
16,60,8
16,61,8
16,62,7
16,63,6
16,66,4
16,67,7
16,69,4
16,73,5
16,74,4
16,75,6
16,77,6
16,78,7
16,79,6
16,80,6
16,81,5
16,82,8
16,83,7
16,84,6
16,85,6
16,86,4
16,90,4
16,91,3
16,92,7
16,93,3
16,124,8
16,125,7
16,126,9
16,127,9
17,6,3
17,7,4
17,9,4
17,10,6
17,12,7
17,13,7
17,14,7
17,15,6
17,16,6
17,18,3
17,22,6
17,23,4
17,24,7
17,25,7
17,26,3
17,28,7
17,29,8
17,30,8
17,31,8
17,32,9
17,33,9
17,34,9
17,35,8
17,36,8
17,37,8
17,38,7
17,39,6
17,40,9
17,41,9
17,42,10
17,43,9
17,44,9
17,45,8
17,46,7
17,47,7
17,48,7
17,49,7
17,50,7
17,51,7
17,52,7
17,53,8
17,54,9
17,55,8
17,56,8
17,57,6
17,58,6
17,59,7
17,60,7
17,61,7
17,62,7
17,63,5
17,64,4
17,65,7
17,66,7
17,67,6
17,68,7
17,70,3
17,72,5
17,73,7
17,74,5
17,75,5
17,77,7
17,78,6
17,79,6
17,80,6
17,81,6
17,83,7
17,84,6
17,85,6
17,86,6
17,91,7
17,92,5
17,122,6
17,124,6
17,125,9
17,126,9
17,127,9
18,7,6
18,10,5
18,11,7
18,12,7
18,13,7
18,14,5
18,16,3
18,17,4
18,18,4
18,24,6
18,25,7
18,26,5
18,28,6
18,29,8
18,30,8
18,31,9
18,32,9
18,33,8
18,34,8
18,35,8
18,36,8
18,37,6
18,38,7
18,39,7
18,40,8
18,41,9
18,42,9
18,43,9
18,44,9
18,45,8
18,46,6
18,47,5
18,48,7
18,49,7
18,50,6
18,53,8
18,54,9
18,55,7
18,56,9
18,57,9
18,58,7
18,59,7
18,60,8
18,61,7
18,62,6
18,64,6
18,65,7
18,66,7
18,67,7
18,68,7
18,72,8
18,73,7
18,74,7
18,75,5
18,76,5
18,78,7
18,80,6
18,81,7
18,82,6
18,83,6
18,84,6
18,85,6
18,91,7
18,100,4
18,103,3
18,121,6
18,122,6
18,123,7
18,124,9
18,125,9
18,127,8
19,6,7
19,7,5
19,9,3
19,10,5
19,11,7
19,12,7
19,13,7
19,14,4
19,15,7
19,16,5
19,17,6
19,23,3
19,24,7
19,25,7
19,26,7
19,28,4
19,29,8
19,32,9
19,34,7
19,35,7
19,36,5
19,37,5
19,38,8
19,39,8
19,40,8
19,41,8
19,42,8
19,43,10
19,44,8
19,45,8
19,46,6
19,47,7
19,48,7
19,49,7
19,50,7
19,52,7
19,53,10
19,54,9
19,55,8
19,56,8
19,58,8
19,59,9
19,60,9
19,61,8
19,62,5
19,63,6
19,64,6
19,65,7
19,66,8
19,67,7
19,68,7
19,72,7
19,73,7
19,74,6
19,76,4
19,78,6
19,79,5
19,80,6
19,81,6
19,82,6
19,83,6
19,84,6
19,85,7
19,87,3
19,88,2
19,90,7
19,91,7
19,100,5
19,120,5
19,121,5
19,122,8
19,123,9
19,125,9
19,127,8
20,4,4
20,6,4
20,8,5
20,9,6
20,12,5
20,13,6
20,16,7
20,17,5
20,18,2
20,21,3
20,23,5
20,24,7
20,25,7
20,28,4
20,29,8
20,30,7
20,32,6
20,33,7
20,34,8
20,35,8
20,36,3
20,37,6
20,38,3
20,39,7
20,40,8
20,41,9
20,42,8
20,43,8
20,44,9
20,45,8
20,46,7
20,47,7
20,48,8
20,49,7
20,50,7
20,51,6
20,54,10
20,55,8
20,56,8
20,57,6
20,59,8
20,60,8
20,62,7
20,63,7
20,64,8
20,65,7
20,66,7
20,67,7
20,68,7
20,71,4
20,75,5
20,76,4
20,79,5
20,83,7
20,88,1
20,90,4
20,91,7
20,107,2
20,119,3
20,120,3
20,121,8
20,122,7
20,123,9
20,124,9
20,125,9
20,126,7
20,127,9
21,4,6
21,6,2
21,7,2
21,8,5
21,14,6
21,15,6
21,16,7
21,17,3
21,19,3
21,21,6
21,22,5
21,23,7
21,24,7
21,25,7
21,26,7
21,28,5
21,29,7
21,30,5
21,33,5
21,34,8
21,35,8
21,36,6
21,37,7
21,38,3
21,39,7
21,40,9
21,41,8
21,43,8
21,44,8
21,45,8
21,46,7
21,47,7
21,48,7
21,49,7
21,50,7
21,51,7
21,52,8
21,53,9
21,54,9
21,55,8
21,56,8
21,57,6
21,58,7
21,59,9
21,60,8
21,61,8
21,62,7
21,63,7
21,64,7
21,65,8
21,66,7
21,67,7
21,68,7
21,69,4
21,71,9
21,72,7
21,73,6
21,74,5
21,75,5
21,76,5
21,77,6
21,79,6
21,81,6
21,82,6
21,83,6
21,84,6
21,85,3
21,89,3
21,90,5
21,110,5
21,121,8
21,122,8
21,124,9
21,125,9
21,126,9
21,127,9
22,4,6
22,5,4
22,7,2
22,13,4
22,14,6
22,16,7
22,20,6
22,21,5
22,22,7
22,23,7
22,28,8
22,34,7
22,35,7
22,36,7
22,37,5
22,39,8
22,40,8
22,41,8
22,42,8
22,43,8
22,44,8
22,45,7
22,46,7
22,47,8
22,48,7
22,51,7
22,52,8
22,53,9
22,54,9
22,56,8
22,57,10
22,58,9
22,59,9
22,60,7
22,61,7
22,62,5
22,64,7
22,65,7
22,66,8
22,67,7
22,68,6
22,71,7
22,73,6
22,74,4
22,75,5
22,76,4
22,77,7
22,78,7
22,79,5
22,80,6
22,85,2
22,88,4
22,89,5
22,90,2
22,102,5
22,103,4
22,109,5
22,110,7
22,121,8
22,122,9
22,123,8
22,124,9
22,125,9
22,126,9
22,127,9
23,1,2
23,5,6
23,12,5
23,13,5
23,15,6
23,16,7
23,17,3
23,20,7
23,21,7
23,22,7
23,23,7
23,28,7
23,29,7
23,34,7
23,35,7
23,36,7
23,37,6
23,38,4
23,40,7
23,41,8
23,42,8
23,43,8
23,45,7
23,46,8
23,47,8
23,48,5
23,51,8
23,53,8
23,54,8
23,55,8
23,56,8
23,57,10
23,58,8
23,59,8
23,60,7
23,61,7
23,62,7
23,63,7
23,64,7
23,70,6
23,71,5
23,72,5
23,73,5
23,74,4
23,75,7
23,76,7
23,77,6
23,78,5
23,86,3
23,87,5
23,88,7
23,102,6
23,111,2
23,122,7
23,123,8
23,124,9
23,125,9
23,126,9
24,0,3
24,12,7
24,13,5
24,14,5
24,15,6
24,16,7
24,19,6
24,21,7
24,22,8
24,23,7
24,25,7
24,26,7
24,27,7
24,28,8
24,29,6
24,34,7
24,35,7
24,36,7
24,37,7
24,38,4
24,39,5
24,40,6
24,41,9
24,42,8
24,43,8
24,44,8
24,45,7
24,46,7
24,47,7
24,48,6
24,49,7
24,50,7
24,51,7
24,52,9
24,53,8
24,54,9
24,55,8
24,56,9
24,57,8
24,58,8
24,59,9
24,61,8
24,62,7
24,69,2
24,73,5
24,74,6
24,76,4
24,77,6
24,78,6
24,87,6
24,89,5
24,90,3
24,103,4
24,123,7
24,124,9
24,125,9
24,126,9
24,127,7
25,11,6
25,13,6
25,15,7
25,16,4
25,18,6
25,19,7
25,21,7
25,22,7
25,23,6
25,25,7
25,26,5
25,27,7
25,28,7
25,34,7
25,35,7
25,36,4
25,37,7
25,38,6
25,39,6
25,40,5
25,41,9
25,42,8
25,43,9
25,44,9
25,45,7
25,46,9
25,47,9
25,48,9
25,49,8
25,50,8
25,51,8
25,52,9
25,53,9
25,54,8
25,55,9
25,56,8
25,57,8
25,58,8
25,59,8
25,60,7
25,61,6
25,62,7
25,69,4
25,70,3
25,72,5
25,73,6
25,74,4
25,76,7
25,77,5
25,83,3
25,84,2
25,86,6
25,88,7
25,89,6
25,90,2
25,102,5
25,103,4
25,111,3
25,120,6
25,121,8
25,123,7
25,124,9
25,125,9
25,126,9
25,127,8
26,1,6
26,11,6
26,12,6
26,13,7
26,15,7
26,16,4
26,17,5
26,18,7
26,19,7
26,20,7
26,21,7
26,22,7
26,23,6
26,25,7
26,26,7
26,27,7
26,28,8
26,35,5
26,36,4
26,37,7
26,38,8
26,39,8
26,40,4
26,41,10
26,42,8
26,43,8
26,44,9
26,45,10
26,46,9
26,47,9
26,48,9
26,49,9
26,50,9
26,51,9
26,52,9
26,53,9
26,54,9
26,55,9
26,56,9
26,57,8
26,58,9
26,59,7
26,60,6
26,61,8
26,62,6
26,65,2
26,66,5
26,69,4
26,71,3
26,73,4
26,74,4
26,75,5
26,76,6
26,77,6
26,80,2
26,81,1
26,82,5
26,83,5
26,85,3
26,88,4
26,89,6
26,102,5
26,103,6
26,120,7
26,121,9
26,122,8
26,123,8
26,124,9
26,125,9
26,126,9
26,127,8
27,10,5
27,11,3
27,14,5
27,15,7
27,16,7
27,17,7
27,18,7
27,20,7
27,21,8
27,22,7
27,26,7
27,27,8
27,28,7
27,32,6
27,34,8
27,35,7
27,36,7
27,37,9
27,38,8
27,40,3
27,41,8
27,42,8
27,44,5
27,45,8
27,46,9
27,47,9
27,48,9
27,49,9
27,50,9
27,51,9
27,52,9
27,53,9
27,55,9
27,56,10
27,57,9
27,58,10
27,59,8
27,60,7
27,61,9
27,62,5
27,66,4
27,69,4
27,77,7
27,78,6
27,82,7
27,83,6
27,86,5
27,88,4
27,102,5
27,103,3
27,104,2
27,111,5
27,112,6
27,119,8
27,121,8
27,123,8
27,124,9
27,125,9
27,126,7
27,127,7
28,12,7
28,16,8
28,17,8
28,18,8
28,19,8
28,20,8
28,21,8
28,22,8
28,26,8
28,27,8
28,30,5
28,36,8
28,37,9
28,38,8
28,41,8
28,42,8
28,44,8
28,45,8
28,46,9
28,47,9
28,48,10
28,49,10
28,50,9
28,51,9
28,52,9
28,53,9
28,54,9
28,55,9
28,56,9
28,57,9
28,58,10
28,59,9
28,60,9
28,62,4
28,70,5
28,72,2
28,75,5
28,76,6
28,78,7
28,79,7
28,80,6
28,81,7
28,82,7
28,83,6
28,84,6
28,86,4
28,87,4
28,102,4
28,103,3
28,104,3
28,105,4
28,112,7
28,113,2
28,120,8
28,121,6
28,123,9
28,124,9
28,125,9
28,126,6
29,9,7
29,10,3
29,12,6
29,14,5
29,16,9
29,17,8
29,18,8
29,19,8
29,20,8
29,21,7
29,34,6
29,35,6
29,36,9
29,37,10
29,38,10
29,39,6
29,42,6
29,43,7
29,44,8
29,45,8
29,46,9
29,47,9
29,49,9
29,50,9
29,52,8
29,53,9
29,54,9
29,55,9
29,57,9
29,58,9
29,59,8
29,60,8
29,61,8
29,62,3
29,69,4
29,72,5
29,73,2
29,75,7
29,79,7
29,80,8
29,81,7
29,82,7
29,85,7
29,86,5
29,87,7
29,99,2
29,101,3
29,103,3
29,104,5
29,112,5
29,120,8
29,121,7
29,122,9
29,123,9
29,124,9
29,125,9
29,126,8
29,127,9
30,0,4
30,8,4
30,9,9
30,10,5
30,14,8
30,15,7
30,16,8
30,17,7
30,18,8
30,19,8
30,20,8
30,31,8
30,32,8
30,33,6
30,34,7
30,35,8
30,36,9
30,37,9
30,38,9
30,39,6
30,40,6
30,42,7
30,43,7
30,44,9
30,45,8
30,46,10
30,47,9
30,48,10
30,49,10
30,50,9
30,51,9
30,52,9
30,53,9
30,54,8
30,55,9
30,56,9
30,57,10
30,58,9
30,59,7
30,60,7
30,68,2
30,69,4
30,72,6
30,73,4
30,74,5
30,75,7
30,77,6
30,78,7
30,80,8
30,81,7
30,82,7
30,86,8
30,101,5
30,102,5
30,103,6
30,104,3
30,111,5
30,112,5
30,118,2
30,119,6
30,120,8
30,121,8
30,122,8
30,123,8
30,124,8
30,125,9
30,126,9
30,127,8
31,1,4
31,3,3
31,7,5
31,9,5
31,10,3
31,12,8
31,13,8
31,14,7
31,15,7
31,16,8
31,17,8
31,18,8
31,19,8
31,20,8
31,27,6
31,31,7
31,32,9
31,33,9
31,34,9
31,35,9
31,36,10
31,37,9
31,38,9
31,39,9
31,40,6
31,41,7
31,42,8
31,43,6
31,44,7
31,45,8
31,46,9
31,48,9
31,49,9
31,50,9
31,51,10
31,52,10
31,53,9
31,56,9
31,57,9
31,58,8
31,59,7
31,60,8
31,65,5
31,72,3
31,75,5
31,76,7
31,77,7
31,78,7
31,80,6
31,81,8
31,87,2
31,99,4
31,100,4
31,111,5
31,119,7
31,120,8
31,121,8
31,122,7
31,125,9
31,126,9
31,127,9
32,0,2
32,2,3
32,5,5
32,8,4
32,9,4
32,10,7
32,12,9
32,13,8
32,14,8
32,15,8
32,17,8
32,18,8
32,19,8
32,20,8
32,21,9
32,29,6
32,30,4
32,31,8
32,32,9
32,33,10
32,34,9
32,35,10
32,36,10
32,37,9
32,38,9
32,39,9
32,40,5
32,42,8
32,43,6
32,44,9
32,45,8
32,46,9
32,47,9
32,49,9
32,50,10
32,51,9
32,52,9
32,53,9
32,54,6
32,55,7
32,56,10
32,57,9
32,58,8
32,59,6
32,60,7
32,65,6
32,66,4
32,67,8
32,72,4
32,73,5
32,74,4
32,75,7
32,77,6
32,78,7
32,79,7
32,80,8
32,81,5
32,86,8
32,100,3
32,118,7
32,119,8
32,120,7
32,121,7
32,123,5
32,124,8
32,125,9
32,126,9
32,127,9
33,3,4
33,4,5
33,5,3
33,8,3
33,9,6
33,10,9
33,11,9
33,12,8
33,13,9
33,14,8
33,15,7
33,18,8
33,19,8
33,20,8
33,21,9
33,24,9
33,25,9
33,29,8
33,30,7
33,31,8
33,32,9
33,33,10
33,34,10
33,35,10
33,36,9
33,37,8
33,38,9
33,39,6
33,40,5
33,43,5
33,44,7
33,45,9
33,46,7
33,47,9
33,48,9
33,49,9
33,50,9
33,51,10
33,52,7
33,53,7
33,54,6
33,55,7
33,56,10
33,57,10
33,58,8
33,59,7
33,60,7
33,64,6
33,66,7
33,70,6
33,71,6
33,73,4
33,74,6
33,77,5
33,78,7
33,79,8
33,80,7
33,81,3
33,85,6
33,86,4
33,90,1
33,95,2
33,115,2
33,118,8
33,122,6
33,124,9
33,125,8
33,126,9
33,127,9
34,4,3
34,6,2
34,10,9
34,11,8
34,12,8
34,15,7
34,16,8
34,17,5
34,18,8
34,19,8
34,20,8
34,24,8
34,25,6
34,26,8
34,29,8
34,30,8
34,31,7
34,33,6
34,35,6
34,36,9
34,37,6
34,38,6
34,40,4
34,47,8
34,48,10
34,49,10
34,50,9
34,51,7
34,53,7
34,54,7
34,55,7
34,56,10
34,57,9
34,58,7
34,59,7
34,60,6
34,65,5
34,66,4
34,67,3
34,70,7
34,71,6
34,72,9
34,73,6
34,77,6
34,78,6
34,79,6
34,80,7
34,83,2
34,85,3
34,96,2
34,112,3
34,118,6
34,119,4
34,121,6
34,122,8
34,123,8
34,124,8
34,125,8
34,126,8
34,127,9
35,1,2
35,10,7
35,11,7
35,13,7
35,14,6
35,15,7
35,18,9
35,19,8
35,20,8
35,21,8
35,22,8
35,23,8
35,25,8
35,27,6
35,28,6
35,29,8
35,30,7
35,33,6
35,34,5
35,37,6
35,38,5
35,40,5
35,41,7
35,47,8
35,48,8
35,49,9
35,50,7
35,51,3
35,53,7
35,55,9
35,56,10
35,57,10
35,58,7
35,59,7
35,60,6
35,64,6
35,65,5
35,70,6
35,71,9
35,72,5
35,77,5
35,78,7
35,79,5
35,80,6
35,82,4
35,84,4
35,95,4
35,96,2
35,98,3
35,111,5
35,112,5
35,113,6
35,116,5
35,119,6
35,120,7
35,122,8
35,123,8
35,124,8
35,125,7
35,126,8
35,127,7
36,0,6
36,1,5
36,11,7
36,12,7
36,13,6
36,14,9
36,15,7
36,17,7
36,18,7
36,19,8
36,20,8
36,21,8
36,22,8
36,23,5
36,25,8
36,26,8
36,27,9
36,29,8
36,30,6
36,31,6
36,32,5
36,33,5
36,34,5
36,37,5
36,38,5
36,39,5
36,41,5
36,48,10
36,49,9
36,50,9
36,51,8
36,52,9
36,53,9
36,54,7
36,55,9
36,56,9
36,57,9
36,58,7
36,59,8
36,60,8
36,64,5
36,65,4
36,66,2
36,68,4
36,71,8
36,72,5
36,77,7
36,78,7
36,79,4
36,81,5
36,82,6
36,83,7
36,84,3
36,96,1
36,98,3
36,99,2
36,102,1
36,111,5
36,112,7
36,113,2
36,114,2
36,116,5
36,119,8
36,120,9
36,121,7
36,123,9
36,124,8
36,125,8
36,126,8
36,127,8
37,0,5
37,1,4
37,2,5
37,5,7
37,6,3
37,7,4
37,8,4
37,9,3
37,16,8
37,17,9
37,18,8
37,19,7
37,20,8
37,21,7
37,22,5
37,23,3
37,26,7
37,27,8
37,28,8
37,30,5
37,32,4
37,33,5
37,34,6
37,42,6
37,45,9
37,46,8
37,47,9
37,48,9
37,49,9
37,50,10
37,51,6
37,52,9
37,53,9
37,54,10
37,55,9
37,56,9
37,57,9
37,58,6
37,59,7
37,64,5
