x,y,pressures
110,63,2
110,64,3
110,66,4
110,67,4
110,69,3
110,70,4
110,71,3
110,72,3
110,73,3
110,74,3
110,75,4
110,83,6
110,84,5
110,87,5
110,103,5
110,104,4
110,107,5
111,58,3
111,59,3
111,60,2
111,61,3
111,64,3
111,66,5
111,67,3
111,68,3
111,69,3
111,70,3
111,71,4
111,72,4
111,73,4
111,74,3
111,75,3
111,82,4
111,83,4
111,86,5
111,87,4
111,102,4
111,108,4
112,50,2
112,51,3
112,57,3
112,58,4
112,59,3
112,60,3
112,62,3
112,63,3
112,64,5
112,65,4
112,68,3
112,69,5
112,71,4
112,72,4
112,73,3
112,75,3
112,76,3
112,83,4
112,87,4
112,105,4
113,48,4
113,49,4
113,50,4
113,51,4
113,53,3
113,54,4
113,55,5
113,56,4
113,57,3
113,58,3
113,59,6
113,60,6
113,62,3
113,63,4
113,64,3
113,65,4
113,66,3
113,67,3
113,68,4
113,69,4
113,70,4
113,71,5
113,72,4
113,73,4
113,75,5
113,77,3
113,79,3
113,83,4
113,104,4
113,109,4
114,48,3
114,49,4
114,50,3
114,51,3
114,52,3
114,53,3
114,54,4
114,57,5
114,59,4
114,60,4
114,62,3
114,63,4
114,64,4
114,65,3
114,67,3
114,68,4
114,69,3
114,70,6
114,72,3
114,73,3
114,78,3
114,83,5
114,87,4
114,90,5
114,94,5
114,116,3
114,117,3
114,118,6
114,120,4
114,121,4
115,46,2
115,47,3
115,48,3
115,49,3
115,51,3
115,52,4
115,53,4
115,54,4
115,55,3
115,56,3
115,58,3
115,59,3
115,62,4
115,63,6
115,64,3
115,67,5
115,69,3
115,70,4
115,71,4
115,72,5
115,73,3
115,79,3
115,80,3
115,81,3
115,83,4
115,91,5
115,115,4
115,119,4
115,121,4
115,122,4
115,124,4
116,46,3
116,47,4
116,48,3
116,49,3
116,50,3
116,51,3
116,52,3
116,53,3
116,56,5
116,57,3
116,59,3
116,60,3
116,61,3
116,62,4
116,67,4
116,68,3
116,69,5
116,70,3
116,71,4
116,72,3
116,73,3
116,76,4
116,77,3
116,79,3
116,82,4
116,91,4
116,92,6
116,107,5
116,108,4
116,119,4
116,121,4
116,122,4
116,123,3
116,127,4
117,45,2
117,49,3
117,51,3
117,52,3
117,53,3
117,54,3
117,55,3
117,56,5
117,57,4
117,58,3
117,59,5
117,60,4
117,61,5
117,62,3
117,68,3
117,69,3
117,70,3
117,71,5
117,72,4
117,74,4
117,75,3
117,77,3
117,79,4
117,82,4
117,84,5
117,93,5
117,94,5
117,106,5
117,108,4
117,116,3
117,121,3
117,124,4
117,127,4
118,47,3
118,48,3
118,49,3
118,50,3
118,51,3
118,52,3
118,54,3
118,55,3
118,56,4
118,57,4
118,58,3
118,60,4
118,61,3
118,63,4
118,71,5
118,72,4
118,73,4
118,74,3
118,75,4
118,76,3
118,83,4
118,85,5
118,93,4
118,94,5
118,95,5
118,97,4
118,106,4
118,107,7
118,125,4
118,126,4
119,47,3
119,48,3
119,49,4
119,50,3
119,51,3
119,52,3
119,54,4
119,55,3
119,56,3
119,57,3
119,59,3
119,60,4
119,63,5
119,64,4
119,71,4
119,72,5
119,74,4
119,86,5
119,91,4
119,94,5
119,95,5
119,97,4
119,105,4
119,106,5
119,107,4
119,108,4
119,117,3
120,49,3
120,50,3
120,51,5
120,52,5
120,54,4
120,55,5
120,56,5
120,57,3
120,58,4
120,60,4
120,75,4
120,76,4
120,77,4
120,90,5
120,91,5
120,94,4
120,95,3
120,97,5
120,98,4
120,99,4
120,100,4
120,103,5
120,104,7
120,106,4
120,108,5
120,109,4
120,110,4
120,111,4
120,118,3
121,47,3
121,48,4
121,50,6
121,51,3
121,52,3
121,53,3
121,54,3
121,55,4
121,57,4
121,58,4
121,60,3
121,64,3
121,91,3
121,92,3
121,93,4
121,94,4
121,95,5
121,96,4
121,97,6
121,98,4
121,105,4
121,112,5
121,113,3
121,114,4
121,116,4
121,117,4
121,118,4
122,48,4
122,50,4
122,51,3
122,52,3
122,53,3
122,54,3
122,55,3
122,56,3
122,57,3
122,85,3
122,89,3
122,94,4
122,97,4
122,98,4
122,104,3
122,105,3
122,114,3
122,115,4
122,118,4
123,42,2
123,46,4
123,47,3
123,48,4
123,50,3
123,51,3
123,52,3
123,53,5
123,58,3
123,59,3
123,61,3
123,84,3
123,86,4
123,98,4
123,106,4
123,107,5
124,41,3
124,47,3
124,50,3
124,51,5
124,54,4
124,63,3
124,64,4
124,86,3
124,90,4
124,97,4
124,106,3
124,107,4
124,115,3
125,42,3
125,43,2
125,45,2
125,46,3
125,47,4
125,48,3
125,49,3
125,50,4
125,51,3
125,52,3
125,53,3
125,58,3
125,90,3
125,91,4
125,106,4
125,109,3
126,40,2
126,41,4
126,42,3
126,43,4
126,44,5
126,45,5
126,46,5
126,47,3
126,49,2
126,50,3
126,51,2
126,53,6
126,54,3
126,55,3
126,56,4
126,58,4
126,59,5
126,61,4
126,90,4
126,108,4
127,42,3
127,43,4
127,44,3
127,45,4
127,46,4
127,47,2
127,48,3
127,49,2
127,50,2
127,51,3
127,52,4
127,53,3
127,55,3
127,57,4
127,58,4
127,60,3
127,62,3
127,109,4
127,112,4
