x,y,pressures
5,72,6
5,74,5
5,76,5
5,77,3
5,78,6
5,79,5
5,80,5
5,81,3
5,84,7
5,87,5
5,89,5
5,90,5
5,91,5
5,93,4
5,94,5
5,95,6
5,97,8
5,98,7
5,99,4
5,102,3
5,103,5
5,109,7
5,110,7
5,112,2
5,115,2
5,116,3
5,117,5
5,118,4
5,119,4
5,120,3
5,121,3
5,122,5
5,123,4
5,124,3
5,127,7
6,0,6
6,1,4
6,3,6
6,4,7
6,6,6
6,7,4
6,10,5
6,11,3
6,15,6
6,16,7
6,17,7
6,18,7
6,19,7
6,29,5
6,30,6
6,32,5
6,33,5
6,35,4
6,37,8
6,38,8
6,41,4
6,42,2
6,43,3
6,45,7
6,46,7
6,47,7
6,48,7
6,49,7
6,50,7
6,51,7
6,52,7
6,53,7
6,54,7
6,55,7
6,56,7
6,57,6
6,58,7
6,59,4
6,61,2
6,62,3
6,64,7
6,66,4
6,69,7
6,70,8
6,71,8
6,72,6
6,76,3
6,79,6
6,80,5
6,81,3
6,83,6
6,85,6
6,87,6
6,90,7
6,91,4
6,95,9
6,96,8
6,97,8
6,100,4
6,102,2
6,105,5
6,106,3
6,107,4
6,108,5
6,109,7
6,110,7
6,111,4
6,113,4
6,115,3
6,120,5
6,121,3
6,122,3
6,123,4
6,125,5
6,126,5
6,127,4
7,0,5
7,4,5
7,6,6
7,7,6
7,9,3
7,10,6
7,11,5
7,13,3
7,14,7
7,15,7
7,17,6
7,18,7
7,30,6
7,35,5
7,36,8
7,37,8
7,38,8
7,40,6
7,41,4
7,42,4
7,44,6
7,45,7
7,46,7
7,47,7
7,48,7
7,53,6
7,56,8
7,58,5
7,65,7
7,66,6
7,68,7
7,69,7
7,70,7
7,71,5
7,73,2
7,75,4
7,76,6
7,77,3
7,79,6
7,80,5
7,81,5
7,82,6
7,83,6
7,84,6
7,85,7
7,86,7
7,87,5
7,88,4
7,89,5
7,90,7
7,93,5
7,95,8
7,100,3
7,101,2
7,103,7
7,104,4
7,105,7
7,106,4
7,107,4
7,110,6
7,111,6
7,112,5
7,117,3
7,120,3
7,121,3
7,122,3
7,123,4
7,124,4
7,126,7
8,4,3
8,7,7
8,8,4
8,9,3
8,10,5
8,11,7
8,14,5
8,15,6
8,16,7
8,17,7
8,18,7
8,28,4
8,29,7
8,30,7
8,31,7
8,35,4
8,36,5
8,37,6
8,38,7
8,39,7
8,40,7
8,41,7
8,42,6
8,43,4
8,44,7
8,45,6
8,47,7
8,49,7
8,50,7
8,51,7
8,52,7
8,55,6
8,56,7
8,57,5
8,63,6
8,64,6
8,65,5
8,66,5
8,68,7
8,70,5
8,71,3
8,75,4
8,77,5
8,84,6
8,85,7
8,86,6
8,88,4
8,89,5
8,91,4
8,93,4
8,94,4
8,95,6
8,96,5
8,98,5
8,99,5
8,100,4
8,103,5
8,104,5
8,107,3
8,108,5
8,110,6
8,111,7
8,112,6
8,113,5
8,114,3
8,117,3
8,119,4
8,120,2
8,122,3
8,123,5
8,125,4
8,126,3
9,0,5
9,5,6
9,6,6
9,7,6
9,8,4
9,11,5
9,12,6
9,15,5
9,16,6
9,17,7
9,18,7
9,19,6
9,20,5
9,21,5
9,24,6
9,30,8
9,35,5
9,36,6
9,37,7
9,38,6
9,39,7
9,40,7
9,41,7
9,42,7
9,45,7
9,46,7
9,47,6
9,50,7
9,51,7
9,52,7
9,55,7
9,57,8
9,58,6
9,65,6
9,66,7
9,68,6
9,69,7
9,70,7
9,72,2
9,75,3
9,76,5
9,81,7
9,82,6
9,83,6
9,88,4
9,89,4
9,90,6
9,94,5
9,96,5
9,99,4
9,100,5
9,101,4
9,104,2
9,107,3
9,108,5
9,111,5
9,120,5
9,121,6
9,122,5
9,123,3
9,124,5
9,125,4
9,127,3
10,0,5
10,5,8
10,7,5
10,9,6
10,12,7
10,13,5
10,14,4
10,15,4
10,18,7
10,19,7
10,20,7
10,21,7
10,22,5
10,28,7
10,31,5
10,34,8
10,35,7
10,36,6
10,37,7
10,38,6
10,39,7
10,40,7
10,41,7
10,42,7
10,43,7
10,44,5
10,45,6
10,46,7
10,47,7
10,48,7
10,50,7
10,51,6
10,54,6
10,57,8
10,58,5
10,60,2
10,65,7
10,67,6
10,68,7
10,69,8
10,75,4
10,77,5
10,78,5
10,80,6
10,83,4
10,84,4
10,85,5
10,86,4
10,88,3
10,89,5
10,90,6
10,96,6
10,97,5
10,98,4
10,100,6
10,102,3
10,103,3
10,104,3
10,105,5
10,106,5
10,107,6
10,108,4
10,109,4
10,110,7
10,111,7
10,112,3
10,115,3
10,119,2
10,121,4
10,122,6
10,123,4
10,124,4
10,125,3
10,127,3
11,0,3
11,2,3
11,5,7
11,6,8
11,9,7
11,10,5
11,11,6
11,12,6
11,13,5
11,18,7
11,19,7
11,33,6
11,35,6
11,36,6
11,37,6
11,38,6
11,40,7
11,42,6
11,45,7
11,46,7
11,47,7
11,48,7
11,51,5
11,53,7
11,54,6
11,55,7
11,56,7
11,58,4
11,59,3
11,65,5
11,66,7
11,67,8
11,70,6
11,71,3
11,75,3
11,78,6
11,79,5
11,80,6
11,82,6
11,86,5
11,88,4
11,89,3
11,94,3
11,99,5
11,101,5
11,102,4
11,103,3
11,105,7
11,108,4
11,109,3
11,110,6
11,111,7
11,114,4
11,116,4
11,120,6
11,121,5
11,122,4
11,123,3
11,124,5
11,125,3
11,127,4
12,2,7
12,3,5
12,5,8
12,6,8
12,7,6
12,10,7
12,11,6
12,13,4
12,14,5
12,15,3
12,16,3
12,18,7
12,19,7
12,20,7
12,21,6
12,22,4
12,35,6
12,37,6
12,38,5
12,39,6
12,40,7
12,42,6
12,44,7
12,46,6
12,47,7
12,50,7
12,53,6
12,54,6
12,55,7
12,58,4
12,59,6
12,60,4
12,64,4
12,65,4
12,68,5
12,69,5
12,76,2
12,78,7
12,79,6
12,81,6
12,82,7
12,83,5
12,84,5
12,85,6
12,87,3
12,92,2
12,96,3
12,97,3
12,99,6
12,102,7
12,103,5
12,105,6
12,106,7
12,107,7
12,109,7
12,110,5
12,111,5
12,112,6
12,113,3
12,115,5
12,116,5
12,117,5
12,120,3
12,124,4
12,125,4
12,126,3
12,127,3
13,1,5
13,2,7
13,3,7
13,4,8
13,5,8
13,6,8
13,7,8
13,9,6
13,11,4
13,12,6
13,17,6
13,18,6
13,19,7
13,20,6
13,21,6
13,22,4
13,26,7
13,27,8
13,28,9
13,29,7
13,35,5
13,37,4
13,38,6
13,40,6
13,42,6
13,44,6
13,45,6
13,46,7
13,47,7
13,48,7
13,52,7
13,56,7
13,57,8
13,58,5
13,59,4
13,63,5
13,65,4
13,66,6
13,67,5
13,68,4
13,69,4
13,74,3
13,75,5
13,76,5
13,77,5
13,78,6
13,81,6
13,82,6
13,83,5
13,84,6
13,85,5
13,87,5
13,88,3
13,89,3
13,93,4
13,94,4
13,96,4
13,97,5
13,98,7
13,99,3
13,100,4
13,101,7
13,102,6
13,103,7
13,105,5
13,107,6
13,108,5
13,109,6
13,110,3
13,111,6
13,112,5
13,114,3
13,116,4
13,117,3
13,120,4
13,121,4
13,123,3
13,126,4
13,127,4
14,3,5
14,4,6
14,6,8
14,7,8
14,8,8
14,12,4
14,13,5
14,14,6
14,17,6
14,18,7
14,19,7
14,20,6
14,21,7
14,22,4
14,29,8
14,35,5
14,36,7
14,37,5
14,38,6
14,39,6
14,40,7
14,41,6
14,44,4
14,51,3
14,52,6
14,56,7
14,58,6
14,59,4
14,62,7
14,63,5
14,64,6
14,65,5
14,66,6
14,67,6
14,68,4
14,69,5
14,70,5
14,72,5
14,74,5
14,76,6
14,77,6
14,79,5
14,80,6
14,81,6
14,82,5
14,83,6
14,86,4
14,87,5
14,90,4
14,92,5
14,93,8
14,94,3
14,97,6
14,98,7
14,100,5
14,104,6
14,105,4
14,106,5
14,109,6
14,110,5
14,111,4
14,112,5
14,113,3
14,116,4
14,118,4
14,119,6
14,120,3
14,121,4
14,123,3
14,124,3
15,5,5
15,6,6
15,7,7
15,8,7
15,9,7
15,10,5
15,11,3
15,13,5
15,14,5
15,19,7
15,20,7
15,21,7
15,27,9
15,28,6
15,30,7
15,31,8
15,36,8
15,37,7
15,38,6
15,39,7
15,40,7
15,41,7
15,42,7
15,43,8
15,47,6
15,48,7
15,50,6
15,52,7
15,54,7
15,55,6
15,56,6
15,57,6
15,58,6
15,61,7
15,62,7
15,63,7
15,64,7
15,65,5
15,66,5
15,67,5
15,68,4
15,69,5
15,70,6
15,72,8
15,73,5
15,76,5
15,78,5
15,79,7
15,80,6
15,81,6
15,82,4
15,83,5
15,85,5
15,87,2
15,88,5
15,89,5
15,92,4
15,93,6
15,95,3
15,96,5
15,97,7
15,98,4
15,99,5
15,100,5
15,101,5
15,104,6
15,106,4
15,109,6
15,111,4
15,112,7
15,113,4
15,116,6
15,118,2
15,119,4
15,122,5
15,125,3
15,126,4
15,127,5
16,6,6
16,8,8
16,9,8
16,11,3
16,12,5
16,13,6
16,14,6
16,20,7
16,27,6
16,32,9
16,37,6
16,38,7
16,43,6
16,44,6
16,45,4
16,46,3
16,47,3
16,49,7
16,50,3
16,51,3
16,55,4
16,56,3
16,57,3
16,58,4
16,61,6
16,62,3
16,64,4
16,66,6
16,67,8
16,68,5
16,71,3
16,72,3
16,73,4
16,74,4
16,76,5
16,78,4
16,80,6
16,81,5
16,84,5
16,87,3
16,88,4
16,89,3
16,90,6
16,92,3
16,94,5
16,96,4
16,97,5
16,98,6
16,99,6
16,100,6
16,102,5
16,103,6
16,105,5
16,106,4
16,108,2
16,110,3
16,111,4
16,116,6
16,118,3
16,120,2
16,121,5
16,124,3
17,0,4
17,6,5
17,7,5
17,8,5
17,9,7
17,10,5
17,11,7
17,12,7
17,13,6
17,14,7
17,18,5
17,32,8
17,33,4
17,34,4
17,36,4
17,39,5
17,40,7
17,41,7
17,44,5
17,45,4
17,48,3
17,50,4
17,51,3
17,52,4
17,53,4
17,54,3
17,55,4
17,56,5
17,57,4
17,58,4
17,59,5
17,61,4
17,62,3
17,63,5
17,65,2
17,66,7
17,67,6
17,68,4
17,69,4
17,74,4
17,76,4
17,79,5
17,80,6
17,81,4
17,82,4
17,83,3
17,84,3
17,85,4
17,86,6
17,87,4
17,96,6
17,97,3
17,98,6
17,100,5
17,102,6
17,103,6
17,104,6
17,105,7
17,106,5
17,109,3
17,111,6
17,114,7
17,115,3
17,116,3
17,120,4
17,121,4
17,123,2
17,125,3
18,0,2
18,2,3
18,5,7
18,6,6
18,7,5
18,8,5
18,9,6
18,10,5
18,11,5
18,12,7
18,14,6
18,21,4
18,22,7
18,23,5
18,26,6
18,27,5
18,28,2
18,31,7
18,32,6
18,33,5
18,34,4
18,37,5
18,38,4
18,40,5
18,41,6
18,42,4
18,43,2
18,48,4
18,49,4
18,50,4
18,51,4
18,52,4
18,53,3
18,55,4
18,57,4
18,59,7
18,60,5
18,62,4
18,63,4
18,65,3
18,66,7
18,67,5
18,68,4
18,71,4
18,73,4
18,75,4
18,80,5
18,81,4
18,83,4
18,84,4
18,85,3
18,87,6
18,88,4
18,89,4
18,92,3
18,96,6
18,97,3
18,98,3
18,102,6
18,103,6
18,104,6
18,106,7
18,107,3
18,108,4
18,109,6
18,110,3
18,113,4
18,114,4
18,115,5
18,117,5
18,118,3
18,121,3
18,122,3
18,124,2
18,125,5
19,2,5
19,4,7
19,6,8
19,7,6
19,8,7
19,12,4
19,13,5
19,14,5
19,15,6
19,16,5
19,18,7
19,22,6
19,23,6
19,24,4
19,25,7
19,26,8
19,27,5
19,35,5
19,38,4
19,39,5
19,41,4
19,42,4
19,43,3
19,47,4
19,49,4
19,50,3
19,51,3
19,54,5
19,56,5
19,57,7
19,58,6
19,61,4
19,63,4
19,64,4
19,65,3
19,66,4
19,67,8
19,68,5
19,69,5
19,70,5
19,71,3
19,72,3
19,74,3
19,80,3
19,81,3
19,82,4
19,83,5
19,85,4
19,86,7
19,87,6
19,90,4
19,91,3
19,92,3
19,98,5
19,99,6
19,100,6
19,102,7
19,103,4
19,105,5
19,110,3
19,111,6
19,112,7
19,113,3
19,114,3
19,116,2
19,117,3
19,118,4
19,119,3
19,120,7
19,121,4
19,123,2
19,126,2
19,127,2
20,6,6
20,8,5
20,9,5
20,11,4
20,12,5
20,13,8
20,14,8
20,15,4
20,16,6
20,17,6
20,18,7
20,19,7
20,20,4
20,22,3
20,24,6
20,25,6
20,28,5
20,32,5
20,37,5
20,39,5
20,41,3
20,42,3
20,43,3
20,45,5
20,48,6
20,50,6
20,51,4
20,52,4
20,53,6
20,54,8
20,55,6
20,57,4
20,59,6
20,65,7
20,66,5
20,67,5
20,68,4
20,69,4
20,71,4
20,73,6
20,74,4
20,81,4
20,83,4
20,84,4
20,85,5
20,86,7
20,87,6
20,88,6
20,89,4
20,90,4
20,91,3
20,92,5
20,93,3
20,95,6
20,96,5
20,102,6
20,104,6
20,105,3
20,106,3
20,108,5
20,109,6
20,110,5
20,111,5
20,112,4
20,114,4
20,116,6
20,117,7
20,118,4
20,120,3
20,122,3
20,124,3
20,125,3
21,1,5
21,8,7
21,9,6
21,10,8
21,11,3
21,12,6
21,13,4
21,14,5
21,17,4
21,18,7
21,19,6
21,23,6
21,25,3
21,26,5
21,28,3
21,29,5
21,31,5
21,32,4
21,34,4
21,37,5
21,40,4
21,42,2
21,44,3
21,46,3
21,47,5
21,51,2
21,52,3
21,53,2
21,56,7
21,57,2
21,60,4
21,62,3
21,63,3
21,65,3
21,66,6
21,67,4
21,68,3
21,71,2
21,72,6
21,77,6
21,81,2
21,82,4
21,83,6
21,84,5
21,86,6
21,87,6
21,92,7
21,93,4
21,95,4
21,96,6
21,97,3
21,98,3
21,99,5
21,101,5
21,103,3
21,104,6
21,106,3
21,108,5
21,109,6
21,111,3
21,112,3
21,114,4
21,115,5
21,118,4
21,119,4
21,120,3
21,121,4
21,122,8
21,123,6
21,124,4
22,0,5
22,1,6
22,2,7
22,6,5
22,7,5
22,8,5
22,9,7
22,11,6
22,12,5
22,14,5
22,15,3
22,18,6
22,19,5
22,21,5
22,22,5
22,23,4
22,24,4
22,25,5
22,29,5
22,30,6
22,31,5
22,32,7
22,33,7
22,34,6
22,36,6
22,37,5
22,38,6
22,40,6
22,41,4
22,42,4
22,47,4
22,53,3
22,58,3
22,59,7
22,60,4
22,61,4
22,62,6
22,65,2
22,66,4
22,68,2
22,69,6
22,70,8
22,71,5
22,77,5
22,78,6
22,82,4
22,84,6
22,86,7
22,89,6
22,91,7
22,93,4
22,94,4
22,96,5
22,97,4
22,98,3
22,99,4
22,100,6
22,103,4
22,104,5
22,105,8
22,106,4
22,107,5
22,108,5
22,112,5
22,113,5
22,114,4
22,115,3
22,117,5
22,118,4
22,119,4
22,121,3
22,123,6
22,124,5
23,3,4
23,5,7
23,8,6
23,9,6
23,10,7
23,11,7
23,12,5
23,13,6
23,14,4
23,16,4
23,18,3
23,19,5
23,23,4
23,24,5
23,27,4
23,30,6
23,31,8
23,36,4
23,37,5
23,38,3
23,41,3
23,42,4
23,44,4
23,48,4
23,49,5
23,53,5
23,56,3
23,57,6
23,58,4
23,60,5
23,61,6
23,62,5
23,63,3
23,65,3
23,66,4
23,67,5
23,68,5
23,69,5
23,70,6
23,72,6
23,75,4
23,76,4
23,84,3
23,86,5
23,87,6
23,88,6
23,89,6
23,90,6
23,93,6
23,97,5
23,99,7
23,100,7
23,101,4
23,105,6
23,106,5
23,107,6
23,108,4
23,110,3
23,111,2
23,112,4
23,113,4
23,115,4
23,116,3
23,118,2
23,119,6
23,120,5
23,123,4
23,124,5
23,127,2
24,0,5
24,1,2
24,3,4
24,7,6
24,9,5
24,12,7
24,13,7
24,15,4
24,25,4
24,26,4
24,30,5
24,31,5
24,37,7
24,38,6
24,39,4
24,40,5
24,41,6
24,42,5
24,44,4
24,47,3
24,48,6
24,49,7
24,50,4
24,52,5
24,53,5
24,54,4
24,57,4
24,58,4
24,60,3
24,64,3
24,65,6
24,66,4
24,68,4
24,69,5
24,71,4
24,74,5
24,75,4
24,76,4
24,77,3
24,83,3
24,84,5
24,85,5
24,87,6
24,88,7
24,90,5
24,91,5
24,94,3
24,99,6
24,100,5
24,101,7
24,102,3
24,104,4
24,106,7
24,107,7
24,108,4
24,111,3
24,113,4
24,117,4
24,118,4
24,122,4
24,124,5
24,126,3
25,8,6
25,9,4
25,11,6
25,12,7
25,13,7
25,14,7
25,15,4
25,16,2
25,17,3
25,19,3
25,23,6
25,24,3
25,27,4
25,30,4
25,32,5
25,33,4
25,36,6
25,39,6
25,40,7
25,42,8
25,44,4
25,46,3
25,48,4
25,49,7
25,50,4
25,51,5
25,52,4
25,53,5
25,55,3
25,56,3
25,57,4
25,58,4
25,59,5
25,60,5
25,63,4
25,65,6
25,66,3
25,67,6
25,68,6
25,69,7
25,71,3
25,72,2
25,74,2
25,77,4
25,78,5
25,80,2
25,83,4
25,84,6
25,85,4
25,89,4
25,92,4
25,93,7
25,98,5
25,99,4
25,100,4
25,104,6
25,106,7
25,107,7
25,108,3
25,112,4
25,116,5
25,117,3
25,118,5
25,119,4
25,120,3
25,121,5
25,123,3
25,125,3
26,4,3
26,9,4
26,10,5
26,11,7
26,12,7
26,14,7
26,15,3
26,20,2
26,22,4
26,24,4
26,25,5
26,26,4
26,27,4
26,31,4
26,34,5
26,35,5
26,37,3
26,38,6
26,40,8
26,41,8
26,42,7
26,43,6
26,44,6
26,45,4
26,47,5
26,48,3
26,50,5
26,51,6
26,53,2
26,55,2
26,56,3
26,58,5
26,59,5
26,60,3
26,62,5
26,63,3
26,65,6
26,67,7
26,68,7
26,72,5
26,77,3
26,78,4
26,79,4
26,81,3
26,83,6
26,84,7
26,90,3
26,93,4
26,94,5
26,100,4
26,101,5
26,102,4
26,104,6
26,105,6
26,106,7
26,107,5
26,108,4
26,109,3
26,111,5
26,112,4
26,116,3
26,117,6
26,119,4
26,120,3
26,121,3
26,123,5
26,124,4
26,125,5
26,126,3
27,4,3
27,5,3
27,6,5
27,8,7
27,9,6
27,13,8
27,14,7
27,16,5
27,21,5
27,22,3
27,23,7
27,24,4
27,26,5
27,37,6
27,38,3
27,40,6
27,41,6
27,42,7
27,44,6
27,45,4
27,46,5
27,47,4
27,48,5
27,50,3
27,54,4
27,55,3
27,58,5
27,59,4
27,61,3
27,62,5
27,63,4
27,65,7
27,66,7
27,67,7
27,70,4
27,71,6
27,72,4
27,73,3
27,77,4
27,81,2
27,84,4
27,91,5
27,92,4
27,93,3
27,94,4
27,96,3
27,99,3
27,100,4
27,102,5
27,103,4
27,105,6
27,106,7
27,107,7
27,108,6
27,109,3
27,111,6
27,114,4
27,116,5
27,118,4
27,119,4
27,120,5
27,121,3
27,123,6
27,124,6
27,126,3
28,0,4
28,6,5
28,7,6
28,9,5
28,10,7
28,11,7
28,13,7
28,14,8
28,16,6
28,17,3
28,18,3
28,19,4
28,20,4
28,21,4
28,23,5
28,26,6
28,27,5
28,28,4
28,29,4
28,30,4
28,37,6
28,39,5
28,41,7
28,42,7
28,43,8
28,44,6
28,45,7
28,46,8
28,47,5
28,50,2
28,51,4
28,55,4
28,59,2
28,62,4
28,64,7
28,65,7
28,66,5
28,68,6
28,69,5
28,70,5
28,71,7
28,72,4
28,77,3
28,79,2
28,80,3
28,83,2
28,85,4
28,88,4
28,89,4
28,90,6
28,91,6
28,92,4
28,93,5
28,94,2
28,98,3
28,100,3
28,102,7
28,103,4
28,104,3
28,107,8
28,108,4
28,109,3
28,111,4
28,112,3
28,114,5
28,119,5
28,120,7
28,121,4
28,123,7
28,125,3
28,126,4
29,0,6
29,1,7
29,3,6
29,4,6
29,5,7
29,6,6
29,7,5
29,8,5
29,9,5
29,10,5
29,13,5
29,14,6
29,15,4
29,16,6
29,17,4
29,18,3
29,19,5
29,20,4
29,21,5
29,23,6
29,25,6
29,26,5
29,27,6
29,35,4
29,37,7
29,39,6
29,40,5
29,41,8
29,42,7
29,43,6
29,44,3
29,46,6
29,47,4
29,48,6
29,49,3
29,51,3
29,55,3
29,57,4
29,58,4
29,63,4
29,64,7
29,67,5
29,68,7
29,69,6
29,70,4
29,71,6
29,72,7
29,76,6
29,81,2
29,82,5
29,83,3
29,85,2
29,86,4
29,88,4
29,89,6
29,91,5
29,92,4
29,97,4
29,98,4
29,99,6
29,100,4
29,101,3
29,103,3
29,104,3
29,106,5
29,108,6
29,109,3
29,110,6
29,111,4
29,112,7
29,113,4
29,115,5
29,116,4
29,119,5
29,120,6
29,121,3
29,123,5
29,125,4
29,126,3
29,127,3
30,0,6
30,1,7
30,3,7
30,4,6
30,5,7
30,6,5
30,8,7
30,9,5
30,10,4
30,11,6
30,12,3
30,13,6
30,16,7
30,17,5
30,18,6
30,19,6
30,20,6
30,22,5
30,23,5
30,24,5
30,25,6
30,26,6
30,27,4
30,28,4
30,29,5
30,30,4
30,36,7
30,37,7
30,38,5
30,39,6
30,40,6
30,41,4
30,42,3
30,43,6
30,47,5
30,48,5
30,49,3
30,50,2
30,52,3
30,55,4
30,57,5
30,61,3
30,62,4
30,63,4
30,66,7
30,67,3
30,68,6
30,70,6
30,72,3
30,77,4
30,78,5
30,79,4
30,80,4
30,81,6
30,83,3
30,85,3
30,86,7
30,87,2
30,88,5
30,89,5
30,91,7
30,93,2
30,95,5
30,96,6
30,98,7
30,99,5
30,100,5
30,102,2
30,103,4
30,104,4
30,106,5
30,108,5
30,109,7
30,112,6
30,113,6
30,114,4
30,118,5
30,119,6
30,120,5
30,122,3
30,125,6
30,126,5
30,127,4
31,1,6
31,2,6
31,4,6
31,6,7
31,7,7
31,8,6
31,9,6
31,10,7
31,11,6
31,15,7
31,16,6
31,17,6
31,23,7
31,25,5
31,26,6
31,27,3
31,29,6
31,30,5
31,33,4
31,35,8
31,36,8
31,37,6
31,38,6
31,39,7
31,43,4
31,46,7
31,47,7
31,48,5
31,49,5
31,50,4
31,51,3
31,55,5
31,57,2
31,58,3
31,60,3
31,61,7
31,65,7
31,66,5
31,67,5
31,68,5
31,70,8
31,71,6
31,74,4
31,75,2
31,76,2
31,77,6
31,79,6
31,80,4
31,81,4
31,83,3
31,84,4
31,90,5
31,93,4
31,95,2
31,100,4
31,101,3
31,102,4
31,104,3
31,105,5
31,110,4
31,112,3
31,113,6
31,114,4
31,115,5
31,117,4
31,118,7
31,119,4
31,121,6
31,124,7
31,125,5
31,126,5
32,0,5
32,4,3
32,6,5
32,8,3
32,13,7
32,14,5
32,15,6
32,16,7
32,17,7
32,18,7
32,19,6
32,20,4
32,21,7
32,23,6
32,24,4
32,25,4
32,26,5
32,29,5
32,30,3
32,34,5
32,36,8
32,38,8
