x,y,pressures
0,75,1
0,80,0
0,81,2
0,82,3
0,84,4
0,86,3
0,87,4
0,88,3
0,89,3
0,90,4
0,91,5
0,93,5
0,94,5
0,95,4
0,96,4
0,97,4
0,98,5
0,99,5
0,100,5
0,101,5
0,102,5
0,103,5
0,104,5
1,81,1
1,82,1
1,84,2
1,85,4
1,87,4
1,88,3
1,89,3
1,90,5
1,91,5
1,93,5
1,94,5
1,95,5
1,96,5
1,97,4
1,98,4
1,99,5
1,100,5
1,101,5
1,103,5
1,104,5
2,78,0
2,79,0
2,80,1
2,81,1
2,82,3
2,84,3
2,85,4
2,86,4
2,88,4
2,89,4
2,90,5
2,91,5
2,92,5
2,93,5
2,94,4
2,95,5
2,96,5
2,97,5
2,98,4
2,99,5
2,100,4
2,101,5
2,102,5
2,103,5
2,104,5
3,79,4
3,80,3
3,81,2
3,84,4
3,85,3
3,86,3
3,88,4
3,89,4
3,90,5
3,91,5
3,92,4
3,93,4
3,95,5
3,97,5
3,98,5
3,99,5
3,101,5
3,102,5
3,103,5
3,104,5
4,77,0
4,78,1
4,79,1
4,80,4
4,81,4
4,82,4
4,83,4
4,84,4
4,85,4
4,86,4
4,87,3
4,88,2
4,90,3
4,91,5
4,92,4
4,93,5
4,94,5
4,95,4
4,96,4
4,97,5
4,98,5
4,99,5
4,100,5
4,101,5
4,103,5
4,104,5
5,77,4
5,78,4
5,79,4
5,80,3
5,81,4
5,82,4
5,83,4
5,84,4
5,85,4
5,86,4
5,87,4
5,88,4
5,89,4
5,91,4
5,93,5
5,94,4
5,95,4
5,96,5
5,97,5
5,98,5
5,100,5
5,101,5
5,102,5
6,78,5
6,79,4
6,81,5
6,82,4
6,83,4
6,84,5
6,85,5
6,86,5
6,87,5
6,88,5
6,90,5
6,91,5
6,93,4
6,95,4
6,96,5
6,97,5
6,98,5
6,99,5
6,102,5
6,103,4
6,104,5
7,79,4
7,80,4
7,81,4
7,82,5
7,83,5
7,84,5
7,85,5
7,86,5
7,87,5
7,88,4
7,89,5
7,91,5
7,92,2
7,98,5
7,99,5
7,101,3
7,102,5
7,103,4
8,79,4
8,80,4
8,81,5
8,82,5
8,83,5
8,84,4
8,89,5
8,91,5
8,92,5
8,93,5
8,94,4
8,95,5
8,99,5
8,103,5
8,104,4
9,83,4
9,90,4
9,91,4
9,102,4
9,103,5
10,101,5
10,102,4
10,104,4
11,103,4
12,100,4
12,102,5
12,103,3
15,25,2
15,26,2
15,27,2
15,103,3
16,1,0
16,2,0
16,11,0
16,24,2
16,25,2
16,26,1
17,3,0
17,4,2
17,5,0
17,11,0
17,15,0
17,24,4
17,25,1
18,0,0
18,2,3
18,3,4
18,4,4
18,5,1
18,9,0
18,10,1
18,11,4
18,12,2
18,13,0
18,14,2
18,16,0
18,17,0
18,27,0
18,33,5
18,42,3
18,43,2
18,44,3
18,45,3
19,0,3
19,2,3
19,3,4
19,4,4
19,7,1
19,8,1
19,10,4
19,11,2
19,12,4
19,13,4
19,14,4
19,15,1
19,16,1
19,17,0
19,21,1
19,22,1
19,23,2
19,25,1
19,33,4
19,40,0
19,41,3
19,42,3
19,43,3
19,44,3
19,45,3
20,5,2
20,6,1
20,8,1
20,9,1
20,11,4
20,12,4
20,13,3
20,14,3
20,15,1
20,16,1
20,17,2
20,21,3
20,22,2
20,23,0
20,24,0
20,26,3
20,27,1
20,28,4
20,30,1
20,34,3
20,35,1
20,36,2
20,37,2
20,40,2
20,41,1
20,42,2
20,43,2
20,44,3
20,45,4
21,2,3
21,3,4
21,6,0
21,7,0
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,16,2
21,17,1
21,18,2
21,19,1
21,21,4
21,24,1
21,25,0
21,26,2
21,29,1
21,30,3
21,32,4
21,33,2
21,34,4
21,35,2
21,36,4
21,37,2
21,38,2
21,39,3
21,40,3
21,42,1
21,43,2
21,44,2
22,2,4
22,3,3
22,4,3
22,5,4
22,7,4
22,8,3
22,9,0
22,10,0
22,12,1
22,13,0
22,14,1
22,15,1
22,16,3
22,18,2
22,19,3
22,23,2
22,25,1
22,27,3
22,29,3
22,31,4
22,32,4
22,33,3
22,34,3
22,35,4
22,36,4
22,37,4
22,38,4
22,39,4
22,40,1
22,41,0
22,42,1
22,44,2
22,45,3
23,0,1
23,3,3
23,4,3
23,5,4
23,6,1
23,7,1
23,8,1
23,9,3
23,10,4
23,11,1
23,12,0
23,13,2
23,14,1
23,15,4
23,16,3
23,20,3
23,23,0
23,24,0
23,25,0
23,26,1
23,27,4
23,28,1
23,29,2
23,31,3
23,32,3
23,33,4
23,35,4
23,36,4
23,37,4
23,38,3
23,39,4
23,40,2
23,42,2
23,43,0
23,45,3
24,0,0
24,2,3
24,3,4
24,4,4
24,5,3
24,6,3
24,7,0
24,9,0
24,10,1
24,11,1
24,12,0
24,13,2
24,15,3
24,17,0
24,18,3
24,22,1
24,23,0
24,26,2
24,27,3
24,28,3
24,29,4
24,32,3
24,33,3
24,34,2
24,35,2
24,36,1
24,37,4
24,38,4
24,39,4
24,40,4
24,41,2
24,42,2
24,43,2
24,44,4
24,45,4
24,46,3
25,0,0
25,2,4
25,3,1
25,4,4
25,5,4
25,7,1
25,8,4
25,9,1
25,10,0
25,13,4
25,14,2
25,16,0
25,17,0
25,18,3
25,20,3
25,21,3
25,22,0
25,29,3
25,30,3
25,31,1
25,32,0
25,33,1
