x,y,pressures
0,3,1
0,4,2
0,8,3
0,9,3
0,11,2
0,19,1
0,25,1
0,26,1
0,30,0
0,31,0
0,33,1
0,34,1
0,35,1
0,38,3
0,41,1
0,43,2
0,54,1
0,55,2
0,72,0
0,73,0
0,76,0
0,77,1
0,83,1
0,89,2
0,102,2
0,103,2
0,104,2
0,105,2
0,107,2
0,108,2
0,109,2
0,112,2
0,114,2
0,115,1
1,1,1
1,4,3
1,5,3
1,6,3
1,11,2
1,18,2
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,35,3
1,36,1
1,37,1
1,38,3
1,42,2
1,49,1
1,50,3
1,51,2
1,55,0
1,57,2
1,58,1
1,64,2
1,70,0
1,71,1
1,72,0
1,77,0
1,82,1
1,83,1
1,84,1
1,89,1
1,96,3
1,101,1
1,102,3
1,103,3
1,104,3
1,111,0
1,112,2
1,113,1
1,114,1
2,2,2
2,6,2
2,10,1
2,11,2
2,12,2
2,22,3
2,23,1
2,24,0
2,26,2
2,28,0
2,29,0
2,30,1
2,31,2
2,32,2
2,36,0
2,37,1
2,38,2
2,41,0
2,48,0
2,57,2
2,62,1
2,70,0
2,71,0
2,73,0
2,82,1
2,96,2
2,102,1
2,104,2
2,105,2
2,108,2
2,113,2
3,0,4
3,9,2
3,12,3
3,29,1
3,38,1
3,40,1
3,49,1
3,56,3
3,57,3
3,70,0
3,76,0
3,79,1
3,83,0
3,100,2
3,101,1
3,102,2
3,103,1
3,108,2
3,112,2
3,115,1
3,118,1
4,7,2
4,9,3
4,10,2
4,11,3
4,29,1
4,30,1
4,31,0
4,33,0
4,38,2
4,39,0
4,46,1
4,51,3
4,52,1
4,55,3
4,56,3
4,71,2
4,73,0
4,75,0
4,77,0
4,78,0
4,80,2
4,81,2
4,83,1
4,84,0
4,88,0
4,89,0
4,95,4
4,100,2
4,101,1
4,102,2
4,104,1
4,107,2
4,111,1
4,113,2
5,10,3
5,11,2
5,12,3
5,15,2
5,24,1
5,25,1
5,27,0
5,29,1
5,31,1
5,33,0
5,56,3
5,58,0
5,59,1
5,68,2
5,74,0
5,79,1
5,80,3
5,84,4
5,92,2
5,94,4
5,96,2
5,100,3
5,101,1
5,103,1
5,106,2
5,108,2
5,125,1
5,126,1
5,127,1
6,9,2
6,11,2
6,12,3
6,14,3
6,19,1
6,24,1
6,25,1
6,26,2
6,29,1
6,36,1
6,46,3
6,56,2
6,68,1
6,69,1
6,81,3
6,82,3
6,83,3
6,84,2
6,93,4
6,98,1
6,100,1
6,105,3
6,106,1
6,124,2
6,126,1
7,0,4
7,15,2
7,25,3
7,30,2
7,57,1
7,59,0
7,69,1
7,81,0
7,82,0
7,83,2
7,84,2
7,87,1
7,88,2
7,91,1
7,92,3
7,94,2
7,97,1
7,103,2
7,104,3
7,105,2
7,106,1
8,0,3
8,10,3
8,12,3
8,14,2
8,15,1
8,25,2
8,26,2
8,27,0
8,57,0
8,83,0
8,87,2
8,88,1
8,89,2
8,90,0
8,91,0
8,92,1
8,93,2
8,94,2
8,95,4
8,99,0
8,100,2
8,101,1
8,102,2
8,105,1
8,107,1
8,111,2
8,119,1
8,125,1
9,1,1
9,11,3
9,13,2
9,15,1
9,24,2
9,54,0
9,66,1
9,82,1
9,87,1
9,88,1
9,90,2
9,91,2
9,93,2
9,94,3
9,96,1
9,101,2
9,102,2
9,104,3
9,105,1
9,106,1
9,108,1
9,111,2
9,112,2
9,115,1
9,125,1
9,126,1
9,127,1
10,11,2
10,14,2
10,16,2
10,25,1
10,58,0
10,66,2
10,86,1
10,88,1
10,90,2
10,91,2
10,93,2
10,94,3
10,96,1
10,100,0
10,109,2
10,126,1
11,15,3
11,19,1
11,23,1
11,24,0
11,34,0
11,58,2
11,88,2
11,89,2
11,90,3
11,91,2
11,92,2
11,93,1
11,95,3
11,97,2
11,99,2
11,100,0
11,101,2
11,102,1
11,106,1
11,107,1
11,120,1
11,126,1
12,12,1
12,32,2
12,33,1
12,34,0
12,55,1
12,56,3
12,57,3
12,58,2
12,68,3
12,69,1
12,89,4
12,91,2
12,92,4
12,93,4
12,96,0
12,97,0
12,100,3
12,101,3
12,102,0
12,110,2
12,115,2
12,116,1
13,7,0
13,18,2
13,19,1
13,26,1
13,42,0
13,43,0
13,44,1
13,45,1
13,51,1
13,57,1
13,67,1
13,68,2
13,80,1
13,90,1
13,91,1
13,93,2
13,95,0
13,96,0
13,97,0
13,98,0
13,99,0
13,100,3
13,101,0
13,103,3
13,114,2
13,116,1
14,15,2
14,21,1
14,22,1
14,23,2
14,24,0
14,27,1
14,29,0
14,36,1
14,38,0
14,43,2
14,52,3
14,54,3
14,55,3
14,66,1
14,67,2
14,69,3
14,79,1
14,80,1
14,84,0
14,87,2
14,90,1
14,91,1
14,92,4
14,93,1
14,95,0
14,96,0
14,100,2
14,103,2
14,104,0
14,109,1
14,113,1
14,114,2
14,118,2
15,7,1
15,12,2
15,31,0
15,45,0
15,51,0
15,52,1
15,53,2
15,54,4
15,55,2
15,57,3
15,61,1
15,67,3
15,68,1
15,69,1
15,87,1
15,90,1
15,91,1
15,92,1
15,94,0
15,95,0
15,96,0
15,97,0
15,99,1
15,103,4
15,111,1
15,116,2
15,120,1
15,125,1
16,2,1
16,3,1
16,4,1
16,12,1
16,13,0
16,16,1
16,17,1
16,23,1
16,32,0
16,37,0
16,38,0
16,42,1
16,50,0
16,51,0
16,52,2
16,53,2
16,55,1
16,57,1
16,62,1
16,63,1
16,78,2
16,87,1
16,89,1
16,90,1
16,91,1
16,92,1
16,97,0
16,98,0
16,101,1
16,110,2
16,113,2
17,3,1
17,19,0
17,32,0
17,40,0
17,42,0
17,51,1
17,52,1
17,57,1
17,62,1
17,63,1
17,64,0
17,81,1
17,91,1
17,92,1
17,96,1
17,97,1
17,99,0
17,100,1
17,101,1
17,103,2
17,109,3
17,110,1
17,111,3
17,113,2
17,114,2
17,124,1
18,3,1
18,16,1
18,18,1
18,21,1
18,28,0
18,30,0
18,50,0
18,51,0
18,53,0
18,56,2
18,57,1
18,58,1
18,59,1
18,60,1
18,61,0
18,62,1
18,79,1
18,82,1
18,88,1
18,89,1
18,90,1
18,91,1
18,96,1
18,99,0
18,101,0
18,112,2
18,122,1
18,124,1
19,2,1
19,3,1
19,17,1
19,19,0
19,22,0
19,30,0
19,50,1
19,54,0
19,57,4
19,58,1
19,59,1
19,61,1
19,67,0
19,71,0
19,72,1
19,75,0
19,76,1
19,78,1
19,79,2
19,80,1
19,81,1
19,82,1
19,83,1
19,85,1
19,87,1
19,88,1
19,89,1
19,93,0
19,96,1
19,98,0
19,105,1
19,107,1
20,0,1
20,3,1
20,6,1
20,14,1
20,20,0
20,22,1
20,28,0
20,54,2
20,55,4
20,56,4
20,57,4
20,63,1
20,67,0
20,73,0
20,75,1
20,76,1
20,77,2
20,78,1
20,79,2
20,81,1
20,82,1
20,83,1
20,84,0
20,85,0
20,86,1
20,87,1
20,93,0
20,96,1
20,97,0
21,1,1
21,3,1
21,4,1
21,7,1
21,14,1
21,15,1
21,17,1
21,19,1
21,20,1
21,26,0
21,27,0
21,28,0
21,29,1
21,30,0
21,38,1
21,45,0
21,47,0
21,53,1
21,54,3
21,55,4
21,56,4
21,62,3
21,63,1
21,75,0
21,77,0
21,78,2
21,79,2
21,85,0
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,92,0
21,94,0
21,96,1
21,102,2
21,106,0
21,120,0
22,5,0
22,13,3
22,14,1
22,15,1
22,17,1
22,26,2
22,27,0
22,28,1
22,29,1
22,46,1
22,53,0
22,54,1
22,55,2
22,57,0
22,58,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,0
22,65,0
22,68,1
22,76,0
22,77,1
22,78,1
22,79,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,91,1
22,92,0
22,93,0
22,94,0
22,95,1
22,96,1
22,100,2
22,102,4
22,103,1
22,104,1
22,105,1
22,114,1
22,118,2
23,6,0
23,12,1
23,13,3
23,15,1
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,0
23,25,0
23,26,1
23,28,1
23,29,2
23,56,0
23,58,1
23,59,1
23,60,1
23,67,0
23,68,1
23,69,1
23,77,2
23,78,1
23,79,0
23,80,0
23,85,3
23,86,2
23,88,1
23,91,0
23,94,1
23,97,1
23,105,2
23,107,1
23,108,2
23,109,2
23,115,1
23,118,1
24,6,1
24,8,0
24,12,1
24,13,3
24,14,1
24,15,1
24,16,0
24,18,0
24,19,0
24,21,1
24,26,2
24,27,2
24,28,1
24,29,2
24,30,1
24,46,0
24,58,1
24,59,1
24,65,1
24,66,1
24,68,0
24,69,1
24,74,1
24,77,1
24,78,1
24,79,0
24,80,3
24,81,1
24,84,3
24,85,1
24,86,0
24,89,0
24,93,0
24,94,1
24,98,1
24,100,0
24,101,3
24,102,3
24,105,2
24,106,2
24,107,2
24,108,1
24,115,2
24,116,1
24,117,1
25,8,1
25,9,1
25,11,0
25,12,1
25,13,1
25,15,4
25,16,1
25,18,0
25,22,2
25,27,2
25,28,2
25,29,2
25,30,2
25,41,2
25,53,0
25,54,1
25,55,1
25,56,1
25,57,1
25,58,0
25,60,1
25,61,1
25,66,1
25,67,1
25,70,0
25,78,2
25,79,0
25,80,0
25,82,1
25,84,3
25,85,1
25,86,3
25,87,2
25,88,3
25,95,0
25,96,1
25,97,1
25,104,2
25,107,1
25,118,1
25,121,1
26,0,1
26,2,0
26,7,1
26,8,1
26,9,1
26,12,1
26,14,1
26,16,1
26,20,1
26,22,1
26,23,0
26,28,2
26,29,2
26,30,2
26,40,2
26,52,0
26,53,0
26,54,0
26,55,1
26,56,1
26,57,1
26,58,0
26,59,0
26,60,0
26,71,0
26,77,2
26,79,1
26,80,1
26,82,1
26,83,1
26,84,1
26,85,2
26,94,0
26,95,1
26,98,1
26,104,1
26,105,2
26,108,1
26,114,1
26,116,1
26,120,1
27,3,0
27,11,1
27,12,1
27,14,2
27,18,1
27,20,1
27,21,1
27,22,0
27,27,2
27,28,2
27,29,2
27,30,2
27,31,2
27,40,2
27,52,0
27,53,1
27,54,1
27,57,0
27,58,1
27,59,2
27,60,1
27,61,1
27,63,1
27,71,0
27,73,0
27,78,0
27,80,1
27,81,2
27,82,0
27,83,1
27,84,0
27,86,1
27,88,1
27,91,0
27,95,1
27,101,3
27,105,2
27,109,1
27,114,0
27,116,1
27,117,1
27,120,1
28,0,1
28,3,0
28,7,0
28,8,0
28,9,1
28,10,0
28,12,1
28,14,1
28,16,1
28,17,1
28,20,1
28,25,2
28,27,2
28,28,1
28,29,2
28,30,1
28,31,1
28,33,0
28,39,1
28,53,0
28,54,0
28,57,0
28,58,0
28,60,1
28,64,1
28,69,1
28,77,3
28,78,1
28,80,0
28,81,2
28,82,0
28,83,1
28,89,1
28,90,0
28,91,0
28,92,0
28,94,3
28,96,3
28,97,0
28,98,4
28,100,2
28,102,1
28,105,2
28,111,1
28,113,1
28,114,1
28,117,1
29,4,0
29,9,1
29,13,1
29,17,1
29,20,1
29,21,1
29,25,1
29,27,2
29,29,2
29,31,1
29,39,1
29,40,1
29,41,2
29,44,0
29,57,0
29,58,0
29,59,1
29,60,2
29,67,1
29,69,0
29,72,0
29,73,0
29,76,0
29,77,2
29,79,0
29,89,1
29,90,0
29,91,0
29,92,0
29,93,1
29,94,4
29,99,3
29,100,0
29,106,2
29,107,1
29,116,1
29,117,1
29,119,1
30,4,0
30,9,1
30,10,1
30,13,1
30,14,1
30,15,3
30,16,1
30,17,1
30,18,1
30,20,1
30,27,2
30,28,2
30,29,1
30,31,2
30,41,2
30,42,3
30,57,1
30,58,1
30,59,1
30,63,0
30,70,1
30,71,1
30,72,0
30,75,0
30,76,0
30,83,2
30,89,1
30,90,1
30,93,3
30,95,3
30,99,4
30,100,3
30,106,2
30,112,2
30,113,3
30,114,2
30,115,1
30,119,1
31,9,1
31,10,1
31,11,1
31,12,1
31,15,1
31,16,1
31,18,1
31,19,0
31,27,2
31,29,2
31,30,2
31,31,2
31,39,1
31,40,2
31,41,1
31,45,0
31,58,0
31,60,0
31,61,0
31,63,1
31,64,1
31,70,1
31,71,1
31,72,0
31,75,0
31,76,0
31,83,1
31,89,3
31,90,3
31,95,3
31,104,2
31,105,2
31,106,1
31,111,1
31,114,2
31,115,2
31,119,1
32,9,3
32,10,3
32,11,3
32,12,1
32,15,1
32,16,1
32,17,1
32,29,2
32,30,2
32,31,2
32,32,2
32,33,0
32,34,1
32,35,2
32,42,0
32,47,2
32,63,0
32,64,0
32,65,1
32,70,1
32,73,0
32,75,0
32,83,1
32,84,0
32,89,2
32,91,2
32,92,0
32,95,1
32,101,0
32,104,3
32,105,1
32,106,1
32,112,1
32,114,2
32,115,1
32,116,1
32,119,1
33,3,1
33,4,1
33,10,1
33,11,1
33,12,3
33,13,1
33,14,3
33,16,1
33,22,0
33,27,2
33,28,2
33,29,2
33,30,2
33,31,2
33,32,2
33,34,1
33,36,0
33,37,0
33,40,1
33,44,0
33,45,0
33,46,2
33,48,1
33,49,1
33,59,1
33,60,2
33,62,2
33,68,0
33,74,1
33,75,0
33,81,0
33,83,1
33,89,4
33,92,3
33,93,4
33,94,2
33,95,4
33,104,1
33,105,2
33,108,1
33,114,1
33,115,2
33,116,2
33,117,1
33,118,2
33,119,1
33,120,1
33,123,1
33,127,1
34,5,0
34,8,1
34,9,1
34,10,1
34,12,1
34,13,3
34,15,1
34,16,2
34,18,1
34,19,2
34,22,1
34,26,2
34,27,2
34,32,1
34,33,1
34,43,0
34,44,0
34,46,1
34,54,0
34,60,0
34,61,1
34,62,1
34,66,0
34,68,0
34,69,0
34,70,1
34,81,0
34,83,0
34,89,3
34,91,4
34,92,4
34,93,4
34,94,4
34,95,4
34,99,1
34,100,0
34,103,2
34,106,2
34,107,1
34,115,3
34,116,2
34,118,0
34,119,0
34,120,1
34,121,1
34,122,0
34,123,1
34,125,1
34,126,0
34,127,0
35,1,0
35,8,1
35,10,2
35,11,1
35,15,0
35,18,1
35,19,1
35,20,1
35,21,1
35,26,1
35,27,2
35,28,2
35,29,2
35,31,2
35,32,1
35,43,1
35,46,0
35,47,2
35,59,1
35,60,2
35,61,1
35,62,1
35,63,0
35,64,1
35,66,2
35,82,1
35,83,0
35,84,0
35,85,0
35,87,1
35,88,4
35,89,4
35,90,1
35,92,3
35,93,3
35,94,3
35,100,1
35,103,2
35,104,2
35,105,2
35,107,0
35,108,2
35,110,2
35,111,2
35,113,1
35,116,1
35,117,1
35,119,1
35,120,1
35,121,1
35,122,0
35,123,0
35,124,1
35,126,0
35,127,0
36,2,1
36,8,1
36,10,3
36,20,1
36,25,2
36,26,2
36,27,2
36,28,2
36,29,2
36,32,0
36,43,1
36,44,2
36,54,1
36,59,1
36,60,2
36,61,1
36,64,1
36,70,0
36,73,1
36,74,1
36,86,4
36,87,2
36,88,4
36,89,3
36,94,2
36,102,2
36,105,1
36,107,2
36,108,1
36,109,2
36,111,2
36,112,1
36,113,2
36,114,0
36,115,0
36,116,0
36,117,1
36,118,1
36,119,1
36,120,1
36,122,0
36,124,0
36,125,1
36,126,2
36,127,1
37,20,1
37,24,0
37,25,1
37,26,2
37,27,1
37,29,2
37,30,1
37,44,1
37,45,1
37,46,0
37,54,0
37,60,0
37,62,1
37,63,2
37,64,1
37,65,2
37,69,1
37,70,1
37,80,1
37,81,2
37,85,4
37,88,4
37,90,1
37,92,3
37,93,0
37,94,4
37,96,1
37,98,1
37,99,0
37,104,2
37,106,1
37,108,1
37,109,2
37,110,2
37,111,2
37,113,1
37,115,0
37,117,0
37,118,0
37,119,1
37,120,1
37,123,1
37,124,1
37,125,1
37,126,1
37,127,1
38,5,1
38,14,1
38,15,0
38,19,1
38,22,0
38,26,1
38,29,0
38,31,0
38,41,0
38,42,1
38,55,0
38,62,1
38,68,0
38,70,0
38,71,0
38,73,0
38,78,3
38,84,3
38,86,1
38,87,1
38,89,4
38,90,1
38,93,1
38,94,3
38,95,4
38,96,4
38,98,1
38,102,2
38,103,1
38,106,0
38,107,1
38,111,1
38,112,2
38,113,1
38,114,2
38,115,1
38,116,0
38,117,0
38,118,0
38,119,0
38,120,1
38,121,1
38,123,2
38,124,1
38,127,2
39,7,1
39,8,1
39,56,0
39,59,0
39,60,1
39,62,1
39,63,1
39,64,1
39,65,1
39,69,0
39,70,0
39,73,0
39,75,2
39,76,2
39,78,2
39,81,3
39,85,2
39,88,4
39,89,2
39,90,2
39,92,1
39,93,1
39,96,1
39,97,0
39,98,0
39,102,2
39,103,1
39,104,1
39,105,2
39,106,0
39,107,2
39,112,0
39,113,2
39,114,1
39,115,1
39,117,1
39,118,0
39,120,1
39,121,1
39,122,0
39,123,1
39,125,0
39,126,0
39,127,1
40,34,1
40,35,0
40,39,0
40,40,0
40,43,0
40,44,1
40,48,0
40,49,0
40,51,0
40,53,1
40,57,0
40,59,0
40,60,0
40,63,1
40,64,0
40,65,0
40,66,0
40,67,1
40,68,0
40,71,0
40,73,0
40,74,0
40,75,0
40,76,2
40,77,2
40,78,0
40,80,2
40,81,1
40,82,0
40,84,1
40,88,4
40,89,1
40,90,0
40,92,3
40,95,2
40,96,1
40,97,1
40,98,0
40,99,0
40,101,1
40,106,1
40,107,1
40,112,0
40,113,2
40,114,2
40,115,2
40,116,0
40,117,0
40,118,0
40,119,0
40,120,1
40,122,1
40,123,1
40,125,1
40,126,2
40,127,2
41,39,0
41,40,0
41,41,1
41,43,0
41,44,0
41,45,4
41,48,2
41,49,0
41,55,0
41,58,0
41,63,0
41,64,0
41,66,2
41,67,1
41,70,0
41,72,1
41,73,0
41,74,0
41,76,2
41,77,0
41,79,2
41,80,2
41,81,1
41,83,3
41,85,1
41,86,2
41,87,0
41,88,2
41,89,1
41,92,0
41,93,1
41,95,1
41,96,0
41,97,1
41,99,1
41,102,2
41,107,0
41,108,2
41,110,0
41,112,0
41,114,0
41,115,0
41,116,1
41,117,1
41,118,1
41,119,1
41,120,1
41,122,1
41,123,1
41,124,1
41,126,1
41,127,1
42,19,1
42,33,0
42,35,1
42,36,1
42,39,0
42,43,0
42,44,0
42,47,0
42,58,0
42,64,0
42,66,0
42,67,1
42,68,1
42,69,0
42,70,0
42,71,1
42,72,2
42,73,0
42,74,0
42,76,2
42,77,3
42,78,2
42,80,2
42,81,0
42,83,4
42,84,1
42,85,0
42,88,1
42,89,1
42,90,0
42,91,0
42,92,1
42,93,0
42,95,2
42,102,0
42,105,0
42,108,1
42,109,0
42,110,0
42,111,0
42,113,1
42,114,0
42,117,1
42,118,0
42,119,1
42,121,1
42,122,1
42,123,0
42,124,1
42,126,1
42,127,1
43,16,1
43,17,0
43,34,0
43,39,1
43,44,1
43,45,0
43,46,2
43,47,0
43,48,0
43,49,0
43,50,1
43,55,0
43,63,3
43,64,0
43,65,2
43,67,0
43,68,1
43,71,0
43,72,0
43,73,0
43,74,1
43,77,1
43,78,1
43,79,1
43,80,0
43,82,2
43,84,1
43,86,0
43,87,0
43,88,1
43,89,1
43,90,1
43,91,1
43,92,0
43,93,0
43,94,0
43,95,1
43,107,0
43,109,0
43,111,0
43,112,0
43,114,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,2
43,123,1
43,124,2
43,125,0
43,126,0
43,127,0
44,19,1
44,23,1
44,24,1
44,27,1
44,35,1
44,39,2
44,42,1
44,45,0
44,46,0
44,48,0
44,49,0
44,50,2
44,51,0
44,52,0
44,55,0
44,65,0
44,66,1
44,69,1
44,72,4
44,73,4
44,74,0
44,75,1
44,77,2
44,78,0
44,79,2
44,81,3
44,82,2
44,83,2
44,84,2
44,85,0
44,86,0
44,87,0
44,88,1
44,89,0
44,90,0
44,91,0
44,92,0
44,93,0
44,95,1
44,96,0
44,100,1
44,101,1
44,102,0
44,106,0
44,109,0
44,111,0
44,112,0
44,113,0
44,114,1
44,115,0
44,116,1
44,117,2
44,118,0
44,119,1
44,120,1
44,121,2
44,123,1
44,124,0
44,125,0
44,127,0
45,23,1
45,24,1
45,34,0
45,36,2
45,39,1
45,45,0
45,51,0
45,64,0
45,65,0
45,66,1
45,67,2
45,69,1
45,70,1
45,71,3
45,72,2
45,73,3
45,74,0
45,75,1
45,76,1
45,77,0
45,78,1
45,81,1
45,82,3
45,83,2
45,84,2
45,85,0
45,86,1
45,87,0
45,88,1
45,91,0
45,92,1
45,100,1
45,101,0
45,103,0
45,106,0
45,107,0
45,109,0
45,110,0
45,112,0
45,113,0
45,114,1
45,115,0
45,116,0
45,117,0
45,119,0
45,121,0
45,122,1
45,123,1
45,124,0
45,127,2
46,23,0
46,24,0
46,25,1
46,34,0
46,39,4
46,47,0
46,51,1
46,52,0
46,65,0
46,66,3
46,67,0
46,68,2
46,69,0
46,70,1
46,71,1
46,72,0
46,73,1
46,76,0
46,77,0
46,80,0
46,81,0
46,83,2
46,84,2
46,85,0
46,87,1
46,88,0
46,89,0
46,90,0
46,91,0
46,92,1
46,99,0
46,101,0
46,102,0
46,105,0
46,107,0
46,109,0
46,116,0
46,117,0
46,121,0
46,122,1
46,123,2
46,124,0
46,125,0
46,126,0
46,127,0
47,25,1
47,26,0
47,28,0
47,32,0
47,33,1
47,34,0
47,57,0
47,60,0
47,61,0
47,65,0
47,66,0
47,67,0
47,68,0
47,70,0
47,71,2
47,72,1
47,74,0
47,75,2
47,76,0
47,79,2
47,80,1
47,81,0
47,82,0
47,83,0
47,85,0
47,87,1
47,91,1
47,92,1
47,95,0
47,98,0
47,100,1
47,102,0
47,103,0
47,106,0
47,107,0
47,108,0
47,110,0
47,117,0
47,121,0
47,123,0
47,124,0
47,125,0
47,126,0
47,127,0
48,26,0
48,33,0
48,34,1
48,41,0
48,54,0
48,58,0
48,59,0
48,60,0
48,61,0
48,62,0
48,66,0
48,68,0
48,69,0
48,71,1
48,74,0
48,75,1
48,76,0
48,77,0
48,78,1
48,79,1
48,80,0
48,82,2
48,85,0
48,89,0
48,90,1
48,91,1
48,92,0
48,97,1
48,99,0
48,101,0
48,103,0
48,106,0
48,107,0
48,108,0
48,109,0
48,117,0
48,121,0
48,122,0
48,123,0
48,124,0
48,125,0
48,126,0
49,16,1
49,23,1
49,24,0
49,33,0
49,34,1
49,35,1
49,41,0
49,49,0
49,55,0
49,57,0
49,58,0
49,60,0
49,61,0
49,63,0
49,64,1
49,65,1
49,67,1
49,68,1
49,69,0
49,70,0
49,71,2
49,72,1
49,76,0
49,78,1
49,79,0
49,80,0
49,81,0
49,85,2
49,89,0
49,90,1
49,96,0
49,97,2
49,98,0
49,100,0
49,101,0
49,102,0
49,103,0
49,104,0
49,106,0
49,107,0
49,108,0
49,120,0
49,121,0
49,122,0
49,123,0
49,125,0
49,127,0
50,0,1
50,11,0
50,24,0
50,26,0
50,31,2
50,34,1
50,41,0
50,43,0
50,48,0
50,49,0
50,51,1
50,55,0
50,56,0
50,57,0
50,65,1
50,68,1
50,72,0
50,74,0
50,78,0
50,79,1
50,80,0
50,81,0
50,83,2
50,84,1
50,85,0
50,89,0
50,91,0
50,94,1
50,96,0
50,99,0
50,101,0
50,102,0
50,103,0
50,104,0
50,106,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,0
50,126,0
50,127,0
51,0,0
51,12,0
51,22,1
51,32,1
51,36,0
51,37,0
51,46,0
51,49,0
51,51,1
51,52,0
51,54,0
51,55,1
51,56,1
51,65,2
51,72,0
51,75,0
51,76,0
51,77,0
51,78,0
51,79,1
51,81,0
51,82,0
51,84,1
51,87,0
51,88,0
51,99,0
51,102,0
51,103,0
51,104,0
51,115,0
51,116,0
51,119,0
51,120,0
51,121,0
51,122,0
51,123,0
51,125,0
51,126,0
51,127,0
52,2,0
52,20,1
52,21,1
52,22,2
52,32,3
52,33,2
52,36,0
52,37,0
52,46,0
52,47,0
52,49,0
52,51,1
52,55,1
52,56,2
52,57,1
52,58,2
52,61,0
52,65,3
52,68,1
52,69,1
52,71,0
52,72,0
52,73,0
52,76,0
52,78,0
52,79,1
52,80,0
52,81,0
52,82,1
52,83,1
52,89,0
52,92,0
52,99,0
52,100,0
52,104,0
52,105,0
52,115,0
52,116,0
52,119,0
52,120,0
52,121,0
52,122,0
52,123,0
52,127,0
53,29,0
53,30,2
53,32,3
53,35,0
53,36,0
53,37,0
53,43,2
53,45,0
53,46,0
53,47,0
53,50,1
53,56,1
53,59,0
53,61,0
53,62,1
53,64,0
53,67,0
53,68,0
53,70,2
53,71,1
53,72,2
53,73,2
53,74,2
53,75,1
53,76,0
53,77,0
53,78,1
53,79,1
53,80,0
53,82,0
53,85,0
53,87,0
53,88,0
53,89,1
53,100,0
53,101,0
53,105,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,0
53,123,0
53,124,0
53,125,0
54,1,1
54,30,1
54,31,3
54,33,0
54,34,0
54,35,0
54,36,0
54,37,0
54,43,1
54,45,0
54,52,0
54,56,0
54,59,1
54,60,1
54,61,1
54,63,0
54,71,1
54,72,1
54,73,1
54,74,0
54,76,1
54,77,0
54,78,1
54,82,1
54,83,0
54,86,0
54,87,0
54,88,0
54,89,0
54,90,0
54,91,0
54,93,1
54,98,0
54,101,0
54,102,0
54,103,0
54,119,0
54,120,0
54,121,0
54,122,0
54,123,0
54,124,0
54,125,0
54,126,0
54,127,0
55,18,1
55,21,0
55,31,1
55,33,0
55,34,0
55,35,0
55,36,0
55,37,0
55,44,1
55,45,0
55,50,2
55,59,2
55,61,0
55,67,0
55,68,0
55,69,0
55,71,2
55,72,2
55,73,1
55,74,0
55,75,0
55,77,0
55,83,0
55,86,0
55,87,0
55,88,0
55,90,0
55,91,0
55,92,0
55,93,0
55,99,0
55,100,0
55,102,0
55,103,0
55,121,0
55,122,1
55,123,0
55,124,0
55,125,0
55,126,0
56,2,0
56,4,0
56,7,0
56,18,1
56,29,2
56,30,2
56,31,0
56,32,0
56,34,0
56,35,0
56,36,0
56,37,0
56,38,0
56,45,0
56,55,1
56,59,1
56,60,1
56,61,2
56,62,0
56,67,0
56,71,0
56,73,1
56,76,0
56,77,0
56,80,2
56,81,0
56,87,0
56,88,0
56,92,0
56,97,0
