x,y,pressures
14,48,2
14,49,2
14,73,2
14,76,2
14,81,4
14,83,1
14,85,2
14,86,4
14,87,1
14,88,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,2
14,95,2
14,97,2
14,98,2
14,124,1
14,125,1
14,126,0
15,9,1
15,11,0
15,12,0
15,13,0
15,15,2
15,17,2
15,18,1
15,21,2
15,23,2
15,25,2
15,30,2
15,31,2
15,32,1
15,36,1
15,38,0
15,43,1
15,45,0
15,48,0
15,49,1
15,50,1
15,51,0
15,72,2
15,73,2
15,75,1
15,76,1
15,77,1
15,79,2
15,80,2
15,81,4
15,83,2
15,85,1
15,86,4
15,87,3
15,88,3
15,90,0
15,91,1
15,92,1
15,93,2
15,94,2
15,95,2
15,96,2
15,97,2
15,98,2
15,99,0
15,124,1
15,125,1
16,7,1
16,9,2
16,14,1
16,15,2
16,16,1
16,17,2
16,18,2
16,19,3
16,22,2
16,24,2
16,25,2
16,28,2
16,30,2
16,31,2
16,32,2
16,34,0
16,38,0
16,43,0
16,44,1
16,51,0
16,52,1
16,59,0
16,60,2
16,73,2
16,74,2
16,77,0
16,78,1
16,80,4
16,81,2
16,82,3
16,83,2
16,86,2
16,87,2
16,88,2
16,89,0
16,91,1
16,92,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,0
16,125,2
16,126,1
17,7,1
17,9,2
17,13,0
17,14,0
17,15,2
17,16,2
17,17,2
17,18,2
17,20,2
17,21,2
17,23,2
17,24,2
17,26,2
17,28,1
17,31,2
17,32,2
17,33,1
17,34,1
17,38,1
17,39,0
17,45,2
17,52,1
17,56,0
17,57,0
17,60,2
17,74,2
17,76,1
17,77,0
17,80,1
17,83,2
17,87,2
17,88,0
17,89,1
17,91,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,99,0
17,123,1
17,126,1
18,8,1
18,11,0
18,13,0
18,16,2
18,17,2
18,18,2
18,20,3
18,21,2
18,22,2
18,23,2
18,24,2
18,30,2
18,31,2
18,32,2
18,33,2
18,34,1
18,37,4
18,39,0
18,45,2
18,58,0
18,59,2
18,60,2
18,77,0
18,78,0
18,79,1
18,83,2
18,84,2
18,87,4
18,88,1
18,89,1
18,91,0
18,95,3
18,96,2
18,97,2
18,98,2
18,123,1
18,126,1
18,127,1
19,13,4
19,14,2
19,15,2
19,17,2
19,18,3
19,19,3
19,20,3
19,21,2
19,23,2
19,24,1
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,35,2
19,37,1
19,38,2
19,44,0
19,45,0
19,58,0
19,79,0
19,80,1
19,84,2
19,87,2
19,88,1
19,89,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,1
19,127,1
20,11,1
20,13,2
20,14,2
20,15,1
20,16,2
20,17,2
20,18,2
20,19,3
20,20,1
20,21,2
20,22,3
20,26,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,38,1
20,39,0
20,40,0
20,74,2
20,75,2
20,79,0
20,83,2
20,87,1
20,88,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,113,1
21,12,3
21,18,2
21,19,2
21,20,2
21,22,2
21,28,4
21,32,2
21,33,1
21,34,1
21,35,2
21,36,2
21,38,1
21,39,1
21,40,1
21,44,0
21,73,0
21,74,1
21,75,2
21,81,2
21,83,2
21,85,2
21,86,3
21,91,0
21,92,2
21,93,1
21,94,2
21,95,3
21,96,1
22,15,2
22,16,2
22,17,2
22,19,1
22,21,2
22,22,2
22,23,2
22,24,5
22,32,2
22,33,1
22,34,1
22,35,2
22,38,2
22,39,2
22,40,2
22,41,0
22,42,0
22,46,0
22,47,0
22,55,2
22,73,0
22,74,1
22,75,2
22,79,2
22,80,2
22,81,5
22,83,3
22,84,3
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,4
22,95,2
22,123,1
23,10,3
23,11,2
23,13,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,2
23,20,2
23,23,2
23,24,2
23,25,4
23,31,3
23,32,2
23,33,2
23,35,2
23,36,2
23,37,2
23,38,2
23,39,1
23,40,2
23,41,2
23,42,2
23,43,0
23,55,0
23,61,0
23,69,1
23,70,0
23,74,1
23,75,1
23,76,2
23,77,2
23,80,1
23,81,2
23,83,3
23,84,4
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,90,0
23,92,0
23,96,1
23,97,0
23,98,0
24,10,3
24,13,2
24,14,1
24,15,1
24,17,2
24,20,2
24,21,2
24,23,2
24,25,2
24,26,2
24,31,2
24,34,2
24,35,2
24,37,1
24,38,1
24,39,0
24,40,1
24,41,2
24,42,1
24,43,3
24,44,2
24,46,0
24,58,0
24,59,1
24,75,0
24,76,1
24,77,2
24,79,2
24,80,2
24,81,2
24,84,3
24,85,4
24,87,2
24,88,2
24,89,2
24,90,2
24,93,1
24,96,0
24,99,2
24,125,0
25,2,1
25,11,2
25,14,1
25,17,2
25,22,2
25,23,2
25,33,2
25,34,2
25,38,1
25,39,0
25,41,1
25,42,0
25,43,0
25,44,1
25,56,0
25,58,1
25,60,1
25,63,0
25,64,0
25,73,2
25,75,1
25,78,2
25,79,2
25,80,2
25,81,2
25,83,2
25,84,2
25,85,4
25,87,2
25,88,2
25,89,2
25,90,2
25,91,0
25,92,2
25,93,2
25,94,1
25,96,0
25,124,1
26,9,1
26,11,2
26,15,1
26,17,2
26,18,2
26,19,2
26,22,2
26,24,2
26,35,1
26,36,1
26,37,2
26,38,2
26,42,2
26,55,0
26,63,0
26,64,1
26,66,0
26,73,2
26,74,2
26,76,1
26,77,2
26,78,2
26,79,0
26,80,2
26,83,2
26,84,2
26,86,2
26,87,2
26,88,2
26,89,2
26,91,1
26,92,3
26,94,2
26,95,2
26,98,0
26,126,0
27,11,2
27,12,4
27,13,2
27,15,2
27,16,2
27,17,4
27,18,2
27,19,2
27,22,2
27,23,2
27,24,1
27,31,2
27,34,2
27,35,2
27,38,2
27,41,2
27,42,1
27,44,0
27,46,1
27,47,1
27,77,1
27,78,2
27,79,2
27,80,2
27,82,1
27,84,2
27,85,2
27,88,2
27,89,3
27,91,2
27,94,2
27,95,2
27,126,0
28,9,1
28,10,2
28,11,2
28,12,2
28,13,3
28,15,0
28,16,2
28,17,3
28,18,2
28,20,2
28,21,2
28,22,2
28,24,2
28,25,2
28,26,2
28,28,2
28,35,1
28,37,2
28,38,2
28,42,2
28,77,2
28,78,2
28,79,1
28,80,2
28,83,1
28,86,2
28,87,2
28,88,2
28,90,2
28,91,2
28,92,2
28,93,2
28,94,2
28,95,1
29,10,2
29,11,2
29,12,3
29,13,1
29,14,1
29,17,2
29,20,1
29,21,2
29,22,2
29,24,2
29,29,4
29,33,1
29,34,2
29,35,2
29,36,2
29,37,2
29,38,2
29,39,2
29,40,2
29,41,2
29,43,1
29,53,0
29,67,0
29,77,0
29,78,3
29,79,0
29,80,1
29,87,1
29,88,3
29,89,2
29,90,2
29,91,2
29,92,2
29,93,2
29,95,1
29,96,2
29,124,1
30,7,0
30,12,4
30,15,0
30,16,1
30,17,1
30,18,1
30,22,1
30,24,2
30,29,1
30,30,2
30,33,1
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,39,2
30,40,2
30,44,2
30,65,0
30,66,0
30,77,0
30,81,0
30,85,1
30,86,2
30,87,2
30,88,2
30,90,2
30,92,2
30,93,2
30,94,0
30,95,1
30,117,1
31,9,1
31,10,2
31,14,1
31,15,1
31,19,2
31,22,2
31,24,2
31,25,2
31,26,2
31,27,2
31,28,2
31,30,3
31,31,1
31,32,1
31,33,1
31,35,2
31,37,2
31,38,2
31,50,0
31,52,0
31,63,0
31,67,1
31,68,1
31,69,0
31,79,0
31,82,0
31,84,0
31,85,2
31,87,2
31,89,2
31,90,2
31,91,2
31,92,4
31,94,2
31,95,2
31,97,1
32,11,1
32,13,1
32,14,1
32,20,4
32,22,1
32,23,1
32,24,2
32,25,2
32,26,2
32,28,2
32,30,1
32,31,1
32,32,1
32,33,1
32,34,2
32,49,1
32,50,1
32,59,1
32,60,1
32,61,2
32,62,1
32,63,0
32,66,1
32,69,1
32,70,0
32,78,1
32,84,0
32,85,1
32,86,2
32,88,4
32,92,2
32,93,2
32,94,2
32,95,2
32,96,2
33,10,1
33,11,2
33,12,1
33,15,1
33,16,1
33,19,3
33,21,2
33,22,1
33,23,1
33,25,2
33,26,2
33,27,2
33,28,1
33,29,1
33,31,1
33,32,1
33,33,1
33,34,1
33,36,1
33,37,1
33,52,0
33,61,2
33,65,0
33,66,2
33,67,2
33,68,2
33,71,2
33,78,1
33,84,1
33,85,2
33,87,2
33,89,4
33,90,3
33,91,4
33,93,2
33,95,2
33,97,1
33,98,2
34,12,1
34,14,2
34,15,1
34,16,1
34,20,2
34,21,3
34,23,1
34,26,2
34,29,1
34,31,1
34,34,1
34,37,1
34,52,1
34,53,2
34,60,0
34,61,2
34,62,0
34,63,2
34,64,1
34,65,0
34,66,1
34,67,2
34,70,1
34,71,2
34,74,0
34,80,2
34,82,3
34,83,1
34,84,1
34,85,1
34,89,3
34,90,4
34,92,1
34,93,1
34,94,2
34,95,3
34,96,3
34,97,2
34,98,2
34,108,2
35,12,0
35,14,2
35,15,1
35,16,1
35,17,1
35,29,1
35,30,1
35,32,2
35,33,1
35,34,2
35,48,1
35,54,2
35,55,2
35,56,2
35,57,2
35,62,0
35,63,1
35,65,2
35,66,2
35,71,1
35,72,1
35,73,1
35,75,1
35,80,1
35,81,0
35,82,1
35,84,2
35,86,5
35,88,2
35,92,2
35,93,2
35,94,2
35,96,1
35,97,2
35,108,1
35,109,0
36,15,1
36,29,1
36,31,2
36,35,1
36,52,2
36,54,2
36,57,2
36,62,0
36,64,1
36,65,2
36,73,0
36,75,0
36,79,0
36,84,3
36,85,1
36,86,2
36,87,3
36,89,5
36,91,2
36,92,2
36,93,2
36,94,2
36,95,2
36,96,2
36,97,2
36,107,0
36,108,1
36,127,0
37,29,1
37,62,0
37,63,2
37,73,1
37,76,1
37,84,3
37,88,1
37,89,3
37,92,2
37,93,2
37,94,2
37,95,1
37,99,1
37,108,1
38,4,0
38,6,0
38,7,1
38,8,1
38,63,1
38,64,1
38,65,2
38,66,1
38,83,2
38,85,2
38,86,2
38,87,2
38,89,2
38,91,2
38,93,2
38,94,2
38,95,5
38,96,1
38,97,2
38,115,1
39,6,0
39,52,1
39,77,2
39,83,4
39,84,5
39,85,2
39,86,2
39,89,2
39,90,2
39,91,2
39,92,2
39,93,4
39,94,3
39,95,2
39,96,2
39,97,0
39,99,2
39,108,0
39,109,1
39,113,1
39,114,0
39,123,1
40,1,1
40,2,0
40,4,0
40,6,1
40,76,2
40,77,2
40,83,2
40,84,3
40,85,2
40,86,2
40,87,2
40,89,4
40,91,4
40,92,4
40,93,5
40,94,3
40,95,2
40,96,2
40,97,1
40,99,0
40,109,1
40,112,1
40,113,2
40,119,1
41,1,1
41,4,1
41,5,0
41,6,1
41,84,4
41,85,4
41,86,2
41,87,2
41,88,2
41,89,4
41,90,1
41,91,2
41,92,2
41,93,2
41,94,2
41,96,2
41,97,2
41,98,1
41,99,1
41,100,2
41,109,1
41,110,2
41,111,0
41,113,1
41,117,0
41,122,1
42,1,1
42,2,1
42,3,1
42,4,1
42,5,1
42,82,5
42,83,5
42,84,1
42,85,2
42,86,2
42,87,5
42,88,5
42,89,4
42,90,5
42,91,2
42,92,5
42,93,2
42,94,2
42,95,2
42,96,2
42,97,2
42,99,1
42,100,2
42,101,3
42,108,0
42,110,1
42,115,0
42,116,1
42,119,0
43,74,0
43,80,3
43,81,2
43,82,3
43,83,3
43,84,3
43,85,1
43,86,4
43,87,4
43,88,5
43,89,2
43,90,3
43,92,2
43,94,2
43,95,2
43,97,2
43,98,2
43,99,2
43,100,2
43,101,2
43,111,1
43,114,0
43,115,3
44,73,0
44,80,1
44,81,1
44,82,4
44,83,4
44,84,2
44,87,3
44,88,3
44,89,2
44,97,1
44,98,2
44,99,2
44,100,2
44,106,0
44,109,0
44,110,1
44,112,1
44,115,1
45,81,0
45,83,3
45,84,3
45,88,2
45,89,2
45,96,2
45,97,2
45,98,2
45,99,2
45,100,2
45,101,2
45,102,4
45,103,2
45,106,0
45,109,0
45,110,0
45,111,1
45,114,0
46,83,1
46,85,4
46,86,1
46,87,3
46,89,2
46,91,2
46,92,2
46,93,2
46,94,2
46,95,1
46,96,2
46,97,2
46,98,2
46,99,2
46,100,2
46,101,2
46,102,2
46,103,2
46,104,1
46,105,0
46,107,0
46,108,0
46,111,2
47,73,2
47,83,2
47,85,0
47,87,5
47,90,1
47,91,4
47,92,2
47,93,2
47,94,2
47,95,2
47,96,2
47,97,2
47,98,2
47,99,2
47,100,0
47,101,2
47,102,2
47,103,1
47,105,0
47,106,0
47,107,0
47,108,0
47,109,2
47,110,0
47,113,0
48,73,1
48,85,0
48,86,3
48,87,3
48,88,1
48,91,3
48,92,2
48,93,2
48,94,1
48,95,1
48,96,2
48,97,2
48,98,2
48,99,1
48,101,1
48,102,1
48,103,2
48,105,0
48,106,0
48,107,1
48,108,0
48,109,0
48,110,0
48,111,0
49,83,1
49,84,0
49,87,2
49,88,2
49,91,1
49,92,2
49,93,5
49,95,2
49,96,2
49,97,2
49,98,2
49,99,1
49,100,2
49,101,2
49,102,2
49,104,1
49,106,0
49,107,0
49,111,1
49,115,0
50,83,1
50,84,2
50,92,2
50,93,2
50,94,2
50,95,2
50,97,2
50,98,2
50,99,1
50,100,2
50,101,2
50,102,3
50,104,1
50,105,1
50,110,1
50,111,1
50,112,2
50,113,0
51,86,2
51,93,5
51,94,2
51,95,2
51,96,1
51,100,2
51,101,2
51,102,3
51,103,1
51,105,0
51,106,2
51,108,1
51,109,0
51,110,0
51,111,0
51,115,0
52,85,0
52,91,1
52,93,3
52,95,3
52,97,2
52,100,2
52,101,2
52,107,1
52,108,1
52,109,1
52,112,0
52,124,1
53,89,1
53,91,0
53,92,1
53,93,2
53,94,2
53,95,2
53,98,4
53,99,2
53,101,2
53,102,2
53,103,2
53,104,3
53,105,1
53,106,1
53,107,2
53,110,1
53,116,1
53,117,1
53,119,1
53,125,1
54,92,1
54,94,2
54,95,2
54,96,2
54,97,3
54,98,3
54,102,1
54,103,1
54,104,2
54,105,2
54,106,1
54,107,1
54,108,2
54,109,2
54,110,2
54,111,1
54,112,1
54,113,0
54,116,1
54,119,1
54,125,1
55,92,3
55,93,3
55,94,3
55,98,4
55,99,2
55,102,1
55,103,2
55,104,2
55,105,1
55,107,1
55,108,1
55,110,1
55,111,1
55,112,1
55,113,0
55,114,1
55,115,0
55,117,1
55,118,2
56,92,4
56,93,2
56,94,3
56,97,3
56,98,3
56,99,2
56,100,4
56,101,0
56,102,0
56,103,2
56,104,2
56,105,3
56,106,2
56,107,1
56,108,1
56,109,2
56,112,2
56,113,1
56,114,2
56,115,3
56,116,1
56,117,1
56,118,0
56,119,0
57,91,2
57,93,4
57,94,2
57,101,2
57,102,0
57,104,2
57,105,2
57,106,2
57,107,2
57,108,2
57,109,2
57,110,3
57,111,2
57,112,2
57,113,2
57,114,2
57,115,3
57,117,1
57,119,1
57,124,1
58,90,2
58,91,2
58,93,2
58,94,3
58,95,1
58,100,2
58,101,5
58,102,0
58,103,1
58,104,1
58,105,2
58,106,2
58,108,2
58,109,2
58,110,2
58,111,2
58,112,2
58,113,1
58,114,2
58,115,2
58,116,2
58,118,0
58,127,0
59,84,1
59,89,2
59,90,2
59,91,3
59,92,2
59,94,2
59,95,1
59,100,2
59,101,2
59,102,1
59,103,0
59,104,2
59,105,2
59,106,2
59,107,2
59,108,2
59,109,2
59,110,2
59,111,1
59,112,1
59,113,1
59,114,2
59,115,2
59,118,1
59,120,1
59,121,1
60,85,1
60,86,2
60,87,1
60,88,2
60,89,2
60,90,3
60,93,2
60,94,1
60,99,2
60,100,2
60,101,0
60,102,0
60,103,0
60,104,1
60,105,2
60,106,1
60,107,2
60,108,1
60,109,2
60,110,1
60,112,2
60,113,2
60,114,4
60,115,1
60,116,0
60,118,0
60,121,0
61,86,2
61,87,0
61,88,2
61,89,2
61,90,2
61,92,2
61,94,2
61,100,1
61,101,1
61,102,1
61,104,2
61,105,2
61,106,2
61,107,2
61,108,2
61,110,2
61,111,3
61,112,4
61,113,3
61,114,1
61,115,4
61,118,1
61,119,1
61,121,0
62,86,1
62,87,1
62,91,2
62,92,2
62,93,1
62,94,1
62,97,2
62,99,1
62,100,2
62,101,1
62,102,0
62,103,2
62,105,2
62,106,2
62,107,2
62,108,2
62,109,2
62,110,2
62,111,2
62,112,1
62,113,0
62,115,0
62,118,0
62,126,1
63,87,3
63,90,2
63,91,2
63,92,2
63,96,3
63,97,2
63,99,4
63,100,1
63,101,2
63,102,0
63,103,2
63,104,2
63,105,2
63,108,2
63,109,2
63,110,2
63,111,1
63,112,1
63,113,2
63,114,0
63,115,0
64,87,2
64,88,3
64,89,3
64,92,2
64,93,1
64,95,1
64,97,4
64,98,4
64,99,4
64,100,4
64,101,0
64,102,1
64,103,2
64,104,2
64,105,2
64,106,2
64,107,2
64,108,1
64,109,1
64,110,2
64,111,2
64,112,2
64,113,4
64,114,1
64,121,0
64,124,0
65,88,1
65,89,2
65,95,2
65,96,5
65,97,1
65,98,3
65,99,3
65,100,3
65,101,2
65,102,2
65,103,2
65,104,2
65,105,2
65,106,2
65,107,2
65,108,2
65,109,2
65,110,2
65,111,2
65,112,2
65,113,4
65,114,0
65,118,0
66,95,2
66,97,3
66,98,3
66,99,4
66,100,4
66,101,2
66,102,2
66,103,2
66,104,2
66,107,3
66,108,1
66,109,1
66,110,1
66,111,1
66,112,2
66,113,1
66,114,0
67,95,1
67,101,2
67,102,3
67,103,3
67,104,2
67,106,2
67,107,1
67,108,4
67,109,2
67,110,2
67,111,2
67,113,2
67,116,0
67,117,0
67,118,1
68,95,1
68,100,2
68,103,2
68,104,3
68,105,3
68,106,4
68,107,3
68,108,1
68,109,2
68,110,1
68,111,2
68,112,2
68,113,2
68,114,2
68,115,1
68,116,2
69,89,1
69,96,0
69,98,1
69,100,1
69,101,2
69,102,3
69,103,2
69,104,2
69,106,4
69,107,1
69,108,2
69,109,2
69,111,2
69,112,1
69,113,1
69,114,2
69,115,2
69,116,2
70,90,2
70,96,1
70,97,1
70,98,0
70,99,1
70,100,2
70,101,2
70,102,1
70,103,2
70,104,2
70,105,2
70,106,0
70,107,1
70,108,1
70,109,2
70,110,2
70,111,2
70,112,1
70,113,2
70,114,2
70,115,2
70,116,2
70,125,1
71,92,2
71,95,2
71,97,0
71,100,2
71,102,2
71,105,2
71,106,1
71,108,1
71,109,1
71,110,1
71,111,2
71,112,2
71,113,4
71,114,2
71,115,1
71,116,0
72,91,3
72,92,2
72,95,2
72,97,1
72,99,2
72,100,2
72,101,2
72,102,2
72,103,2
72,104,2
72,105,2
72,106,2
72,108,0
72,110,1
72,112,1
72,113,2
72,115,0
72,116,1
72,117,0
73,98,2
73,99,2
73,100,1
73,101,1
73,102,2
73,103,2
73,104,2
73,106,2
73,107,2
73,110,0
73,111,0
73,112,1
73,113,2
73,114,1
73,115,0
74,99,1
74,100,1
74,101,1
74,102,2
74,103,2
74,104,2
74,105,2
74,106,2
74,107,2
74,108,2
74,110,1
74,113,1
74,117,0
75,96,2
75,102,2
75,103,1
75,104,2
75,109,2
75,110,2
75,113,2
75,115,2
75,116,2
75,117,2
76,90,1
76,91,2
76,96,2
76,97,2
76,101,1
76,102,3
76,103,1
76,104,0
76,105,1
76,106,1
76,107,2
76,110,2
76,114,1
76,115,2
76,116,2
77,91,2
77,92,1
77,96,2
77,97,1
77,98,2
77,100,2
77,101,2
77,102,3
77,103,1
77,104,1
77,106,0
77,108,2
77,109,5
77,112,2
77,114,1
77,115,2
77,117,2
77,121,2
78,89,1
78,94,4
78,95,2
78,96,3
78,97,1
78,98,2
78,99,3
78,100,4
78,101,2
78,102,1
78,103,0
78,104,0
78,106,0
78,108,2
78,109,4
78,110,3
78,111,4
78,112,2
78,114,2
78,115,2
78,116,2
78,117,2
78,118,2
78,119,2
78,120,2
78,121,2
78,123,2
79,89,2
79,94,2
79,95,2
79,96,5
79,97,4
79,98,2
79,101,2
79,102,2
79,103,0
79,104,0
79,105,0
79,107,0
79,109,1
79,110,1
79,111,2
79,112,1
79,114,2
79,115,3
79,116,4
79,117,3
79,118,2
79,119,2
79,120,2
79,121,2
79,123,2
79,124,2
79,125,2
79,126,2
79,127,2
80,92,1
80,93,3
80,94,2
80,95,2
80,96,2
80,97,2
80,98,2
80,99,2
80,100,2
80,101,2
80,102,2
80,103,1
80,104,1
80,105,0
80,109,1
80,110,1
80,111,3
80,112,3
80,113,1
80,114,1
80,115,3
80,116,3
80,118,2
80,119,1
80,122,1
80,123,2
80,126,2
80,127,2
81,93,2
81,94,2
81,95,2
81,96,2
81,97,2
81,98,2
81,99,2
81,101,2
81,102,2
81,103,2
81,104,0
81,105,0
81,108,1
81,109,2
81,111,2
81,112,1
81,114,0
81,115,0
81,116,1
81,117,2
81,118,2
81,119,2
81,121,2
81,122,2
81,123,2
81,125,2
81,127,1
82,94,2
82,95,2
82,96,2
82,97,2
82,98,3
82,103,1
82,107,1
82,109,1
82,110,2
82,111,2
82,113,0
82,115,0
82,116,2
82,117,1
82,119,3
82,121,3
82,122,2
82,124,2
82,125,0
82,127,0
83,92,2
83,95,2
83,97,2
83,98,2
83,100,2
83,101,1
83,102,2
83,104,0
83,106,0
83,109,1
83,110,0
83,115,2
83,119,2
83,120,2
83,121,1
83,126,2
83,127,2
84,98,2
84,99,2
84,100,2
84,101,2
84,102,2
84,103,3
84,104,3
84,105,2
84,106,2
84,107,2
84,109,0
84,110,0
84,116,0
84,117,2
84,118,2
84,120,2
84,121,3
84,122,1
84,123,2
84,124,2
84,125,2
84,126,2
84,127,3
85,93,1
85,98,3
85,100,2
85,101,2
85,102,2
85,103,2
85,105,1
85,106,1
85,108,1
85,117,2
85,118,2
85,119,2
85,120,1
85,121,1
85,124,2
85,126,1
86,99,2
86,100,1
86,101,3
86,102,2
86,103,1
86,104,1
86,105,1
86,106,1
86,107,1
86,108,2
86,109,0
86,117,2
86,118,1
86,119,1
86,120,2
86,121,2
86,123,2
86,124,2
86,125,2
86,126,2
87,101,2
87,102,2
87,103,2
