x,y,pressures
15,45,1
15,48,4
15,54,3
15,55,4
15,57,4
15,59,5
15,65,5
15,67,2
15,68,1
15,69,4
15,71,5
15,72,5
15,73,3
15,75,2
15,76,1
15,77,4
15,78,4
15,79,5
15,81,5
15,82,5
15,83,2
15,85,2
15,86,3
15,87,2
16,41,4
16,44,2
16,49,3
16,50,4
16,53,3
16,55,4
16,56,4
16,57,4
16,58,4
16,59,5
16,60,5
16,61,4
16,65,5
16,66,4
16,67,5
16,68,4
16,69,5
16,70,4
16,71,5
16,72,5
16,73,3
16,74,2
16,77,0
16,78,2
16,79,4
16,80,4
16,81,4
16,82,4
16,83,2
16,84,2
16,85,3
16,96,2
17,44,1
17,45,2
17,50,3
17,52,3
17,53,3
17,56,5
17,57,4
17,58,4
17,59,4
17,61,5
17,65,5
17,66,4
17,67,5
17,68,5
17,69,3
17,71,4
17,72,3
17,74,2
17,75,1
17,78,4
17,79,4
17,80,4
17,81,4
17,82,5
17,83,2
17,85,3
17,88,4
17,96,3
18,43,1
18,44,1
18,45,2
18,46,1
18,49,0
18,50,2
18,51,2
18,54,4
18,56,4
18,58,4
18,59,4
18,61,4
18,62,4
18,63,5
18,64,4
18,65,5
18,66,5
18,67,5
18,73,0
18,75,2
18,76,0
18,78,0
18,79,1
18,80,2
18,81,4
18,83,2
18,84,3
18,85,3
18,86,4
18,96,1
19,46,1
19,47,1
19,56,5
19,57,4
19,59,4
19,60,5
19,61,4
19,63,5
19,66,5
19,67,3
19,73,3
19,75,0
19,80,3
19,81,1
19,83,1
19,85,3
20,43,1
20,44,0
20,47,1
20,48,0
20,54,3
20,59,5
20,60,4
20,61,4
20,62,5
20,64,5
20,65,5
20,66,5
20,67,4
20,69,1
20,74,0
20,78,2
20,95,1
21,43,2
21,47,1
21,48,1
21,50,1
21,51,0
21,52,1
21,53,2
21,54,2
21,55,5
21,56,3
21,61,3
21,63,5
21,66,5
21,67,5
21,68,4
21,78,0
21,81,1
22,45,3
22,46,2
22,47,1
22,48,0
22,49,1
22,54,0
22,55,3
22,56,3
22,58,3
22,61,2
22,63,5
22,66,5
22,68,3
23,45,4
23,46,1
23,48,0
23,49,0
23,66,5
23,67,3
23,69,3
23,70,1
23,72,1
23,73,4
23,74,2
23,77,0
24,44,1
24,46,3
24,51,0
24,52,1
24,57,0
24,58,0
24,61,1
24,63,2
24,69,2
24,72,2
24,73,1
24,80,2
25,51,1
25,53,2
25,55,0
25,58,0
25,62,5
25,64,3
25,67,5
25,68,4
25,70,2
25,71,2
25,72,1
25,74,0
25,77,1
25,79,2
25,80,4
25,81,5
25,82,3
26,54,0
26,55,1
26,56,1
26,59,0
26,62,1
26,63,2
26,67,4
26,68,4
26,70,0
26,72,0
26,73,0
26,74,0
26,75,1
26,76,2
27,53,2
27,54,3
27,62,4
27,64,4
27,66,4
27,67,5
27,69,1
27,71,1
27,73,1
27,75,0
27,76,1
28,58,0
28,60,1
28,61,5
28,62,4
28,64,5
28,65,4
28,66,5
28,68,4
28,70,2
28,71,0
28,74,0
28,75,0
29,57,3
29,58,1
29,60,0
29,61,0
29,67,5
29,70,2
29,71,1
29,82,1
30,59,1
30,60,0
30,61,0
30,64,3
30,65,2
30,66,2
30,70,1
30,71,0
30,72,0
30,73,1
30,74,0
30,81,1
31,59,0
31,60,0
31,61,1
31,62,1
31,63,3
31,64,2
31,68,2
31,69,5
31,74,1
31,76,0
31,82,0
32,63,2
32,68,1
32,69,2
32,70,1
32,71,1
32,74,3
32,75,3
32,76,0
33,63,2
33,64,1
33,67,3
33,68,0
33,73,0
33,76,0
33,77,1
34,62,3
34,63,4
34,64,2
34,65,2
34,68,0
34,69,0
34,76,0
34,78,0
35,62,2
35,65,1
35,66,2
35,67,0
35,68,0
35,73,2
35,75,0
35,78,0
36,63,2
36,64,3
36,67,1
36,71,1
36,74,0
36,75,1
37,66,1
37,70,0
37,72,0
37,74,1
37,79,0
38,68,1
38,74,1
38,75,3
38,78,2
38,79,0
39,69,0
39,71,3
40,71,0
41,73,0
41,74,0
42,73,0
42,74,0
42,78,1
42,79,0
43,72,0
43,78,2
43,79,1
43,80,0
43,81,1
44,80,0
78,109,1
79,109,1
79,110,1
80,102,2
80,109,3
80,110,2
80,111,3
80,112,3
81,101,5
81,102,5
81,103,5
81,104,4
81,110,3
81,111,2
81,112,2
82,100,3
82,101,5
82,102,4
82,103,4
82,104,4
82,106,4
82,110,4
82,112,2
83,102,3
83,103,4
83,104,4
83,106,2
83,112,2
84,102,4
84,103,4
84,104,4
84,106,3
84,107,3
84,110,2
85,111,1
87,105,3
88,104,3
88,105,4
89,104,3
89,105,3
92,106,0
92,107,4
93,105,3
93,106,4
93,107,0
94,102,3
94,106,0
94,108,0
94,109,0
95,102,3
95,103,0
95,104,0
95,110,0
96,109,0
96,110,0
97,99,0
97,104,1
97,105,0
97,109,3
97,110,0
98,102,2
98,104,0
99,105,0
99,108,3
99,109,4
99,110,3
100,99,3
100,104,0
100,109,2
100,110,2
101,96,0
101,98,0
101,100,0
101,105,3
101,110,3
102,93,4
102,98,3
102,99,0
102,105,4
102,106,4
102,107,3
102,108,3
102,110,2
103,93,4
103,96,3
103,97,0
103,99,2
103,105,0
103,106,2
103,107,3
103,108,3
104,95,4
104,107,1
104,108,3
105,102,1
105,103,0
106,94,3
106,96,3
106,100,0
107,93,3
107,94,3
107,99,2
108,98,4
108,100,0
108,102,0
108,106,0
109,88,3
109,95,3
109,96,1
109,97,2
109,104,0
109,106,0
110,94,2
110,95,2
110,96,3
110,102,0
111,93,3
111,94,3
111,102,2
111,104,0
111,108,0
114,94,1
115,86,3
115,93,2
116,86,2
116,87,2
118,88,2
118,89,2
119,87,2
119,90,1
