x,y,pressures
7,21,0
7,23,1
7,24,1
8,0,1
8,1,0
8,2,1
8,3,0
8,4,1
8,5,0
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,22,0
8,23,1
8,24,1
9,0,2
9,1,1
9,2,1
9,3,1
9,4,0
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,16,0
9,17,0
9,18,0
9,22,1
9,23,1
9,24,1
10,0,3
10,1,3
10,2,2
10,4,0
10,5,1
10,6,1
10,7,1
10,8,1
10,9,0
10,10,1
10,11,0
10,12,0
10,13,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,1
11,0,2
11,1,2
11,2,1
11,4,1
11,5,1
11,6,1
11,7,1
11,9,1
11,10,0
11,11,0
11,12,0
11,13,1
11,14,1
11,15,1
11,16,2
11,18,0
11,22,0
11,23,0
11,24,2
12,0,0
12,1,1
12,2,1
12,4,0
12,5,1
12,6,1
12,7,1
12,8,0
12,9,0
12,10,3
12,12,0
12,13,0
12,14,1
12,15,1
12,16,0
12,17,0
12,20,0
12,22,1
12,23,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,1
13,11,1
13,12,1
13,13,1
13,15,0
13,17,2
13,18,3
13,20,0
13,21,0
13,23,1
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,1
14,8,0
14,9,1
14,10,0
14,11,0
14,12,1
14,14,0
14,15,0
14,16,0
14,17,2
14,18,3
14,19,1
14,23,0
15,0,0
15,1,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,2
15,8,1
15,9,0
15,10,1
15,12,0
15,13,0
15,14,0
15,15,0
15,16,1
15,17,0
15,18,0
15,19,1
15,22,2
15,23,1
16,0,0
16,2,1
16,4,0
16,5,0
16,6,0
16,7,0
16,8,2
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,1
16,15,1
16,16,2
16,17,1
16,18,0
16,19,0
16,20,0
16,22,2
16,23,2
17,0,1
17,1,1
17,2,0
17,4,0
17,5,0
17,7,0
17,8,1
17,10,0
17,11,0
17,12,1
17,13,1
17,16,0
17,17,0
17,18,0
17,19,0
18,0,2
18,4,0
18,5,0
18,6,1
18,8,2
18,9,0
18,12,0
18,13,1
18,14,0
18,15,0
18,16,1
18,17,0
18,18,0
18,19,2
18,20,2
18,22,1
19,0,0
19,1,0
19,2,1
19,3,4
19,4,1
19,6,4
19,8,0
19,10,0
19,11,1
19,12,1
19,13,1
19,14,3
19,15,0
19,16,0
19,17,1
19,18,0
19,19,3
19,20,0
20,0,1
20,1,0
20,2,2
20,4,1
20,7,0
20,8,0
20,9,3
20,10,1
20,11,1
20,12,1
20,13,1
20,14,0
20,15,1
20,16,1
20,17,1
20,19,1
20,20,2
21,0,0
21,1,0
21,2,1
21,3,0
21,4,3
21,5,1
21,7,0
21,8,1
21,9,2
21,10,0
21,11,1
21,12,0
21,13,0
21,14,1
21,15,1
21,16,3
21,17,1
21,18,0
21,19,1
21,21,1
22,0,0
22,1,0
22,2,1
22,3,0
22,4,1
22,5,1
22,6,2
22,7,1
22,8,0
22,9,0
22,10,0
22,11,0
22,12,1
22,14,0
22,15,0
22,16,0
22,17,0
23,1,1
23,2,2
23,3,0
23,4,2
23,5,2
23,6,2
23,7,0
23,8,1
23,9,1
23,10,1
23,12,1
23,13,1
23,14,4
23,15,1
23,16,0
23,17,0
23,20,0
23,21,0
24,0,2
24,2,1
24,3,0
24,4,0
24,6,0
24,7,1
24,8,1
24,9,0
24,10,3
24,11,3
24,13,0
24,15,1
24,16,1
24,17,1
24,20,0
25,0,1
25,1,0
25,2,0
25,3,1
25,4,0
25,5,0
25,6,1
25,7,0
25,8,1
25,9,1
25,10,2
25,13,0
25,15,0
25,16,0
25,17,0
25,18,2
25,19,0
26,0,1
26,2,0
26,3,1
26,5,0
26,6,1
26,9,1
26,10,1
26,13,3
26,16,0
26,17,0
26,18,0
27,1,0
27,2,0
27,3,1
27,4,1
27,5,0
27,7,0
27,8,0
27,9,1
27,10,0
27,11,0
27,12,3
27,13,0
27,14,0
27,15,0
27,16,1
27,17,0
28,0,1
28,1,0
28,3,0
28,6,0
28,7,1
28,8,0
28,9,0
28,10,0
28,11,3
28,12,0
28,13,0
28,15,0
28,17,0
29,0,0
29,1,0
29,2,0
29,4,1
29,5,0
29,6,3
29,9,0
29,10,1
29,11,0
29,12,0
29,13,1
29,14,1
29,15,0
29,16,0
30,0,0
30,1,0
30,2,1
30,4,2
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,1
30,15,1
30,16,1
31,0,1
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,1
31,8,0
31,10,0
31,11,0
31,12,0
31,13,1
31,14,1
31,15,1
32,0,1
32,1,0
32,2,1
32,3,0
32,4,0
32,5,0
32,6,1
32,7,0
32,8,0
32,9,0
32,10,0
32,11,1
32,12,0
32,13,2
32,14,2
33,0,0
33,2,3
33,3,1
33,4,2
33,5,1
33,6,1
33,8,0
33,9,0
33,10,1
33,11,1
33,12,2
34,0,2
34,2,3
34,5,0
34,6,1
34,7,2
34,9,0
34,10,1
34,12,2
35,0,3
35,2,3
35,5,0
35,6,1
35,7,1
35,8,1
35,9,1
35,10,1
36,1,3
36,2,3
36,3,2
36,5,0
36,8,1
36,9,2
36,10,2
37,0,1
37,2,2
37,3,0
37,4,1
37,5,1
37,6,0
37,7,0
37,8,2
37,9,1
38,2,1
38,3,0
38,4,0
38,5,1
38,6,1
38,7,2
38,8,1
39,0,1
39,1,0
39,2,0
39,3,0
39,5,1
39,7,2
40,0,3
40,1,0
40,2,0
40,3,0
40,4,1
40,5,1
40,6,1
41,0,0
41,3,2
41,4,2
42,0,1
42,2,2
42,3,3
43,0,3
43,1,2
43,2,2
44,0,4
44,1,4
45,0,4
