x,y,pressures
0,1,1
0,8,1
0,13,1
0,14,2
0,15,1
0,20,1
0,26,2
0,27,2
0,28,2
0,30,2
0,33,1
0,36,1
0,44,1
0,47,2
0,48,2
0,49,2
0,50,3
0,72,1
0,82,1
0,97,1
0,107,1
0,109,1
0,114,1
0,116,2
0,126,2
0,127,2
1,1,1
1,2,1
1,3,1
1,7,1
1,8,2
1,9,1
1,11,0
1,12,1
1,13,0
1,19,1
1,21,1
1,26,2
1,27,2
1,29,1
1,48,2
1,49,2
1,50,2
1,51,2
1,72,1
1,82,1
1,94,1
1,99,1
1,100,1
1,108,1
1,110,1
1,116,1
1,126,2
2,3,1
2,7,1
2,10,1
2,14,2
2,27,2
2,28,1
2,35,1
2,38,1
2,41,1
2,48,2
2,49,2
2,50,2
2,51,2
2,52,2
2,56,2
2,57,2
2,58,2
2,59,4
2,65,1
2,70,1
2,76,1
2,84,1
2,88,1
2,97,1
2,101,1
2,106,1
3,8,1
3,9,1
3,16,0
3,19,1
3,27,2
3,28,1
3,29,1
3,30,1
3,31,1
3,35,0
3,36,2
3,37,1
3,38,1
3,40,1
3,41,1
3,44,1
3,46,2
3,48,2
3,49,2
3,50,2
3,51,2
3,56,2
3,57,2
3,59,2
3,69,2
3,70,1
3,84,1
3,85,1
3,96,1
3,102,4
3,107,1
3,111,1
3,113,1
3,122,1
4,0,1
4,9,1
4,10,0
4,11,1
4,24,2
4,25,1
4,26,2
4,27,1
4,40,2
4,41,1
4,42,1
4,43,2
4,44,1
4,45,1
4,46,1
4,47,2
4,48,2
4,51,1
4,56,2
4,57,2
4,58,2
4,59,1
4,70,1
4,84,0
4,88,2
4,90,1
4,94,1
4,100,1
4,102,2
4,103,1
4,104,1
4,112,2
5,9,1
5,11,1
5,17,1
5,19,1
5,24,2
5,25,2
5,27,1
5,28,2
5,29,1
5,40,2
5,41,2
5,42,1
5,44,3
5,45,2
5,46,1
5,47,2
5,48,2
5,51,2
5,53,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,69,1
5,75,1
5,84,1
5,86,1
5,93,1
5,96,1
5,102,2
5,103,1
5,104,1
5,105,3
5,106,1
5,110,1
5,121,2
5,122,2
5,125,2
5,127,1
6,15,0
6,24,2
6,25,2
6,27,2
6,28,2
6,29,1
6,31,1
6,36,2
6,38,0
6,41,2
6,42,1
6,44,4
6,45,2
6,46,2
6,47,2
6,49,2
6,50,2
6,51,1
6,53,2
6,54,1
6,55,2
6,56,2
6,57,2
6,59,2
6,60,1
6,75,1
6,76,1
6,78,1
6,79,1
6,83,1
6,85,1
6,86,1
6,87,1
6,88,1
6,91,1
6,94,1
6,96,1
6,102,1
6,108,1
6,109,4
6,122,2
6,125,1
7,1,1
7,9,1
7,21,2
7,22,1
7,23,4
7,25,1
7,28,2
7,30,2
7,31,1
7,32,0
7,37,2
7,40,1
7,42,1
7,43,1
7,44,2
7,48,2
7,52,1
7,53,2
7,56,2
7,57,2
7,59,2
7,60,2
7,62,2
7,74,0
7,77,1
7,81,1
7,83,1
7,85,1
7,88,2
7,93,0
7,101,1
7,102,1
7,108,3
7,122,0
7,125,1
7,127,1
8,3,1
8,4,1
8,8,1
8,9,0
8,16,0
8,17,1
8,18,1
8,20,1
8,21,2
8,22,1
8,23,2
8,28,2
8,30,1
8,32,1
8,33,1
8,34,0
8,36,2
8,39,1
8,42,0
8,44,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,53,2
8,56,2
8,57,2
8,58,2
8,59,2
8,61,1
8,62,1
8,74,1
8,78,1
8,79,1
8,80,1
8,83,1
8,84,1
8,86,1
8,95,2
8,97,2
8,103,1
8,104,1
8,105,1
8,109,1
8,127,2
9,1,1
9,3,0
9,5,1
9,6,1
9,19,1
9,20,1
9,21,2
9,22,1
9,24,1
9,26,1
9,27,1
9,28,1
9,30,1
9,32,2
9,34,2
9,35,1
9,36,0
9,45,2
9,46,2
9,47,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,1
9,72,2
9,73,1
9,79,0
9,81,1
9,85,1
9,86,0
9,89,1
9,94,2
9,105,2
9,106,1
9,108,1
9,116,1
9,118,1
9,119,1
9,124,2
9,125,2
9,126,2
10,1,1
10,3,0
10,6,1
10,17,2
10,18,2
10,20,1
10,21,2
10,22,1
10,24,2
10,26,2
10,27,1
10,29,2
10,30,3
10,32,2
10,34,2
10,36,1
10,41,2
10,46,2
10,47,2
10,48,2
10,49,2
10,50,2
10,52,2
10,53,1
10,54,3
10,55,2
10,56,2
10,57,1
10,58,2
10,59,1
10,62,1
10,71,2
10,72,1
10,73,1
10,78,0
10,84,1
10,91,1
10,95,1
10,98,2
10,99,1
10,104,1
10,107,3
10,109,1
10,118,2
10,120,2
10,121,1
10,124,2
10,125,2
10,126,1
10,127,1
11,3,2
11,5,1
11,17,1
11,18,2
11,22,1
11,23,2
11,24,1
11,26,2
11,28,1
11,30,1
11,31,1
11,35,2
11,36,1
11,37,1
11,38,1
11,42,1
11,46,2
11,47,2
11,49,2
11,53,2
11,55,2
11,56,2
11,57,1
11,58,2
11,81,1
11,83,0
11,84,2
11,85,1
11,88,0
11,89,2
11,90,2
11,91,1
11,94,2
11,104,1
11,106,3
11,119,2
11,121,1
11,122,1
12,3,1
12,17,3
12,18,1
12,24,2
12,25,2
12,26,1
12,27,1
12,28,0
