x,y,pressures
0,46,1
0,47,3
0,59,1
0,63,1
0,68,0
0,72,1
0,73,0
0,76,2
0,78,1
0,94,2
0,95,3
0,97,1
0,98,1
0,105,3
1,40,2
1,46,2
1,47,3
1,50,3
1,61,1
1,62,2
1,63,0
1,69,0
1,71,1
1,72,1
1,73,1
1,84,1
1,99,1
1,104,0
2,54,1
2,57,1
2,60,1
2,62,2
2,69,1
2,78,0
2,93,3
3,45,3
3,47,3
3,56,2
3,59,2
3,61,3
3,62,4
3,67,2
3,68,2
3,70,1
3,71,1
3,72,1
3,93,4
3,94,4
3,95,4
3,97,3
3,103,1
4,42,1
4,45,5
4,57,2
4,61,5
4,62,3
4,71,1
4,73,1
4,103,1
5,42,2
5,44,4
5,45,3
5,47,3
5,55,5
5,56,3
5,57,1
5,59,3
5,60,4
5,62,2
5,67,4
5,69,4
5,70,3
5,71,2
5,72,2
5,73,2
5,76,2
5,77,2
6,46,4
6,54,4
6,55,3
6,56,1
6,57,2
6,58,4
6,61,1
6,66,4
6,67,3
6,69,4
6,71,1
6,72,1
6,76,2
6,77,2
6,79,3
6,80,1
6,86,1
6,101,2
6,105,2
7,53,1
7,55,2
7,56,2
7,60,3
7,61,3
7,63,2
7,66,4
7,67,3
7,68,3
7,70,4
7,71,2
7,74,1
7,77,4
7,78,4
7,82,3
7,83,2
7,99,2
7,101,0
7,102,4
7,103,1
8,54,3
8,55,3
8,56,3
8,66,5
8,67,5
8,70,4
8,71,3
8,72,4
8,75,2
8,76,3
8,82,4
8,83,3
8,96,4
8,97,2
8,100,2
8,102,3
8,103,4
9,55,2
9,62,3
9,63,2
9,64,1
9,65,4
9,66,4
9,67,4
9,68,2
9,69,4
9,70,2
9,72,4
9,73,3
9,74,3
9,75,1
9,77,3
9,81,2
9,82,3
9,91,1
9,92,1
9,97,2
9,103,4
9,104,5
9,105,4
10,60,3
10,66,4
10,67,4
10,68,3
10,69,3
10,71,1
10,72,3
10,73,3
10,75,3
10,89,3
10,90,3
10,94,4
10,96,5
10,97,4
10,98,4
10,99,2
10,101,3
10,102,4
10,103,4
10,114,1
11,57,1
11,59,1
11,63,1
11,64,3
11,65,3
11,66,4
11,67,4
11,70,3
11,71,2
11,76,2
11,81,2
11,87,3
11,88,2
11,89,2
11,90,5
11,94,4
11,96,4
11,97,4
11,98,4
11,99,2
11,103,3
12,62,4
12,64,4
12,65,4
12,66,4
12,67,4
12,68,4
12,69,1
12,71,4
12,72,2
12,89,3
12,91,4
12,92,4
12,93,4
12,94,1
12,95,4
12,96,2
12,101,4
13,61,1
13,64,2
13,65,4
13,66,4
13,67,5
13,68,4
13,70,2
13,71,1
13,74,1
13,82,2
13,85,2
13,86,2
13,88,3
13,90,4
13,91,2
13,92,2
13,95,1
13,99,1
13,100,1
13,102,1
13,103,1
13,105,4
14,58,1
14,60,1
14,61,3
14,62,1
14,63,5
14,65,4
14,66,4
14,67,5
14,68,3
14,69,4
14,70,2
14,71,2
14,75,1
14,82,2
14,86,4
14,87,3
14,88,5
14,89,4
14,90,4
14,91,4
14,95,1
14,100,2
14,101,4
14,103,4
14,105,2
14,106,4
14,107,3
14,108,3
15,58,1
15,59,2
15,62,3
15,63,4
15,64,5
15,65,5
15,66,5
15,67,5
15,68,4
15,70,3
15,87,2
15,88,4
15,90,4
15,91,4
15,92,1
15,93,1
15,94,4
15,95,2
15,97,1
15,99,2
15,100,2
15,104,4
15,105,4
15,106,4
15,107,4
16,58,3
16,59,2
16,61,4
16,62,2
16,64,5
16,65,2
16,66,5
16,68,3
16,85,4
16,89,5
16,93,4
16,94,4
16,97,1
16,98,1
16,100,1
