x,y,pressures
0,0,2
0,1,3
0,2,5
0,3,4
0,4,3
0,5,2
0,6,3
0,7,2
0,8,2
0,9,1
0,10,2
0,11,1
0,12,2
0,13,3
0,15,2
0,16,4
0,17,5
0,18,3
0,19,3
0,20,2
0,21,1
0,22,2
0,24,0
0,25,2
0,26,3
0,94,2
0,95,1
0,97,3
0,99,2
0,103,3
0,107,5
0,108,5
0,109,5
0,111,5
0,112,5
0,113,5
0,114,5
0,115,5
0,116,5
0,117,5
0,118,5
0,119,5
0,120,5
0,121,4
0,123,5
0,127,5
1,0,2
1,1,3
1,2,5
1,3,2
1,5,4
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,12,2
1,13,1
1,14,2
1,16,4
1,17,2
1,18,2
1,19,2
1,20,4
1,21,1
1,22,2
1,23,4
1,25,4
1,26,2
1,27,1
1,95,4
1,97,4
1,101,3
1,107,4
1,108,5
1,109,5
1,110,5
1,111,5
1,112,5
1,113,5
1,114,5
1,115,5
1,116,5
1,117,5
1,118,5
1,119,5
1,120,5
1,121,5
1,122,5
1,123,5
1,124,5
1,125,4
1,126,5
1,127,5
2,0,2
2,1,2
2,2,4
2,3,2
2,4,5
2,5,2
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,1
2,12,2
2,14,3
2,17,2
2,19,2
2,20,1
2,24,1
2,93,1
2,94,1
2,96,2
2,98,1
2,103,2
2,105,3
2,106,4
2,109,3
2,110,5
2,111,4
2,112,5
2,113,4
2,114,5
2,115,5
2,116,5
2,117,5
2,118,5
2,119,5
2,120,5
2,121,5
2,123,5
2,124,5
2,125,5
2,126,5
2,127,5
3,0,2
3,1,2
3,2,2
3,3,2
3,4,2
3,5,2
3,6,2
3,7,2
3,8,2
3,9,2
3,10,2
3,12,1
3,13,5
3,14,3
3,15,2
3,16,2
3,22,1
3,23,1
3,24,2
3,26,3
3,27,3
3,92,1
3,94,2
3,108,4
3,109,5
3,112,4
3,113,5
3,114,5
3,116,5
3,117,5
3,118,5
3,123,5
3,124,5
3,125,5
3,126,5
3,127,5
4,1,2
4,2,1
4,3,1
4,4,1
4,5,2
4,6,2
4,7,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,3
4,14,4
4,15,4
4,16,2
4,17,1
4,18,2
4,19,4
4,20,1
4,21,1
4,23,1
4,24,1
4,26,1
4,93,2
4,107,4
4,115,5
4,116,5
4,118,5
4,123,5
4,124,5
4,125,5
4,126,5
5,0,2
5,4,3
5,6,2
5,7,2
5,8,2
5,9,2
5,11,2
5,12,2
5,13,0
5,14,3
5,15,2
5,16,1
5,17,1
5,18,1
5,19,2
5,20,2
5,22,1
5,23,1
5,28,0
5,88,3
5,113,2
5,114,5
5,115,5
5,116,5
5,117,5
5,118,5
5,121,5
5,122,5
5,123,5
5,124,5
5,125,5
5,127,5
6,0,2
6,1,2
6,2,1
6,3,2
6,4,4
6,5,1
6,7,1
6,10,1
6,11,2
6,13,2
6,14,1
6,17,1
6,18,2
6,19,2
6,88,2
6,94,2
6,109,4
6,114,5
6,116,5
6,117,5
6,118,4
6,119,3
6,120,5
6,121,5
6,122,5
6,123,5
6,124,5
6,125,5
6,126,5
6,127,5
7,0,2
7,1,2
7,2,2
7,3,2
7,4,2
7,5,4
7,7,2
7,8,2
7,10,1
7,13,1
7,14,2
7,15,2
7,18,2
7,19,4
7,29,2
7,88,2
7,91,2
7,93,2
7,95,2
7,97,1
7,114,5
7,116,5
7,117,5
7,118,5
7,119,5
7,120,5
7,121,5
7,122,5
7,123,5
7,125,5
7,126,5
7,127,5
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,3
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,4
8,12,3
8,13,2
8,14,2
8,15,2
8,16,2
8,18,2
8,19,2
8,29,1
8,88,3
8,92,2
8,94,2
8,113,5
8,114,5
8,115,5
8,116,5
8,117,5
8,118,5
8,119,5
8,120,5
8,121,5
8,122,5
8,123,4
8,124,5
8,125,5
8,126,5
9,1,2
9,2,2
9,3,2
9,4,2
