x,y,pressures
4,35,5
4,36,5
4,38,5
4,39,5
4,42,4
4,43,5
4,44,5
4,45,4
4,46,5
4,47,2
4,51,3
4,52,3
4,61,1
4,68,0
4,69,2
4,70,2
4,73,4
4,75,5
4,76,4
4,77,5
4,78,5
4,79,5
4,80,4
4,82,5
4,83,5
4,85,5
4,86,5
4,87,5
4,88,4
4,89,2
4,102,0
4,103,2
4,104,4
4,106,2
4,107,4
4,108,5
4,109,5
4,112,4
4,115,4
4,118,2
4,119,5
4,120,2
4,121,1
4,122,3
4,123,4
4,124,4
4,125,5
4,126,5
4,127,5
5,0,5
5,1,5
5,2,5
5,3,5
5,4,4
5,5,3
5,6,5
5,7,5
5,16,5
5,17,5
5,21,5
5,22,5
5,24,4
5,25,5
5,26,5
5,27,5
5,28,5
5,29,5
5,31,4
5,32,5
5,33,5
5,35,5
5,36,5
5,37,5
5,38,5
5,39,5
5,40,5
5,41,4
5,42,3
5,43,5
5,44,5
5,45,5
5,46,5
5,48,2
5,49,3
5,50,2
5,51,5
5,52,4
5,53,2
5,60,3
5,75,5
5,76,5
5,77,5
5,78,4
5,79,3
5,81,4
5,82,5
5,83,4
5,84,4
5,85,5
5,87,5
5,89,3
5,90,0
5,94,0
5,97,1
5,103,4
5,108,4
5,109,5
5,110,4
5,112,3
5,113,5
5,114,3
5,115,2
5,116,2
5,121,2
5,122,2
5,123,5
5,124,4
5,125,3
5,126,4
5,127,5
6,0,5
6,1,5
6,2,5
6,3,5
6,5,4
6,6,5
6,7,5
6,9,5
6,16,5
6,17,5
6,18,5
6,19,5
6,20,5
6,21,5
6,22,5
6,23,5
6,24,5
6,25,5
6,26,5
6,27,5
6,28,5
6,29,5
6,30,5
6,33,5
6,34,4
6,35,5
6,36,5
6,37,5
6,38,4
6,39,5
6,40,4
6,41,3
6,43,5
6,44,5
6,45,5
6,46,5
6,47,5
6,49,2
6,50,2
6,51,5
6,52,4
6,53,2
6,72,4
6,73,4
6,74,4
6,75,5
6,76,5
6,77,5
6,78,5
6,79,4
6,81,4
6,82,5
6,83,5
6,84,4
6,85,5
6,89,1
6,95,3
6,102,2
6,103,4
6,104,1
6,105,1
6,107,2
6,108,4
6,109,5
6,111,3
6,112,3
6,114,4
6,115,3
6,117,4
6,118,5
6,120,4
6,121,2
6,122,2
6,123,4
6,124,4
6,125,3
7,0,5
7,1,5
7,2,5
7,3,5
7,4,4
7,5,5
7,6,5
7,7,5
7,8,5
7,9,5
7,10,5
7,11,5
7,12,5
7,13,5
7,14,5
7,15,5
7,16,5
7,17,5
7,18,5
7,19,4
7,20,5
7,21,5
7,22,5
7,23,5
7,24,5
7,25,5
7,26,5
7,27,5
7,28,5
7,29,5
7,30,5
7,31,5
7,32,5
7,33,5
7,34,5
7,35,5
7,36,4
7,37,5
7,38,5
7,40,4
7,43,4
7,46,5
7,48,5
7,49,5
7,50,5
7,51,5
7,52,5
7,61,3
7,62,1
7,67,2
7,70,3
7,72,4
7,73,4
7,74,5
7,75,5
7,76,5
7,78,3
7,80,5
7,81,5
7,82,5
7,83,5
7,84,5
7,85,3
7,86,4
7,88,4
7,93,1
7,95,5
7,96,2
7,97,3
7,101,2
7,102,3
7,105,2
7,106,2
7,109,4
7,113,4
7,115,4
7,116,5
7,117,5
7,118,5
7,119,4
7,120,4
7,121,4
7,122,1
7,123,2
7,124,5
7,125,3
7,126,3
7,127,2
8,0,5
8,1,5
8,2,5
8,4,5
8,5,5
8,6,4
8,7,5
8,8,5
8,9,5
8,10,5
8,11,5
8,12,5
8,13,5
8,14,5
8,15,5
8,16,5
8,17,5
8,18,5
8,19,5
8,20,5
8,21,5
8,22,5
8,23,5
8,24,5
8,25,5
8,26,5
8,27,5
8,29,5
8,30,5
8,31,5
8,32,5
8,33,5
8,34,5
8,35,5
8,36,5
8,37,5
8,38,5
8,39,5
8,40,4
8,41,3
8,42,4
8,44,5
8,45,5
8,46,5
8,47,5
8,48,5
8,49,5
8,50,5
8,60,2
8,61,1
8,68,1
8,70,4
8,71,5
8,72,5
8,73,5
8,74,5
8,75,5
8,79,4
8,80,5
8,81,5
8,82,5
8,83,5
8,87,1
8,88,0
8,93,4
8,94,5
8,95,4
8,96,3
8,97,3
8,99,4
8,101,2
8,105,4
8,106,4
8,112,3
8,113,5
8,114,5
8,115,5
8,116,5
8,117,5
8,118,4
8,120,5
8,125,4
8,126,2
8,127,1
9,0,5
9,1,5
9,2,5
9,3,5
9,4,5
9,5,5
9,6,5
9,7,5
9,8,5
9,9,5
9,10,5
9,11,5
9,12,5
9,13,5
9,14,5
9,15,5
9,16,5
9,17,5
9,18,5
9,19,5
9,20,5
9,21,5
9,22,5
9,23,5
9,24,5
9,25,5
9,26,5
9,27,5
9,29,5
9,30,5
9,31,5
9,32,5
9,33,5
9,34,5
9,35,5
9,36,5
9,37,5
9,38,5
9,39,5
9,40,5
9,42,5
9,43,4
9,44,5
9,45,4
9,46,5
9,47,5
9,48,5
9,49,5
9,50,4
9,53,1
9,55,1
9,59,3
9,60,4
9,62,1
9,63,1
9,65,2
9,66,1
9,68,2
9,72,5
9,74,4
9,75,5
9,79,5
9,80,5
9,81,5
9,82,5
9,83,5
9,84,3
9,86,2
9,93,3
9,95,4
9,98,3
9,99,4
9,100,5
9,101,4
9,105,4
9,106,5
9,107,4
9,108,5
9,109,4
9,111,3
9,112,5
9,113,5
9,116,3
9,117,3
9,118,4
9,119,4
9,120,5
9,121,5
9,123,4
10,0,5
10,1,5
10,4,5
10,5,5
10,6,5
10,7,5
10,8,5
10,9,5
10,10,5
10,11,5
10,12,5
10,13,5
10,14,5
10,15,5
10,16,5
10,17,5
10,18,5
10,19,5
10,20,5
10,21,5
10,22,5
10,23,5
10,24,5
10,25,5
10,26,5
10,28,5
10,29,5
10,30,5
10,31,5
10,32,5
10,33,5
10,34,5
10,35,5
10,36,5
10,37,4
10,38,5
10,39,5
10,40,5
10,41,5
10,42,5
10,43,4
10,44,5
10,45,5
10,46,4
10,47,5
10,48,5
10,49,5
10,50,3
10,55,3
10,60,4
10,68,5
10,69,3
10,70,4
10,72,4
10,73,5
10,74,5
10,75,3
10,76,4
10,78,4
10,79,4
10,80,4
10,81,5
10,82,4
10,83,5
10,84,5
10,85,4
10,86,5
10,90,1
10,93,4
10,97,3
10,101,2
10,102,2
10,104,3
10,105,4
10,106,4
10,107,5
10,108,5
10,109,4
10,111,5
10,113,5
10,114,5
10,117,3
10,118,4
10,119,3
10,120,3
10,122,5
10,123,3
10,124,2
10,125,2
11,0,5
11,1,5
11,2,4
11,4,4
11,5,5
11,6,5
11,7,5
11,8,5
11,9,5
11,10,5
11,11,5
11,12,5
11,13,5
11,14,5
11,15,5
11,16,5
11,17,5
11,18,5
11,19,5
11,20,5
11,21,5
11,22,5
11,23,5
11,24,5
11,25,5
11,26,5
11,27,5
11,28,5
11,29,5
11,30,5
11,31,5
11,32,5
11,33,5
11,34,5
11,35,4
11,36,5
11,37,5
11,38,5
11,39,4
11,40,4
11,41,5
11,42,5
11,43,5
11,44,5
11,47,3
11,49,4
11,55,0
11,57,1
11,64,2
11,67,3
11,68,3
11,69,3
11,70,5
11,71,5
11,72,4
11,73,5
11,77,4
11,78,5
11,79,5
11,80,5
11,81,4
11,82,5
11,83,4
11,84,5
11,85,4
11,86,3
11,87,4
11,90,2
11,93,2
11,96,2
11,97,2
11,98,0
11,99,0
11,103,2
11,104,3
11,105,4
11,106,5
11,107,5
11,108,5
11,109,5
11,111,3
11,113,5
11,114,4
11,115,4
11,116,4
11,120,1
11,121,2
12,0,5
12,1,5
12,2,4
12,3,3
12,4,4
12,5,5
12,6,5
12,7,5
12,8,5
12,9,5
12,10,5
12,11,5
12,13,5
12,14,5
12,15,5
12,16,5
12,17,5
12,18,5
12,19,5
12,20,5
12,21,5
12,22,5
12,23,5
12,24,5
12,25,5
12,26,5
12,27,5
12,28,5
12,29,5
12,30,5
12,31,5
12,32,5
12,33,5
12,35,5
12,36,5
12,39,4
12,40,5
12,41,5
12,42,5
12,46,4
12,47,2
12,50,1
12,56,2
12,57,2
12,58,1
12,61,1
12,62,2
12,64,1
12,69,5
12,70,5
12,73,5
12,74,5
12,75,4
12,78,5
12,79,5
12,80,5
12,81,5
12,82,5
12,83,3
12,84,2
12,88,2
12,89,4
12,93,2
12,95,0
12,97,4
12,98,3
12,99,1
12,104,5
12,105,5
12,106,5
12,108,4
12,109,5
12,111,3
12,112,5
12,113,5
12,114,4
12,115,4
12,116,5
12,117,2
12,118,4
12,119,2
12,121,2
12,125,2
12,126,3
13,1,5
13,2,5
13,3,5
13,4,5
13,5,5
13,6,5
13,7,5
13,8,5
13,9,5
13,10,5
13,11,5
13,12,5
13,13,5
13,14,5
13,15,5
13,17,4
13,18,4
13,19,5
13,20,5
13,21,4
13,22,5
13,23,5
13,25,5
13,26,5
13,27,5
13,28,5
13,29,5
13,30,5
13,32,5
13,33,5
13,34,5
13,35,5
13,36,4
13,37,3
13,38,4
13,39,5
13,40,4
13,41,3
13,45,4
13,46,4
13,47,2
13,57,4
13,59,0
13,62,4
13,63,3
13,64,3
13,65,0
13,66,0
13,69,5
13,70,5
13,71,5
13,73,4
13,74,5
13,78,4
13,79,4
13,81,3
13,84,0
13,86,1
13,87,4
13,96,3
13,98,2
13,99,1
13,102,3
13,103,4
13,104,5
13,105,4
13,106,5
13,107,4
13,108,5
13,109,4
13,110,4
13,111,4
13,112,4
13,113,5
13,114,4
13,115,4
13,116,5
13,117,5
13,118,5
13,119,5
13,120,2
13,121,1
13,122,4
13,123,4
13,124,1
13,126,2
14,0,5
14,1,5
14,2,5
14,3,5
14,4,5
14,5,5
14,6,5
14,7,5
14,8,5
14,9,5
14,10,5
14,11,5
14,12,5
14,13,5
14,14,5
14,15,5
14,16,5
14,17,5
14,18,5
14,19,5
14,20,4
14,21,5
14,22,5
14,23,5
14,24,5
14,26,5
14,27,5
14,28,5
14,29,5
14,30,5
14,32,5
14,33,5
14,34,5
14,35,5
14,36,5
14,37,3
14,39,4
14,41,1
14,42,2
14,45,2
14,55,3
14,56,4
14,60,1
14,63,5
14,69,4
14,71,4
14,73,4
14,74,2
14,77,2
14,78,4
14,80,2
14,85,5
14,87,2
14,95,4
14,97,1
14,98,0
14,102,3
14,103,4
14,104,4
14,105,5
14,106,4
14,107,4
14,108,5
14,109,5
14,110,5
14,112,4
14,113,5
14,114,3
14,117,5
14,118,5
14,119,5
14,121,4
14,124,2
14,127,1
15,0,5
15,1,5
15,2,5
15,3,5
15,4,5
15,6,5
15,7,5
15,8,5
15,9,5
15,10,5
15,11,5
15,12,5
15,13,5
15,14,5
15,15,5
15,16,5
15,17,5
15,18,5
15,19,5
15,20,5
15,22,5
15,23,5
15,24,5
15,25,5
15,26,5
15,27,5
15,29,4
15,32,5
15,33,5
15,34,5
15,35,5
15,36,5
15,37,3
15,39,1
15,46,0
15,56,1
15,60,3
15,64,1
15,66,1
15,68,1
15,69,3
15,73,1
15,74,4
15,75,5
15,76,2
15,78,0
15,80,3
15,81,4
15,82,0
15,88,0
15,91,4
15,95,0
15,97,1
15,98,2
15,99,0
15,102,4
15,103,5
15,106,4
15,108,5
15,109,5
15,110,4
15,113,3
15,116,5
15,117,5
15,118,5
15,119,4
15,120,3
15,123,3
15,124,3
15,125,1
15,127,4
16,0,5
16,1,5
16,2,5
16,3,5
16,4,5
16,5,5
16,7,5
16,8,5
16,9,5
16,10,5
16,11,5
16,12,5
16,13,5
16,14,5
16,16,5
16,17,5
16,18,4
16,22,5
16,23,5
16,24,5
16,25,5
16,26,5
16,27,5
16,28,5
16,29,5
16,30,5
16,31,5
16,32,5
16,33,5
16,34,5
16,35,5
16,38,1
16,44,1
16,59,3
16,62,0
16,63,0
16,67,1
16,69,2
16,72,1
16,73,2
16,74,5
16,76,2
16,79,2
16,80,4
16,81,2
16,83,1
16,84,1
16,87,3
16,88,2
16,89,2
16,91,3
16,92,1
16,94,4
16,98,0
16,99,2
16,100,3
16,101,5
16,102,4
16,104,4
16,105,5
16,106,5
16,107,5
16,108,5
16,109,5
16,112,5
16,113,2
16,114,2
16,115,5
16,116,4
16,117,5
16,118,5
16,120,2
16,121,1
16,122,3
16,126,4
17,0,5
17,1,5
17,2,5
17,3,5
17,4,5
17,5,5
17,6,5
17,7,5
17,8,5
17,9,5
17,10,5
17,11,5
17,12,5
17,14,5
17,17,5
17,18,5
17,19,4
17,20,4
17,21,5
17,22,5
17,23,5
17,24,5
17,25,5
17,26,5
17,27,5
17,28,5
17,30,5
17,31,5
17,32,5
17,33,5
17,35,5
17,36,3
17,37,2
17,44,3
17,45,1
17,53,0
17,54,1
17,55,1
17,58,1
17,59,2
17,62,0
17,69,0
17,70,3
17,73,2
17,74,4
17,76,0
17,77,2
17,78,2
17,79,2
17,81,1
17,82,5
17,83,2
17,84,1
17,86,0
17,87,3
17,90,2
17,96,4
17,97,2
17,98,1
17,99,2
17,100,5
17,101,4
17,102,5
17,103,3
17,104,5
17,105,5
17,106,5
17,107,5
17,108,5
17,109,5
17,110,5
17,111,5
17,112,5
17,113,3
17,114,4
17,115,5
17,116,4
17,117,5
17,118,2
17,120,4
17,121,1
17,123,4
17,124,2
17,125,5
17,127,5
18,0,5
18,1,5
18,2,5
18,3,5
18,5,5
18,6,5
18,7,5
18,8,5
18,9,5
18,10,5
18,11,5
18,12,3
18,13,3
18,14,5
18,15,3
18,16,4
18,17,5
18,18,5
18,19,5
18,20,5
18,21,5
18,22,5
18,23,5
18,24,5
18,25,5
18,26,5
18,28,5
18,29,5
18,30,5
18,31,5
18,32,5
18,34,5
18,44,3
18,45,1
18,51,0
18,52,1
18,53,2
18,55,2
18,59,4
18,60,2
18,64,1
18,72,1
18,74,3
18,76,0
18,77,2
18,81,2
18,82,2
18,83,2
18,85,1
18,86,0
18,88,3
18,89,5
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,3
18,101,3
18,104,5
18,105,5
18,106,5
18,107,5
18,108,5
18,109,5
18,111,4
18,112,5
18,113,4
18,115,5
18,116,5
18,119,5
18,120,5
18,121,2
18,122,1
18,123,5
18,125,5
18,126,5
18,127,2
19,0,5
19,1,5
19,2,5
19,3,5
19,4,5
19,5,5
19,6,5
19,7,5
19,8,5
19,9,5
19,10,5
19,11,5
19,12,3
19,14,5
19,15,5
19,16,5
19,17,5
19,18,5
19,19,5
19,20,5
19,21,5
19,22,4
19,24,4
19,25,5
19,26,5
19,27,5
19,28,5
19,29,5
19,30,5
19,31,5
19,32,5
19,33,5
19,35,5
19,36,3
19,38,2
19,39,1
19,49,1
19,50,1
19,52,3
19,53,5
19,54,4
19,55,2
19,62,3
19,63,1
19,70,4
19,74,3
19,75,4
19,76,0
19,79,0
19,81,1
19,82,1
19,83,0
19,85,2
19,86,1
19,87,2
19,88,3
19,89,1
19,95,1
19,96,2
19,97,2
19,98,2
19,99,3
19,100,2
19,101,5
19,102,5
19,103,5
19,104,5
19,105,5
19,106,5
19,107,5
19,108,5
19,109,5
19,110,5
19,111,2
19,112,3
19,114,4
19,115,4
19,117,5
19,118,2
19,119,2
19,120,2
19,121,3
19,124,5
19,125,5
19,126,5
19,127,2
20,0,5
20,1,4
20,2,5
20,4,5
20,5,5
20,6,5
20,7,5
20,8,5
20,9,4
20,10,5
20,11,5
20,12,3
20,13,4
20,14,5
20,15,5
20,16,5
20,17,5
20,18,5
20,20,5
20,21,5
20,22,5
20,23,4
20,26,4
20,27,5
20,28,5
20,29,5
20,32,5
20,33,5
20,34,4
20,35,5
20,41,4
20,42,1
20,44,4
20,52,5
20,53,5
20,54,5
20,55,1
20,63,4
20,64,0
20,74,2
20,76,2
20,77,2
20,78,2
20,80,2
20,81,1
20,86,2
20,87,4
20,88,2
20,96,1
20,97,2
20,98,1
20,99,4
20,100,0
20,104,4
20,105,4
20,106,3
20,107,4
20,108,3
20,109,4
20,110,4
20,111,1
20,112,2
20,113,1
20,115,1
20,116,2
20,117,1
20,118,1
20,119,0
20,120,1
20,121,2
20,124,5
20,125,5
20,126,5
20,127,5
21,0,5
21,1,5
21,2,5
21,3,5
21,4,5
21,5,5
21,6,5
21,7,5
21,8,5
21,9,5
21,10,4
21,11,5
21,12,4
21,13,5
21,14,5
21,15,5
21,16,5
21,17,5
21,19,5
21,20,5
21,21,5
21,22,5
21,23,3
21,24,5
21,25,5
21,27,5
21,28,5
21,29,5
21,31,5
21,32,5
21,33,2
21,34,4
21,35,5
21,36,3
21,37,2
21,41,3
21,42,2
21,44,1
21,46,0
21,48,1
21,52,5
21,53,5
21,54,5
21,55,5
21,60,3
21,61,5
21,62,3
21,63,3
21,73,2
21,75,2
21,79,4
21,81,2
21,82,0
21,84,4
21,85,1
21,88,1
21,95,3
21,102,4
21,103,4
21,104,0
21,105,2
21,106,1
21,108,1
21,109,2
21,110,2
21,111,2
21,114,1
21,116,1
21,117,2
21,118,1
21,119,4
21,120,5
21,121,4
21,123,5
21,124,5
21,125,4
21,127,5
22,0,5
22,1,5
22,2,5
22,3,5
22,4,4
22,6,5
22,7,5
22,8,5
22,9,5
22,10,4
22,11,5
22,12,2
22,13,5
22,14,5
22,16,5
22,17,5
22,18,5
22,19,4
22,20,5
22,21,4
22,23,5
22,24,5
22,25,4
22,26,4
22,28,4
22,29,3
22,32,5
22,33,2
22,34,4
22,35,4
22,36,4
22,37,4
22,38,2
22,39,2
22,40,4
22,41,4
22,43,3
22,51,5
22,52,5
22,53,5
22,55,2
22,60,3
22,61,4
22,74,4
22,77,1
22,79,2
22,80,4
22,81,2
22,85,0
22,87,0
22,95,0
22,96,4
22,97,4
22,98,3
22,99,1
22,100,2
22,101,2
22,103,2
22,104,3
22,105,1
22,115,2
22,116,1
22,117,1
22,119,4
22,120,2
22,121,1
22,123,4
22,125,5
22,126,5
22,127,4
23,1,5
23,2,5
23,3,5
23,4,5
23,5,5
23,6,5
23,7,5
23,8,5
23,9,5
23,10,5
23,12,2
23,16,4
23,17,5
23,18,5
23,19,4
23,20,3
23,21,2
23,24,5
23,25,3
23,26,5
23,27,3
23,28,1
23,30,4
23,31,5
23,32,5
23,33,4
23,34,4
23,36,4
23,37,3
23,40,4
23,41,3
23,49,3
23,50,4
23,51,5
23,52,5
23,53,5
23,54,5
23,55,2
23,69,3
23,72,1
23,74,4
23,75,5
23,76,4
23,77,2
23,80,3
23,81,1
23,82,1
23,83,1
23,85,1
23,87,0
23,96,1
23,98,0
23,99,2
23,101,2
23,103,1
23,106,4
23,107,3
23,109,1
23,110,1
23,113,2
23,114,2
23,115,1
23,116,2
23,117,1
23,118,4
23,119,1
23,120,1
23,121,2
23,122,3
23,123,5
23,125,5
23,126,4
23,127,5
24,0,5
24,1,5
24,2,5
24,3,5
24,4,5
24,5,5
24,6,5
24,7,5
24,8,4
24,9,4
24,10,4
24,11,5
24,12,5
24,13,5
24,14,4
24,18,5
24,19,5
24,21,4
24,22,3
24,23,5
24,24,5
24,25,5
24,26,5
24,27,2
24,29,2
24,30,5
24,31,5
24,32,5
24,33,5
24,34,5
24,35,4
24,36,3
24,37,5
24,38,5
24,41,3
24,44,1
24,49,4
24,53,5
24,54,5
24,56,2
24,57,4
24,60,1
24,62,3
24,63,5
24,71,2
24,72,2
24,74,4
24,75,5
24,77,2
24,96,3
24,97,3
24,98,2
24,99,2
24,100,1
24,101,1
24,107,3
24,109,1
24,111,1
24,113,1
24,114,1
24,115,1
24,116,1
24,117,1
24,118,5
24,119,5
24,120,2
24,121,2
24,122,1
24,123,4
24,124,5
24,125,5
24,126,5
24,127,4
25,0,5
25,1,5
25,2,5
25,3,5
25,4,5
25,5,5
25,6,5
25,7,5
25,8,5
25,9,5
25,10,3
25,11,5
25,12,5
25,13,5
25,14,5
25,15,3
25,16,2
25,17,4
25,21,5
25,22,5
25,24,5
25,25,4
25,26,5
25,28,2
25,29,5
25,30,5
25,31,5
25,32,5
25,34,5
25,35,5
25,36,3
25,37,5
25,38,4
25,41,3
25,43,1
25,45,4
25,50,2
25,51,5
25,53,4
25,54,5
25,60,0
25,62,4
25,63,4
25,71,4
25,72,4
25,84,0
25,96,2
25,97,1
25,98,1
25,99,2
25,100,0
25,102,2
25,103,0
25,104,1
25,105,1
25,107,1
25,109,1
25,111,2
25,112,0
25,113,2
25,116,0
25,117,2
25,118,2
25,119,1
25,120,2
25,121,2
25,122,1
25,123,4
25,124,5
25,125,4
25,126,5
25,127,5
26,0,4
26,1,5
26,2,4
26,3,5
26,4,5
26,5,5
26,6,5
26,7,5
26,8,5
26,9,5
26,10,5
26,11,5
26,12,5
26,13,5
26,14,5
26,15,5
26,16,5
26,17,3
26,18,2
26,21,5
26,22,5
26,23,5
26,24,5
26,25,4
26,26,5
26,28,5
26,29,5
26,30,5
26,31,5
26,32,5
26,33,5
26,34,5
26,35,5
26,38,5
26,41,1
26,44,3
26,45,1
26,49,4
26,53,5
26,54,4
26,60,1
26,62,4
26,63,0
26,72,5
26,73,5
26,74,3
26,86,1
26,88,2
26,93,3
26,98,2
26,99,1
26,102,1
26,103,2
26,104,2
26,106,1
26,107,2
26,108,1
26,110,1
26,111,2
26,112,2
26,113,1
26,114,1
26,115,1
26,116,1
26,117,2
26,118,2
26,119,1
26,121,2
26,122,1
26,123,4
26,124,4
26,125,5
26,126,5
27,2,4
27,3,5
27,4,5
27,5,5
27,6,5
27,7,5
27,8,5
27,9,5
27,10,5
27,11,5
27,13,5
27,14,5
27,16,5
27,17,5
27,18,3
27,19,2
27,21,5
27,22,5
27,23,5
27,24,5
27,25,5
27,28,5
27,29,5
27,30,5
27,31,5
27,32,4
27,34,4
27,37,4
27,38,5
27,39,2
27,45,4
27,49,4
27,53,5
27,54,2
27,55,2
27,56,1
27,57,1
27,62,2
27,71,4
27,72,3
27,73,3
27,81,4
27,86,5
27,87,3
27,91,2
27,99,1
27,101,0
27,102,1
27,103,3
27,105,2
27,106,3
27,110,2
27,112,4
27,114,1
27,115,2
27,116,4
27,117,4
27,118,3
27,119,3
27,120,2
27,121,2
27,123,2
27,124,5
27,125,4
27,127,1
28,1,4
28,2,5
28,3,5
28,4,5
28,5,5
28,6,5
28,7,5
28,8,5
28,9,5
28,10,5
28,11,5
28,12,5
28,13,5
28,14,5
28,15,5
28,16,5
28,17,5
28,26,2
28,28,5
28,29,5
28,30,4
28,31,4
28,32,5
28,33,4
28,34,4
28,36,1
28,38,5
28,39,1
28,42,1
28,43,1
28,44,3
28,46,5
28,47,2
28,49,1
28,50,4
28,52,5
28,53,5
28,54,5
28,55,5
28,56,2
28,57,0
28,61,0
28,63,1
28,72,2
28,87,1
28,89,1
28,90,0
28,91,1
28,98,3
28,102,2
28,103,2
28,104,4
28,105,2
28,106,2
28,108,3
28,109,4
28,110,2
28,114,1
28,116,1
28,117,2
28,118,2
28,119,3
28,122,2
28,123,1
28,124,4
28,125,3
28,126,4
29,0,4
29,1,4
29,2,5
29,3,5
29,4,4
29,5,5
29,6,5
29,7,5
29,9,5
29,10,5
29,11,5
29,12,5
29,13,5
29,14,5
29,15,5
29,16,5
29,17,3
29,18,3
29,19,3
29,20,4
29,22,3
29,23,2
29,32,5
29,33,5
29,34,5
29,35,3
29,39,2
29,42,2
29,43,3
29,44,0
29,47,4
29,52,1
29,53,2
29,54,2
29,59,0
29,62,2
29,64,3
29,65,2
29,66,0
29,72,1
29,88,3
29,99,3
29,100,2
29,101,2
29,103,2
29,104,2
29,105,2
29,106,0
29,107,2
29,109,1
29,110,1
29,111,1
29,113,1
29,115,1
29,116,4
29,117,2
29,119,2
29,120,0
29,122,2
29,125,4
29,127,4
30,0,5
30,1,5
30,2,5
30,3,5
30,4,5
30,6,5
30,7,5
30,8,5
30,9,5
30,10,5
30,11,5
30,12,5
30,16,4
30,17,5
30,19,5
30,20,3
30,21,5
30,22,5
30,23,3
30,24,3
30,25,2
30,26,2
30,31,4
30,32,5
30,33,5
30,34,5
30,35,3
30,36,2
30,45,3
30,47,4
30,48,1
30,51,2
30,52,2
30,53,2
30,55,2
30,59,0
30,61,2
30,62,2
30,64,3
30,74,5
30,88,2
30,92,0
30,93,3
30,94,0
30,100,3
30,102,3
30,103,1
30,104,1
30,105,0
30,107,3
30,108,5
30,110,1
30,111,1
30,116,2
30,117,2
30,118,2
30,119,2
30,120,2
30,122,1
30,123,2
30,125,1
30,127,2
31,0,5
31,1,5
31,2,5
31,3,5
31,4,4
31,5,5
31,6,5
31,7,5
31,8,4
31,9,5
31,10,5
31,11,5
31,13,5
31,14,5
31,16,5
31,17,5
31,18,5
31,20,5
31,21,5
31,22,5
31,23,5
31,24,5
31,25,2
31,26,4
31,27,1
31,28,3
31,32,4
31,35,1
31,36,2
31,37,2
31,40,0
31,43,1
31,44,1
31,45,2
31,46,2
31,47,2
31,48,1
31,51,3
31,52,2
31,54,3
31,59,2
31,61,2
31,62,4
31,63,1
31,89,1
31,100,4
31,101,5
31,102,3
31,104,2
31,105,1
31,110,2
31,112,1
31,115,2
31,116,2
31,117,2
31,118,2
31,119,2
31,120,2
31,121,1
31,122,0
