x,y,pressures
0,5,1
0,8,2
0,10,1
0,16,1
0,20,2
0,21,1
0,28,2
0,29,2
0,30,2
0,31,2
0,33,2
0,36,3
0,37,2
0,39,2
0,40,2
0,44,2
0,46,2
0,49,2
0,50,1
0,51,2
0,54,0
0,55,1
0,56,4
0,57,1
0,58,2
0,59,4
0,60,2
0,62,1
0,64,2
0,66,1
0,68,1
0,70,5
0,72,5
0,73,1
0,76,5
0,77,3
0,78,3
0,79,1
0,80,1
0,81,2
0,82,1
0,84,2
0,85,4
0,86,3
0,87,4
0,88,4
0,92,5
0,93,4
0,94,5
0,95,4
0,96,5
0,98,4
0,99,2
0,100,2
0,111,1
0,112,2
0,113,2
0,114,2
0,116,2
0,117,2
0,118,2
0,123,2
0,124,2
0,125,2
0,126,2
0,127,2
1,0,1
1,1,1
1,3,2
1,9,1
1,10,1
1,15,1
1,16,1
1,17,1
1,21,1
1,23,2
1,24,2
1,25,2
1,26,2
1,27,2
1,29,2
1,30,2
1,31,2
1,32,2
1,35,3
1,36,2
1,41,3
1,43,2
1,49,1
1,55,1
1,56,4
1,57,1
1,58,4
1,59,3
1,60,3
1,61,1
1,62,1
1,64,1
1,67,1
1,70,4
1,72,4
1,73,3
1,77,4
1,79,1
1,80,2
1,81,2
1,82,3
1,84,2
1,85,4
1,86,1
1,87,4
1,88,3
1,90,5
1,91,4
1,92,5
1,93,1
1,95,5
1,96,5
1,97,5
1,98,3
1,99,1
1,100,2
1,101,2
1,102,1
1,103,1
1,109,4
1,111,1
1,112,2
1,113,2
1,114,2
1,115,2
1,116,2
1,117,2
1,118,2
1,119,2
1,125,2
1,126,2
1,127,2
2,0,2
2,3,2
2,11,2
2,13,2
2,19,2
2,22,2
2,24,2
2,25,2
2,29,2
2,31,2
2,33,3
2,34,3
2,37,2
2,38,2
2,39,2
2,40,2
2,41,2
2,43,2
2,45,2
2,49,2
2,50,3
2,51,3
2,52,3
2,53,1
2,56,3
2,57,1
2,58,3
2,59,2
2,63,1
2,64,1
2,65,1
2,69,3
2,70,2
2,71,5
2,72,4
2,73,3
2,74,2
2,75,2
2,76,5
2,77,4
2,78,4
2,79,3
2,80,3
2,81,2
2,82,2
2,83,4
2,84,5
2,85,4
2,86,3
2,87,4
2,88,4
2,89,4
2,90,5
2,91,4
2,93,2
2,94,5
2,97,1
2,98,5
2,101,4
2,102,1
2,103,1
2,104,1
2,112,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,3
2,120,2
2,121,3
2,122,2
2,123,2
2,124,2
2,127,2
3,12,2
3,14,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,1
3,24,3
3,25,2
3,28,2
3,30,2
3,31,1
3,35,4
3,36,4
3,37,3
3,40,2
3,44,1
3,46,2
3,51,4
3,52,2
3,53,0
3,56,0
3,60,2
3,62,1
3,66,1
3,68,1
3,73,4
3,74,5
3,77,4
3,78,4
3,79,3
3,80,3
3,81,2
3,82,3
3,83,2
3,84,4
3,85,4
3,86,4
3,87,4
3,88,4
3,90,5
3,91,4
3,92,5
3,93,5
3,94,4
3,95,4
3,96,4
3,97,4
3,99,2
3,100,5
3,101,5
3,103,1
3,111,1
3,112,2
3,113,2
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
4,1,1
4,3,2
4,4,1
4,8,1
4,11,1
4,13,2
4,21,2
4,22,2
4,23,2
4,26,1
4,28,2
4,29,2
4,32,2
4,34,4
4,35,4
4,37,3
4,40,2
4,42,2
4,43,2
4,44,1
4,50,1
4,53,1
4,55,4
4,58,2
4,59,1
4,60,1
4,61,0
4,64,1
4,65,1
4,67,1
4,68,2
4,73,5
4,75,4
4,76,3
4,78,1
4,79,4
4,80,3
4,81,2
4,82,3
4,83,4
4,84,1
4,87,4
4,88,4
4,89,4
4,90,5
4,92,4
4,93,2
4,94,5
4,95,4
4,97,5
4,98,3
4,99,2
4,100,1
4,103,2
4,110,1
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,1
5,8,1
5,11,1
5,13,2
5,14,2
5,15,2
5,17,2
5,18,2
5,19,2
5,22,2
5,26,2
5,27,1
5,28,4
5,30,3
5,31,2
5,32,2
5,34,4
5,36,3
5,37,2
5,38,2
5,39,2
5,40,2
5,43,2
5,44,2
5,48,2
5,49,3
5,50,2
5,53,4
5,54,3
5,56,4
5,66,2
5,69,3
5,70,2
5,71,1
5,72,2
5,73,4
5,75,4
5,76,4
5,77,2
5,78,1
5,79,2
5,80,5
5,81,4
5,82,2
5,83,5
5,84,1
5,86,4
5,87,4
5,88,3
5,89,2
5,90,5
5,92,4
5,93,4
5,94,4
5,95,4
5,96,4
5,97,2
5,99,5
5,100,3
5,101,1
5,102,5
5,103,1
5,104,1
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,123,2
5,124,2
5,125,2
5,126,2
5,127,2
6,0,1
6,2,2
6,4,4
6,7,2
6,8,2
6,10,2
6,11,2
6,12,2
6,13,2
6,15,2
6,16,1
6,17,2
6,21,2
6,23,2
6,24,1
6,25,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,3
6,31,3
6,34,4
6,38,1
6,39,2
6,42,2
6,43,2
6,44,2
6,45,2
6,46,1
6,49,3
6,50,5
6,51,4
6,53,3
6,54,1
6,55,3
6,56,4
6,58,2
6,61,4
6,62,1
6,63,1
6,68,2
6,69,4
6,70,3
6,73,2
6,78,3
6,79,1
6,80,4
6,81,3
6,82,2
6,83,4
6,86,4
6,87,4
6,88,2
6,90,3
6,91,4
6,92,4
6,94,4
6,97,2
6,98,2
6,99,3
6,100,5
6,101,2
6,102,5
6,104,1
6,105,1
6,112,2
6,113,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,125,2
6,126,2
6,127,2
7,3,2
7,4,2
7,5,2
7,6,2
7,10,2
7,13,1
7,17,2
7,19,2
7,23,2
7,24,1
7,28,2
7,30,4
7,31,4
7,32,4
7,33,4
7,34,5
7,35,2
7,37,3
7,38,2
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,45,3
7,46,1
7,47,2
7,48,1
7,49,1
7,50,3
7,53,0
7,54,2
7,56,2
7,59,3
7,60,2
7,61,2
7,62,1
7,63,1
7,64,2
7,67,1
7,68,3
7,70,3
7,73,3
7,74,5
7,75,2
7,76,2
7,77,5
7,78,3
7,79,1
7,80,4
7,81,2
7,82,5
7,83,2
7,86,4
7,89,4
7,90,2
7,91,4
7,92,4
7,93,5
7,94,5
7,95,1
7,96,2
7,97,2
7,98,4
7,99,3
7,100,3
7,101,4
7,107,1
7,112,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,2
7,118,2
7,119,1
7,120,2
7,121,2
7,122,2
7,123,2
7,124,2
7,125,2
7,126,2
7,127,2
8,0,2
8,2,2
8,3,2
8,4,2
8,7,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,1
8,15,1
8,16,2
8,17,2
8,20,2
8,21,1
8,23,2
8,25,2
8,26,2
8,28,4
8,31,5
8,33,5
8,35,4
8,36,4
8,37,3
8,38,3
8,39,1
8,44,1
8,46,2
8,47,2
8,48,1
8,50,3
8,55,2
8,56,1
8,57,4
8,60,4
8,63,1
8,64,3
8,65,2
8,71,3
8,73,1
8,74,4
8,77,4
8,78,4
8,79,2
8,80,4
8,81,2
8,82,2
8,83,3
8,85,4
8,86,4
8,87,4
8,88,1
8,89,3
8,90,3
8,92,2
8,93,4
8,95,5
8,96,2
8,97,1
8,98,2
8,100,3
8,101,2
8,102,4
8,107,3
8,109,1
8,112,2
8,113,1
8,114,2
8,116,2
8,117,2
8,118,2
8,119,2
8,120,2
8,121,2
8,122,1
8,123,2
8,124,2
8,125,2
8,126,1
8,127,2
9,1,2
9,2,2
9,4,2
9,6,2
9,9,1
9,10,2
9,11,2
9,12,2
9,17,2
9,19,2
9,21,2
9,22,2
9,26,2
9,28,4
9,30,4
9,31,5
9,32,4
9,33,5
9,37,4
9,39,2
9,40,2
9,41,2
9,42,2
9,43,2
9,51,3
9,53,1
9,54,2
9,55,2
9,57,4
9,59,4
9,64,2
9,65,3
9,67,1
9,68,1
9,70,1
9,71,1
9,76,4
9,77,4
9,79,2
9,80,2
9,81,2
9,82,1
9,83,3
9,84,4
9,85,5
9,86,4
9,87,2
9,88,5
9,89,2
9,90,4
9,91,4
9,92,4
9,93,5
9,94,5
9,97,4
9,99,3
9,100,2
9,101,2
9,102,2
9,104,1
9,105,2
9,106,1
9,107,2
9,108,1
9,111,1
9,112,2
9,113,2
9,116,1
9,117,2
9,120,2
9,121,2
9,122,1
9,123,2
9,124,2
9,127,2
10,0,1
10,1,2
10,2,1
10,3,2
10,5,2
10,6,2
10,7,2
10,8,1
10,9,2
10,10,2
10,13,2
10,16,2
10,17,2
10,18,2
10,19,2
10,23,2
10,24,1
10,25,4
10,26,2
10,27,2
10,28,3
10,29,4
10,30,4
10,31,3
10,32,4
10,33,4
10,34,4
10,36,4
10,37,3
10,38,4
10,39,3
10,40,3
10,41,2
10,43,2
10,45,1
10,47,2
10,49,2
10,52,0
10,57,4
10,58,4
10,60,4
10,61,4
10,62,3
10,63,1
10,64,4
10,65,2
10,66,2
10,67,1
10,68,1
10,70,1
10,71,1
10,73,3
10,76,4
10,78,2
10,79,3
10,80,3
10,81,3
10,82,1
10,83,3
10,85,4
10,86,2
10,87,4
10,88,3
10,89,5
10,90,4
10,91,5
10,92,5
10,93,5
10,94,5
10,96,2
10,97,2
10,98,1
10,99,2
10,100,3
10,101,4
10,103,2
10,104,2
10,105,1
10,106,2
10,107,2
10,108,1
10,111,2
10,112,2
10,113,2
10,114,1
10,115,1
10,117,2
10,118,2
10,119,2
10,121,1
10,122,2
10,123,2
10,124,1
10,125,1
10,126,2
11,1,1
11,6,2
11,9,2
11,10,2
11,11,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,20,1
11,21,1
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,1
11,28,4
11,29,4
11,30,3
11,32,3
11,33,3
11,34,1
11,35,4
11,37,3
11,40,5
11,41,2
11,42,2
11,43,4
11,45,1
11,46,2
11,47,2
11,48,2
11,49,1
11,50,2
11,51,1
11,55,4
11,56,4
11,60,3
11,61,4
11,63,4
11,64,3
11,65,4
11,67,1
11,68,1
11,70,1
11,73,2
11,75,3
11,78,3
11,79,4
11,80,4
11,81,4
11,82,2
11,83,3
11,84,3
11,85,5
11,86,4
11,87,4
11,88,5
11,89,5
11,90,4
11,91,4
11,92,4
11,93,5
11,95,5
11,96,4
11,97,4
11,98,2
11,100,2
11,101,1
11,102,2
11,103,2
11,104,4
11,106,3
11,107,3
11,111,2
11,113,2
11,114,2
11,115,2
11,116,1
11,117,2
11,118,2
11,119,1
11,120,2
11,121,2
11,122,2
11,123,2
11,124,2
11,125,2
11,126,2
12,2,2
12,3,2
12,4,2
12,6,2
12,7,2
12,8,2
12,9,2
12,12,2
12,15,2
12,17,2
12,18,2
12,19,2
12,21,1
12,22,2
12,26,3
12,30,3
12,33,3
12,34,4
12,35,2
12,41,3
12,42,3
12,44,3
12,46,3
12,51,2
12,52,2
12,54,2
12,55,4
12,56,4
12,67,2
12,69,1
12,70,1
12,71,1
12,74,3
12,77,4
12,80,3
12,81,4
12,82,1
12,83,2
12,84,5
12,85,2
12,86,4
12,87,5
12,88,5
12,89,5
12,90,4
