x,y,pressures
0,2,0
0,4,0
0,5,0
0,13,0
0,15,0
0,16,0
0,19,0
0,20,1
0,21,0
0,23,0
0,24,0
0,25,0
0,27,0
0,29,0
0,30,0
0,31,0
0,32,0
0,34,0
0,35,0
0,36,0
0,37,1
0,38,1
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,1
0,46,0
0,47,0
0,48,0
0,49,1
0,51,0
0,52,0
0,53,0
0,54,1
0,56,0
0,57,0
0,58,0
0,59,0
0,60,0
0,62,1
0,63,0
1,0,0
1,3,0
1,5,0
1,6,0
1,8,0
1,11,0
1,12,0
1,15,1
1,16,0
1,18,0
1,20,0
1,21,1
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,1
1,30,0
1,31,0
1,32,0
1,33,0
1,35,0
1,36,1
1,37,0
1,40,0
1,41,0
1,42,0
1,44,1
1,48,0
1,49,1
1,50,0
1,51,0
1,52,0
1,53,0
1,54,1
1,55,0
1,56,1
1,59,0
1,60,0
1,62,1
1,63,2
2,2,0
2,4,0
2,6,0
2,7,0
2,8,0
2,12,0
2,13,0
2,14,1
2,17,0
2,19,0
2,20,0
2,21,1
2,22,0
2,23,1
2,24,0
2,25,0
2,26,0
2,27,0
2,28,1
2,29,0
2,30,0
2,31,0
2,32,0
2,33,0
2,34,1
2,35,0
2,36,1
2,37,0
2,38,1
2,39,0
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,46,0
2,47,0
2,48,0
2,49,1
2,50,0
2,51,0
2,52,1
2,53,0
2,54,0
2,55,0
2,57,0
2,58,0
2,59,0
2,60,1
2,62,0
2,63,1
2,64,0
3,0,0
3,2,0
3,6,0
3,9,0
3,13,0
3,16,0
3,17,0
3,18,0
3,20,0
3,22,0
3,23,0
3,24,0
3,25,1
3,26,0
3,27,1
3,28,1
3,30,0
3,31,1
3,32,0
3,33,0
3,34,1
3,35,0
3,36,0
3,37,0
3,39,0
3,40,0
3,42,0
3,43,0
3,44,0
3,46,0
3,47,1
3,48,0
3,49,1
3,50,0
3,51,0
3,52,1
3,53,0
3,54,0
3,56,0
3,57,0
3,58,0
3,59,2
3,60,2
3,61,0
3,62,0
3,63,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,22,1
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,49,1
4,50,0
4,51,0
4,52,1
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,1
4,59,0
4,60,0
4,61,2
4,62,0
4,63,1
5,9,1
5,11,0
5,14,0
5,16,0
5,18,0
5,19,0
5,20,0
5,22,0
5,23,1
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,35,0
5,36,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,1
5,42,0
5,43,0
5,44,0
5,45,0
5,46,0
5,47,1
5,48,0
5,49,1
5,50,0
5,51,0
5,52,1
5,53,0
5,54,0
5,60,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
6,0,0
6,9,0
6,10,0
6,11,0
6,12,0
6,14,0
6,15,0
6,18,0
6,19,0
6,20,0
6,21,0
6,23,0
6,24,0
6,25,0
6,27,0
6,28,0
6,29,1
6,30,0
6,31,0
6,32,1
6,33,0
6,35,0
6,36,0
6,37,0
6,38,0
6,39,1
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,50,0
6,51,1
6,52,1
6,53,0
6,54,0
6,55,0
6,56,0
6,57,1
6,60,0
6,61,0
6,62,0
6,63,1
6,64,0
6,65,0
7,11,0
7,16,0
7,17,0
7,18,1
7,19,0
7,20,0
7,22,0
7,23,1
7,24,1
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,31,0
7,32,0
7,34,0
7,35,0
7,36,0
7,37,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,47,0
7,48,0
7,49,1
7,50,0
7,51,0
7,52,1
7,54,0
7,56,0
7,60,0
7,61,0
7,62,0
7,63,1
8,11,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,23,0
8,24,0
8,25,0
8,26,0
8,27,0
8,28,0
8,29,0
8,30,0
8,31,0
8,32,0
8,33,0
8,34,0
8,36,0
8,37,0
8,39,0
8,40,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,51,1
8,52,0
8,53,0
8,55,0
8,61,0
8,62,0
8,63,0
9,1,1
9,9,0
9,10,0
9,11,0
9,12,0
9,14,0
9,15,0
9,16,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,26,1
9,27,0
9,28,1
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,47,0
9,48,0
9,49,1
9,50,0
9,51,0
9,52,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,62,0
9,63,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,16,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,0
10,30,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,1
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
10,44,0
10,45,0
10,46,0
10,47,0
10,50,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,56,1
10,57,0
10,59,0
10,60,0
10,62,0
11,11,0
11,12,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,1
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,48,1
11,49,1
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,56,0
11,57,0
11,58,0
11,59,0
11,60,1
11,61,0
11,62,0
12,13,0
12,17,0
12,18,0
12,19,0
12,20,0
12,23,0
12,24,0
12,25,0
12,26,0
12,29,0
12,30,0
12,31,0
12,32,1
12,33,0
12,35,0
12,36,0
12,37,1
12,38,1
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,44,0
12,45,1
12,46,0
12,48,0
12,49,0
12,50,1
12,53,0
12,56,0
12,57,0
12,58,0
12,60,0
12,61,1
12,62,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,24,0
13,25,0
13,26,0
13,29,0
13,31,0
13,32,0
13,33,0
13,35,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,44,0
13,46,1
13,47,0
13,48,0
13,49,1
13,50,1
13,51,0
13,54,1
13,55,0
13,57,0
13,58,0
13,59,1
13,61,0
13,62,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,22,0
14,24,0
14,25,1
14,26,1
14,29,0
14,30,0
14,31,0
14,33,0
14,34,0
14,36,0
14,37,0
14,38,0
14,39,1
14,40,1
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,1
14,48,0
14,49,0
14,50,0
14,51,0
14,54,0
14,55,0
14,57,0
14,58,0
14,59,0
14,60,0
14,61,0
14,62,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,31,0
15,32,0
15,33,0
15,34,1
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,1
15,42,0
15,43,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,0
15,50,0
15,51,1
15,52,0
15,53,0
15,54,0
15,55,0
15,57,0
15,58,0
15,60,0
15,61,0
15,62,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,1
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,50,0
16,51,0
16,52,0
16,53,0
16,54,0
16,55,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0
16,63,0
17,26,1
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,38,0
17,39,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,1
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
18,24,0
18,25,1
18,26,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,0
18,40,0
18,41,1
18,42,0
18,43,0
18,44,0
18,45,0
18,47,0
18,49,1
18,50,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,1
18,60,0
18,61,0
18,63,1
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,30,0
19,31,0
19,32,0
19,33,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
19,43,0
19,44,0
19,45,0
19,46,1
19,47,0
19,48,0
19,49,0
19,50,0
19,52,0
19,53,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,1
19,64,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,1
20,39,0
20,41,0
20,42,1
20,43,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,1
20,50,0
20,51,0
20,52,0
20,54,0
20,56,0
20,57,0
20,59,0
20,60,0
20,61,0
20,62,1
20,63,0
21,25,1
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
21,38,0
21,39,0
21,41,0
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,0
21,54,0
21,55,0
21,56,0
21,57,0
21,60,0
21,61,0
21,62,1
21,63,0
22,25,0
22,26,0
22,27,0
22,28,0
22,29,0
22,30,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,39,0
22,40,0
22,41,0
22,42,1
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,1
22,53,0
22,54,0
22,55,0
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
23,26,0
23,27,0
23,28,0
23,30,0
23,31,0
23,33,0
23,34,0
23,35,0
23,36,0
23,39,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,1
23,48,0
23,50,0
23,51,0
23,52,0
23,54,0
23,56,0
23,57,0
23,58,0
24,27,0
24,28,0
24,29,0
24,30,0
24,31,0
24,33,0
24,34,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,46,0
24,47,0
24,48,0
24,50,0
24,51,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,58,0
24,59,0
24,60,0
24,61,0
25,27,1
25,28,0
25,29,0
25,30,0
25,32,0
25,33,0
25,34,0
25,37,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,48,0
25,51,1
25,52,1
25,53,0
25,54,0
25,55,0
25,56,0
25,58,0
26,28,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,38,0
26,39,1
26,40,1
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,47,0
26,48,0
26,49,0
26,50,0
26,51,0
26,53,0
26,54,0
26,55,0
26,58,0
26,59,0
26,60,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,36,1
27,38,0
27,39,0
27,40,0
27,41,0
27,42,1
27,43,0
27,44,0
27,46,0
27,47,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
28,31,0
28,32,0
28,33,0
28,34,0
28,35,0
28,37,0
28,38,0
28,39,0
28,43,0
28,44,0
28,45,0
28,46,0
28,47,0
28,48,0
28,49,0
28,50,0
28,51,0
28,52,0
28,55,0
28,56,0
28,57,0
28,58,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,48,1
29,50,0
29,51,0
29,56,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
30,42,0
30,44,0
30,45,0
30,46,0
30,47,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,54,0
31,34,0
31,35,0
31,36,0
31,37,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,51,0
31,53,0
32,35,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,50,0
32,51,0
32,52,0
