x,y,pressures
4,79,0
4,80,0
4,81,0
4,84,0
4,85,0
4,87,0
4,88,0
4,90,0
4,92,0
4,93,1
4,94,0
4,96,0
4,97,0
4,98,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,111,0
4,112,0
4,117,0
4,119,0
4,120,0
4,121,0
4,122,0
4,123,0
4,124,0
4,125,0
4,126,0
4,127,1
5,0,0
5,1,0
5,4,0
5,11,0
5,14,0
5,16,0
5,19,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,26,1
5,28,0
5,29,1
5,30,0
5,32,0
5,33,0
5,34,1
5,36,0
5,37,0
5,38,0
5,39,1
5,41,0
5,42,0
5,43,1
5,44,1
5,45,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,55,0
5,56,0
5,57,0
5,58,0
5,60,0
5,61,0
5,62,0
5,63,0
5,70,0
5,71,0
5,75,0
5,76,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,84,0
5,85,0
5,86,0
5,87,0
5,88,0
5,89,0
5,90,0
5,91,0
5,92,0
5,93,0
5,94,0
5,95,0
5,96,0
5,97,0
5,99,0
5,100,0
5,102,1
5,103,0
5,105,0
5,107,0
5,108,0
5,109,0
5,110,0
5,111,0
5,112,0
5,113,0
5,114,0
5,115,0
5,118,0
5,119,0
5,120,0
5,121,0
5,122,0
5,123,0
5,124,0
5,125,0
5,127,0
6,0,0
6,8,0
6,9,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,1
6,32,0
6,33,1
6,35,0
6,37,0
6,39,1
6,41,0
6,42,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,50,0
6,59,0
6,60,0
6,61,0
6,70,0
6,71,0
6,72,0
6,73,0
6,74,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,92,0
6,94,0
6,95,0
6,96,0
6,97,0
6,98,0
6,99,0
6,100,0
6,101,0
6,102,0
6,103,0
6,104,0
6,105,0
6,106,0
6,107,1
6,108,0
6,109,0
6,110,0
6,111,0
6,112,0
6,113,0
6,114,0
6,115,0
6,116,0
6,117,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,1
6,123,1
6,124,0
6,125,1
6,126,0
6,127,0
7,8,0
7,10,0
7,11,0
7,16,0
7,19,0
7,22,0
7,23,0
7,24,0
7,25,0
7,29,0
7,31,0
7,32,1
7,33,0
7,35,0
7,36,0
7,37,0
7,38,0
7,39,0
7,40,0
7,42,1
7,43,1
7,44,0
7,45,1
7,47,0
7,49,0
7,50,1
7,51,0
7,56,0
7,57,0
7,59,0
7,64,0
7,65,0
7,66,0
7,69,0
7,71,0
7,72,0
7,73,0
7,75,0
7,76,0
7,77,0
7,78,0
7,79,0
7,82,0
7,83,0
7,84,0
7,85,0
7,87,0
7,88,0
7,89,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,99,0
7,100,1
7,101,0
7,102,0
7,103,0
7,104,0
7,105,0
7,106,1
7,107,0
7,108,0
7,110,0
7,111,0
7,113,0
7,114,0
7,115,1
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,122,0
7,124,0
7,126,0
7,127,0
8,3,0
8,4,0
8,5,0
8,19,0
8,20,0
8,22,0
8,26,0
8,27,0
8,28,0
8,29,1
8,30,0
8,32,0
8,35,0
8,36,0
8,38,0
8,39,0
8,40,0
8,42,0
8,43,1
8,44,1
8,45,2
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,51,0
8,52,0
8,54,0
8,55,0
8,58,1
8,59,0
8,63,0
8,68,0
8,69,0
8,70,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,76,0
8,77,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,91,0
8,94,0
8,98,0
8,99,1
8,100,0
8,102,0
8,104,0
8,105,0
8,108,0
8,109,0
8,110,0
8,111,0
8,112,0
8,114,0
8,117,0
8,119,0
8,120,0
8,121,0
8,122,0
8,123,0
8,124,0
8,126,0
9,5,0
9,7,0
9,8,0
9,9,0
9,10,0
9,16,0
9,18,0
9,20,0
9,23,0
9,26,0
9,27,0
9,28,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,37,1
9,38,0
9,42,1
9,44,1
9,45,2
9,46,1
9,47,0
9,48,0
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,63,0
9,65,0
9,66,0
9,67,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,1
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,81,0
9,82,0
9,83,0
9,85,0
9,87,0
9,88,0
9,89,0
9,90,0
9,91,0
9,93,0
9,94,0
9,99,1
9,100,0
9,101,0
9,102,0
9,103,0
9,105,0
9,111,0
9,112,0
9,113,1
9,114,0
9,115,0
9,116,0
9,117,0
9,118,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
9,126,0
9,127,0
10,3,0
10,6,0
10,7,0
10,9,0
10,11,0
10,12,0
10,13,0
10,18,0
10,20,0
10,24,0
10,25,0
10,26,0
10,27,1
10,30,0
10,32,0
10,33,1
10,34,0
10,36,0
10,37,0
10,38,0
10,42,0
10,43,1
10,44,0
10,45,1
10,46,1
10,47,0
10,48,0
10,50,0
10,51,0
10,52,0
10,53,0
10,54,0
10,55,0
10,58,0
10,59,0
10,60,0
10,63,1
10,65,0
10,66,0
10,67,0
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,78,0
10,79,0
10,80,0
10,81,0
10,82,0
10,83,0
10,84,0
10,85,0
10,86,0
10,88,0
10,89,0
10,91,0
10,100,0
10,101,0
10,102,0
10,103,0
10,110,0
10,111,0
10,113,0
10,117,0
10,119,0
10,120,0
10,121,0
10,122,0
10,123,0
10,124,0
10,125,1
10,126,0
10,127,0
11,6,0
11,7,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,17,0
11,18,0
11,19,0
11,20,0
11,25,0
11,26,0
11,27,0
11,28,0
11,30,0
11,31,0
11,32,0
11,33,1
11,36,1
11,37,1
11,38,0
11,41,0
11,42,1
11,43,0
11,44,0
11,45,1
11,46,2
11,47,0
11,48,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,58,0
11,63,1
11,64,0
11,65,0
11,67,0
11,68,0
11,69,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,81,0
11,82,0
11,84,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,92,0
11,93,0
11,94,0
11,99,0
11,100,0
11,101,0
11,102,0
11,104,0
11,109,0
11,110,0
11,112,0
11,113,0
11,120,0
11,121,0
11,122,0
11,125,1
11,126,1
11,127,1
12,4,0
12,12,0
12,13,0
12,20,0
12,21,0
12,22,0
12,25,0
12,26,0
12,27,0
12,29,0
12,30,0
12,31,0
12,33,0
12,34,0
12,35,1
12,38,1
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,44,1
12,45,0
12,47,1
12,49,0
12,50,0
12,51,0
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,58,0
12,59,0
12,64,0
12,65,0
12,66,0
12,67,0
12,70,0
12,71,0
12,72,0
12,73,0
12,74,0
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,83,0
12,84,0
12,85,0
12,87,0
12,88,0
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,97,0
12,98,0
12,99,0
12,100,0
12,101,0
12,102,0
12,107,0
12,108,0
12,110,0
12,112,0
12,113,0
12,121,0
12,123,0
12,125,0
12,126,1
12,127,0
13,0,0
13,4,0
13,15,0
13,16,0
13,18,0
13,19,0
13,24,0
13,25,0
13,26,1
13,27,0
13,29,0
13,30,0
13,31,0
13,33,0
13,34,1
13,35,0
13,36,0
13,37,0
13,38,1
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,46,2
13,47,1
13,48,1
13,49,0
13,50,1
13,51,0
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,63,0
13,64,0
13,65,0
13,66,1
13,69,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,88,0
13,89,0
13,90,0
13,91,1
13,92,0
13,94,0
13,97,0
13,99,1
13,101,0
13,102,0
13,103,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,112,0
13,113,0
13,114,0
13,115,0
13,120,0
13,121,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,1
13,127,0
14,4,0
14,11,0
14,13,0
14,15,0
14,16,0
14,18,0
14,19,0
14,20,0
14,24,0
14,25,0
14,27,0
14,29,0
14,30,0
14,31,0
14,33,0
14,34,0
14,35,0
14,37,1
14,38,1
14,39,0
14,40,0
14,41,1
14,43,0
14,44,0
14,45,0
14,46,1
14,51,1
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,68,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,0
14,84,0
14,85,0
14,86,0
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,97,0
14,98,0
14,99,0
14,101,0
14,103,0
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,113,0
14,114,0
14,121,0
14,122,0
14,123,0
14,124,0
14,125,0
14,126,0
14,127,0
15,1,0
15,3,0
15,4,0
15,9,0
15,11,0
15,15,0
15,16,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,28,0
15,29,0
15,30,0
15,31,0
15,32,0
15,36,1
15,37,0
15,39,0
15,40,0
15,41,0
15,42,0
15,44,0
15,46,1
15,52,1
15,53,0
15,57,0
15,58,0
15,59,0
15,60,0
15,63,0
15,64,0
15,65,0
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,80,0
15,82,0
15,83,0
15,85,0
15,87,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,96,0
15,98,0
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,114,0
15,121,0
15,123,0
15,124,0
15,125,0
15,126,0
15,127,1
16,4,0
16,10,0
16,12,0
16,20,0
16,23,0
16,25,0
16,26,0
16,27,0
16,28,0
16,35,0
16,36,0
16,37,0
16,38,1
16,39,0
16,40,0
16,41,0
16,44,0
16,45,0
16,46,0
16,52,1
16,53,0
16,54,0
16,55,0
16,57,0
16,58,0
16,59,0
16,60,0
16,62,0
16,63,1
16,67,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,77,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,0
16,90,0
16,91,0
16,92,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,111,0
16,112,0
16,113,0
16,114,0
16,116,0
16,120,0
16,121,0
16,122,0
16,123,0
16,124,0
16,125,0
16,127,0
17,9,0
17,21,0
17,27,0
17,28,0
17,35,0
17,36,0
17,37,0
17,38,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,1
17,44,1
17,45,1
17,47,2
17,48,1
17,55,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,1
17,70,0
17,71,0
17,72,0
17,74,0
17,75,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,116,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
17,127,0
18,26,1
18,28,1
18,30,0
18,31,0
18,37,0
18,38,0
18,39,0
18,40,1
18,41,0
18,42,0
18,43,1
18,44,1
18,47,1
18,48,1
18,52,1
18,53,0
18,55,0
18,56,0
18,57,0
18,58,0
18,60,0
18,63,1
18,64,0
18,65,1
18,66,1
18,68,0
18,70,0
18,71,0
18,73,0
18,74,0
18,75,0
18,76,0
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,83,0
18,84,0
18,85,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,97,0
18,100,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,110,1
18,111,1
18,112,0
18,113,0
18,116,0
18,117,0
18,120,0
18,121,0
18,123,0
18,124,0
18,125,0
18,126,0
18,127,0
19,20,0
19,28,0
19,30,0
19,31,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,1
19,43,1
19,44,1
19,46,1
19,47,2
19,53,0
19,54,0
19,56,0
19,58,0
19,60,0
19,63,1
19,66,1
19,67,1
19,68,0
19,70,0
19,71,0
19,73,0
19,77,0
19,79,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,87,0
19,88,0
19,90,0
19,91,0
19,92,0
19,93,0
19,94,0
19,95,0
19,96,0
19,97,0
19,101,0
19,102,0
19,103,0
19,105,0
19,106,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,1
19,116,0
19,118,1
19,119,0
19,120,0
19,121,0
19,122,0
19,123,0
19,124,0
19,125,0
19,126,0
19,127,0
20,4,0
20,17,0
20,28,1
20,29,1
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,1
20,38,0
20,39,0
20,40,0
20,41,0
20,42,1
20,44,1
20,45,1
20,46,1
20,53,0
20,54,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,62,0
20,63,1
20,64,1
20,65,1
20,66,1
20,67,1
20,68,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,95,0
20,96,0
20,97,0
20,98,0
20,99,0
20,103,0
20,104,0
20,106,0
20,107,0
20,108,0
20,110,0
20,111,0
20,113,0
20,115,0
20,116,0
20,117,0
20,118,0
20,120,0
20,121,1
20,122,0
20,123,0
20,125,0
20,126,1
20,127,0
21,3,0
21,16,0
21,18,0
21,28,1
21,29,1
21,30,0
21,32,1
21,33,0
21,34,0
21,35,0
21,36,0
21,41,0
21,42,1
21,43,1
21,44,1
21,53,0
21,54,0
21,57,0
21,58,0
21,59,1
21,60,0
21,62,0
21,63,0
21,65,1
21,66,1
21,67,1
21,69,0
21,71,0
21,72,0
21,75,0
21,78,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,1
21,93,0
21,94,0
21,96,0
21,97,0
21,98,0
21,101,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,112,0
21,113,0
21,114,0
21,116,0
21,117,0
21,119,0
21,120,0
21,122,0
21,123,0
21,125,0
21,126,0
22,17,0
22,18,0
22,19,0
22,25,1
22,27,1
22,28,1
22,30,0
22,32,0
22,34,1
22,35,0
22,36,1
22,37,0
22,39,0
22,40,0
22,42,1
22,43,1
22,53,0
22,54,0
22,55,1
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,1
22,65,1
22,66,0
22,67,0
22,68,0
22,69,0
22,71,0
22,73,0
22,78,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,1
22,85,1
22,86,0
22,87,0
22,88,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,106,0
22,107,0
22,108,0
22,109,0
22,111,0
22,112,0
22,113,0
22,114,0
22,115,0
22,117,0
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
22,124,0
22,126,0
22,127,0
23,23,0
23,24,0
23,28,0
23,29,1
23,31,1
23,33,0
23,35,0
23,36,0
23,37,1
23,38,0
23,40,0
23,42,2
23,43,1
23,45,0
23,51,2
23,53,1
23,54,1
23,58,0
23,59,0
23,60,0
23,62,0
23,63,0
23,66,0
23,68,0
23,70,0
23,71,0
23,80,0
23,81,0
23,82,0
23,83,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,103,0
23,108,0
23,109,0
23,110,0
23,112,0
23,113,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,122,0
23,126,1
23,127,0
24,20,0
24,22,0
24,23,0
24,26,1
24,33,1
24,35,0
24,36,0
24,38,0
24,39,0
24,41,0
24,42,1
24,43,2
24,45,2
24,50,1
24,51,1
24,52,1
24,53,1
24,54,1
24,55,0
24,56,1
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,64,1
24,65,0
24,66,0
24,67,0
24,69,0
24,70,0
24,71,0
24,72,0
24,73,0
24,80,0
24,81,0
24,82,0
24,83,0
24,84,0
24,85,0
24,87,0
24,88,0
24,89,0
24,90,0
24,91,0
24,92,1
24,93,0
24,94,0
24,95,0
24,96,0
24,97,0
24,98,0
24,99,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,105,0
24,106,0
24,108,0
24,109,0
24,110,0
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,116,0
24,117,0
24,118,1
24,119,0
24,120,0
24,122,0
24,123,0
24,126,0
24,127,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,25,0
25,26,0
25,27,1
25,29,0
25,30,0
25,36,0
25,41,0
25,42,1
25,43,2
25,44,1
25,45,1
25,49,0
25,50,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,0
25,57,0
25,58,0
25,59,0
25,61,0
25,62,0
25,63,0
25,64,1
25,65,0
25,66,0
25,67,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,79,0
25,81,0
25,82,0
25,83,0
25,84,0
25,85,1
25,87,0
25,88,0
25,89,1
25,90,0
25,91,0
25,92,0
25,93,0
25,94,0
25,95,0
25,96,0
25,97,0
25,98,0
25,99,0
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,105,0
25,106,0
25,108,0
25,109,0
25,110,0
25,111,0
25,112,0
25,113,0
25,115,0
25,116,0
25,117,0
25,118,0
25,121,0
25,122,0
25,123,0
25,126,0
25,127,0
26,20,0
26,21,0
26,23,0
26,28,0
26,29,0
26,30,0
26,36,0
26,37,0
26,41,1
26,42,1
26,43,1
26,45,1
26,47,1
26,48,1
26,49,1
26,50,2
26,51,1
26,52,2
26,55,0
26,56,1
26,57,1
26,58,0
26,59,0
26,60,0
26,61,0
26,62,0
26,63,0
26,64,1
26,66,0
26,67,1
26,68,1
26,69,0
26,70,0
26,71,0
26,72,0
26,74,0
26,79,2
26,80,1
26,81,0
26,82,0
26,83,0
26,84,0
26,85,0
26,87,0
26,89,0
26,90,0
26,91,0
26,92,0
26,93,0
26,94,0
26,95,0
26,96,0
26,97,0
26,98,0
26,99,0
26,100,1
26,101,0
26,102,0
26,103,0
26,104,0
26,105,0
26,106,0
26,107,0
26,109,0
26,110,0
26,111,0
26,112,0
26,113,0
26,116,0
26,117,0
26,118,1
26,120,0
26,123,0
26,124,0
26,127,1
27,18,0
27,21,0
27,22,0
27,23,0
27,25,0
27,26,0
27,28,1
27,30,0
27,34,1
27,35,1
27,37,0
27,38,0
27,40,0
27,41,0
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,2
27,52,1
27,53,1
27,54,1
27,55,0
27,56,1
27,57,1
27,59,0
27,60,0
27,61,0
27,62,0
27,64,0
27,65,1
27,67,1
27,68,0
27,70,0
27,71,0
27,72,0
27,73,0
27,74,1
27,75,1
27,76,0
27,79,0
27,81,0
27,82,0
27,83,0
27,84,0
27,85,0
27,86,0
27,87,0
27,88,0
27,89,0
27,90,0
27,91,0
27,92,0
27,93,0
27,94,0
27,95,0
27,96,0
27,97,0
27,98,0
27,99,0
27,100,0
27,101,0
27,102,0
27,103,0
27,104,0
27,106,0
27,107,0
27,108,0
27,110,0
27,111,0
27,112,0
27,113,0
27,115,0
27,117,0
27,118,0
27,120,0
27,121,0
27,122,0
27,123,0
27,124,0
27,125,0
28,19,1
28,23,0
28,24,0
28,30,1
28,35,1
28,36,0
28,37,0
28,38,0
28,41,1
28,42,1
28,43,1
28,44,2
28,45,2
28,46,1
28,47,1
28,48,1
28,49,1
28,51,1
28,52,1
28,53,0
28,54,0
28,55,1
28,56,1
28,57,0
28,58,1
28,59,0
28,60,0
28,61,0
28,62,0
28,63,0
28,65,1
28,66,0
28,67,1
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,75,0
28,77,0
28,78,0
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,85,0
28,87,0
28,88,0
28,89,0
28,90,0
28,91,0
28,92,0
28,93,0
28,94,0
28,95,0
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,101,0
28,102,0
28,103,0
28,104,0
28,105,0
28,107,0
28,108,0
28,109,0
28,110,0
28,111,1
28,112,0
28,115,0
28,116,0
28,117,0
28,118,0
28,119,0
28,120,0
28,122,0
28,123,0
28,124,0
28,125,0
28,127,0
29,19,0
29,23,0
29,24,0
29,26,0
29,30,1
29,34,1
29,35,1
29,36,0
29,37,0
29,39,1
29,42,1
29,43,1
29,44,1
29,45,2
29,47,1
29,48,1
29,49,1
29,50,1
29,51,1
29,53,0
29,54,1
29,55,0
29,57,1
29,58,1
29,59,1
29,60,0
29,61,1
29,62,0
29,63,0
29,64,0
29,66,1
29,67,1
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,73,0
29,74,0
29,78,0
29,79,0
29,80,0
29,81,0
29,82,0
29,83,0
29,84,0
29,85,0
29,86,0
29,88,0
29,89,0
29,90,0
29,92,0
29,93,0
29,94,0
29,95,0
29,96,0
29,97,0
29,98,0
29,99,0
29,100,0
29,101,0
29,102,0
29,103,0
29,104,0
29,105,0
29,106,0
29,107,0
29,108,0
29,109,0
29,110,0
29,113,0
29,114,0
29,115,0
29,116,0
