x,y,pressures
92,85,1
93,89,0
93,93,0
94,89,0
95,81,0
95,83,0
95,88,1
95,89,0
96,81,0
96,89,0
97,81,0
97,88,0
98,80,0
99,88,0
100,76,0
100,85,0
100,87,0
100,89,0
100,111,0
101,73,0
101,80,0
101,82,0
101,83,0
101,85,0
101,111,0
102,74,0
102,88,0
102,89,0
103,43,0
103,44,0
103,45,1
103,46,1
103,75,0
103,79,0
103,114,0
104,43,0
104,44,0
104,45,0
104,73,0
104,75,0
104,91,0
104,92,0
105,42,0
105,43,0
105,44,0
105,46,0
105,47,0
105,48,1
105,75,0
105,108,0
106,38,0
106,41,0
106,43,0
106,44,0
106,46,0
106,47,0
106,50,0
106,51,0
106,53,0
106,54,1
106,61,0
106,78,0
106,80,0
106,84,0
106,86,0
106,106,0
106,108,1
107,45,0
107,46,0
107,47,0
107,55,0
107,56,0
107,63,0
107,77,0
107,83,0
107,97,0
107,108,0
108,47,0
108,49,0
108,52,0
108,58,1
108,61,0
108,65,0
108,83,0
108,86,1
108,87,0
108,93,0
108,96,0
108,107,1
108,110,0
109,81,0
109,85,0
109,93,0
109,94,0
109,95,0
109,106,0
109,107,0
110,53,0
110,66,0
110,88,0
110,90,0
110,98,1
110,100,0
110,101,0
111,52,0
111,54,0
111,58,0
111,69,1
111,74,0
111,75,0
111,79,1
111,87,0
111,91,0
111,99,1
111,100,0
111,101,0
111,102,0
111,105,0
111,107,0
111,119,0
112,51,0
112,52,0
112,53,0
112,58,1
112,59,0
112,67,0
112,69,0
112,70,0
112,75,1
112,77,0
112,81,0
112,91,1
112,94,0
112,95,0
112,101,0
112,102,0
112,103,0
112,120,1
112,121,0
113,58,0
113,59,0
113,60,0
113,61,0
113,64,0
113,72,0
113,75,0
113,81,0
113,82,0
113,83,0
113,84,1
113,94,0
113,95,0
113,103,0
113,104,0
113,106,1
113,107,0
113,110,1
113,121,0
114,57,0
114,72,0
114,73,0
114,74,0
114,85,0
114,86,0
114,87,0
114,88,0
114,89,0
114,94,1
114,95,0
114,99,0
114,106,0
114,107,0
114,109,0
114,110,1
114,111,0
115,67,0
115,75,0
115,90,0
115,91,0
115,110,1
115,113,1
116,92,0
116,113,1
116,114,0
116,118,0
116,119,1
117,74,0
117,75,0
117,93,0
117,95,0
117,96,0
117,97,1
117,119,0
118,82,0
118,96,0
118,97,0
119,74,1
119,82,0
119,97,0
120,65,0
120,67,0
121,68,0
121,91,0
121,101,0
121,102,0
121,103,0
121,104,0
122,101,0
122,102,0
123,71,0
123,72,0
123,87,0
124,95,0
124,107,0
124,109,0
124,111,0
124,112,1
125,87,0
125,92,0
125,93,0
125,96,0
125,116,0
126,91,0
126,92,0
126,93,0
126,94,0
127,109,0
127,120,1
127,121,0
