x,y,pressures
25,14,0
25,15,0
25,18,0
25,19,0
25,20,0
25,22,0
25,23,0
25,40,0
25,42,1
25,43,0
25,44,2
25,45,1
25,46,1
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,0
26,6,1
26,7,0
26,8,1
26,9,0
26,10,0
26,12,0
26,13,0
26,14,0
26,15,1
26,18,0
26,19,0
26,22,1
26,23,0
26,24,0
26,41,1
26,42,0
26,43,1
26,44,1
26,45,1
26,47,0
27,0,0
27,3,0
27,4,0
27,5,0
27,6,0
27,7,0
27,8,0
27,9,0
27,11,0
27,12,0
27,16,0
27,17,0
27,18,0
27,22,0
27,23,0
27,25,1
27,38,1
27,39,0
27,40,0
27,42,1
27,43,0
27,44,1
27,45,1
27,46,0
27,47,1
27,48,2
27,49,1
28,0,0
28,1,0
28,2,0
28,4,0
28,5,0
28,6,0
28,8,0
28,9,0
28,10,0
28,12,0
28,13,0
28,19,0
28,20,0
28,25,0
28,41,0
28,42,0
28,43,1
28,44,1
28,45,0
28,46,0
28,47,0
28,48,1
28,50,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,7,0
29,9,0
29,11,0
29,17,0
29,18,0
29,19,0
29,24,0
29,25,0
29,37,0
29,42,0
29,43,0
29,44,2
29,45,0
29,46,0
29,47,1
29,48,1
29,49,1
29,51,1
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,6,0
30,7,0
30,9,0
30,10,1
30,11,1
30,12,0
30,17,0
30,18,0
30,20,0
30,21,0
30,22,0
30,23,0
30,38,1
30,39,0
30,41,1
30,42,1
30,43,1
30,44,0
30,45,1
30,46,0
30,48,0
30,49,1
30,50,0
30,51,1
30,52,0
30,54,0
31,0,0
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,20,0
31,21,0
31,32,0
31,36,2
31,37,0
31,38,1
31,39,1
31,40,0
31,42,1
31,45,1
31,46,1
31,47,1
31,48,1
31,49,1
31,50,1
31,51,0
31,52,0
31,53,0
31,54,1
31,56,0
32,0,0
32,1,1
32,2,0
32,3,1
32,4,0
32,7,0
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,23,1
32,31,0
32,34,0
32,36,2
32,37,2
32,40,1
32,42,3
32,43,1
32,44,3
32,45,2
32,46,1
32,47,0
32,49,0
32,50,1
32,51,0
32,52,1
32,53,0
32,55,0
32,56,1
33,0,0
33,1,1
33,4,0
33,5,0
33,6,0
33,7,0
33,8,0
33,9,0
33,11,1
33,13,0
33,14,0
33,15,0
33,16,0
33,17,0
33,19,0
33,20,0
33,21,0
33,22,0
33,23,0
33,25,0
33,33,0
33,35,1
33,36,1
33,38,1
33,39,1
33,40,2
33,41,0
33,42,2
33,43,1
33,44,2
33,45,1
33,47,0
33,48,1
33,49,0
33,50,2
33,51,0
33,52,0
33,53,1
33,54,1
33,56,0
33,57,0
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,6,0
34,7,0
34,8,0
34,9,0
34,10,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,21,0
34,22,0
34,30,0
34,31,0
34,35,1
34,37,0
34,38,0
34,39,1
34,40,1
34,42,0
34,44,0
34,45,1
34,47,1
34,48,0
34,49,0
34,50,0
34,53,0
34,55,0
34,56,0
34,57,2
35,0,0
35,1,0
35,2,0
35,3,0
35,4,0
35,5,0
35,6,1
35,7,0
35,8,0
35,9,0
35,10,0
35,11,0
35,12,0
35,13,0
35,14,0
35,15,0
35,16,0
35,18,0
35,19,1
35,20,0
35,21,1
35,22,0
35,23,0
35,30,0
35,32,0
35,35,2
35,37,1
35,39,1
35,40,1
35,41,1
35,43,0
35,45,1
35,46,0
35,47,0
35,48,0
35,49,0
35,51,1
35,52,1
35,54,1
35,55,1
35,57,1
36,0,0
36,1,0
36,2,0
36,3,0
36,4,0
36,5,0
36,9,1
36,10,0
36,11,0
36,12,0
36,13,0
36,14,0
36,15,0
36,16,0
36,17,0
36,19,0
36,22,0
36,30,0
36,32,1
36,33,0
36,34,2
36,35,1
36,36,0
36,37,0
36,38,0
36,39,1
36,40,0
36,41,0
36,42,1
36,44,0
36,45,0
36,46,1
36,47,0
36,48,0
36,49,0
36,50,0
36,51,1
36,53,1
36,54,1
36,55,0
36,57,1
36,58,1
37,0,0
37,1,0
37,2,0
37,3,0
37,5,0
37,6,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,17,0
37,18,0
37,19,0
37,21,0
37,22,0
37,23,0
37,24,0
37,30,0
37,32,0
37,33,2
37,34,1
37,35,0
37,36,0
37,37,0
37,38,1
37,39,1
37,40,1
37,42,1
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,48,0
37,49,0
37,50,2
37,51,0
37,54,0
37,55,0
37,56,1
37,57,0
37,58,1
38,2,0
38,4,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,29,0
38,33,1
38,36,0
38,37,0
38,38,0
38,39,1
38,40,0
38,42,0
38,43,0
38,44,0
38,45,0
38,47,1
38,48,0
38,49,0
38,50,1
38,51,1
38,53,0
38,54,1
38,55,0
38,56,0
38,57,1
38,58,0
38,59,0
39,4,0
39,5,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,19,0
39,20,0
39,25,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,1
39,35,1
39,36,0
39,37,0
39,39,0
39,41,0
39,42,0
39,43,1
39,44,0
39,45,0
39,46,0
39,48,0
39,49,1
39,50,0
39,51,0
39,52,0
39,55,1
40,2,1
40,4,0
40,5,0
40,7,0
40,8,0
40,9,0
40,10,0
40,12,0
40,14,0
40,16,0
40,17,0
40,19,0
40,20,1
40,21,0
40,22,0
40,23,1
40,24,0
40,25,0
40,28,0
40,29,0
40,30,0
40,33,2
40,34,1
40,36,0
40,37,0
40,41,0
40,42,1
40,43,0
40,44,0
40,45,0
40,46,0
40,47,1
40,49,0
40,50,0
40,51,0
40,52,0
40,53,2
40,54,0
40,55,0
40,56,1
40,57,0
40,58,1
40,59,1
41,0,0
41,1,0
41,2,0
41,3,0
41,4,0
41,5,0
41,8,0
41,9,0
41,10,0
41,12,0
41,13,0
41,14,0
41,15,0
41,16,0
41,17,0
41,18,0
41,19,0
41,20,0
41,21,0
41,22,1
41,23,0
41,29,0
41,30,0
41,32,0
41,33,1
41,38,0
41,39,0
41,40,0
41,41,0
41,42,1
41,43,0
41,45,0
41,46,0
41,47,0
41,48,0
41,49,0
41,50,1
41,51,2
41,52,1
41,53,1
41,54,0
41,55,0
41,56,0
41,57,0
42,0,0
42,1,0
42,2,0
42,4,0
42,5,0
42,6,0
42,7,0
42,9,0
42,10,0
42,11,0
42,14,0
42,15,1
42,16,0
42,17,0
42,18,0
42,19,0
42,21,0
42,28,0
42,30,0
42,32,0
42,33,1
42,34,0
42,35,0
42,37,0
42,38,0
42,39,0
42,42,0
42,43,0
42,44,0
42,45,0
42,46,1
42,47,0
42,51,0
42,52,1
42,53,1
42,54,0
42,55,1
42,56,0
42,59,0
43,0,0
43,1,0
43,2,0
43,3,0
43,4,0
43,6,0
43,9,0
43,10,0
43,11,0
43,12,0
43,13,0
43,14,0
43,15,1
43,19,0
43,22,0
43,33,1
43,34,0
43,35,0
43,36,0
43,37,0
43,39,0
43,40,1
43,41,1
43,42,0
43,43,1
43,44,0
43,45,1
43,46,1
43,47,0
43,50,0
43,53,0
43,54,0
43,55,0
43,56,0
43,57,0
43,58,0
43,59,1
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,17,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,0
44,41,0
44,45,0
44,46,0
44,49,0
44,50,0
44,51,0
44,52,1
44,54,0
44,55,0
44,56,0
44,60,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,13,0
45,14,0
45,15,0
45,16,0
45,23,0
45,24,0
45,25,1
45,29,0
45,34,1
45,36,0
45,38,0
45,39,1
45,40,0
45,41,0
45,42,1
45,43,0
45,44,0
45,45,0
45,46,1
45,47,0
45,48,1
45,49,0
45,50,0
45,52,0
45,53,0
45,54,0
45,55,0
45,56,1
45,57,0
45,59,1
46,0,0
46,1,0
46,2,0
46,3,0
46,4,0
46,5,0
46,6,0
46,7,0
46,8,0
46,10,0
46,11,0
46,13,0
46,14,0
46,15,0
46,29,0
46,31,0
46,32,0
46,33,1
46,34,0
46,35,0
46,36,0
46,37,0
46,38,0
46,39,0
46,40,1
46,42,1
46,43,0
46,44,0
46,45,1
46,46,0
46,47,0
46,48,1
46,49,0
46,50,0
46,51,0
46,52,1
46,53,0
46,54,1
46,55,0
46,57,1
46,59,0
46,62,0
47,1,0
47,2,0
47,3,0
47,4,0
47,5,0
47,6,0
47,7,0
47,8,0
47,9,0
47,11,1
47,12,0
47,13,0
47,14,0
47,15,0
47,19,0
47,32,1
47,35,0
47,36,0
47,37,0
47,38,0
47,39,0
47,40,1
47,42,0
47,43,0
47,44,0
47,45,0
47,46,0
47,48,2
47,49,1
47,50,0
47,53,0
47,54,0
47,55,0
47,56,0
47,57,1
47,58,1
47,59,0
47,61,1
47,62,1
48,0,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,9,0
48,11,0
48,13,0
48,14,1
48,17,1
48,19,0
48,31,0
48,33,2
48,34,2
48,36,1
48,37,1
48,41,0
48,42,0
48,43,0
48,44,0
48,45,0
48,46,0
48,47,0
48,48,1
48,49,0
48,50,0
48,51,0
48,53,0
48,54,1
48,55,0
48,56,0
49,0,0
49,1,0
49,2,0
49,4,0
49,5,0
49,6,0
49,7,0
49,8,0
49,12,0
49,13,0
49,17,0
49,18,0
49,31,0
49,32,2
49,36,1
49,37,1
49,38,1
49,41,0
49,42,1
49,43,0
49,44,0
49,46,1
49,47,0
49,49,1
49,50,0
49,51,0
49,52,0
49,53,0
49,54,1
49,56,0
49,57,1
49,58,1
49,62,0
49,63,0
50,0,0
50,3,0
50,4,0
50,5,0
50,6,0
50,7,0
50,8,0
50,17,0
50,18,0
50,19,0
50,31,0
50,34,1
50,36,0
50,37,0
50,41,1
50,42,0
50,43,1
50,44,1
50,45,1
50,47,1
50,48,0
50,49,0
50,50,0
50,51,1
50,52,0
50,53,1
50,54,1
50,55,0
50,57,0
50,58,1
50,61,0
50,63,1
51,0,0
51,2,1
51,3,0
51,4,0
51,6,0
51,7,0
51,8,0
51,10,0
51,11,0
51,12,0
51,13,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,33,1
51,34,1
51,35,0
51,36,0
51,39,1
51,41,2
51,42,1
51,43,0
51,44,0
51,45,0
51,46,0
51,47,0
51,48,0
51,49,0
51,50,0
51,51,1
51,52,0
51,53,0
51,54,0
51,55,0
51,58,1
51,61,0
51,62,0
51,63,0
51,64,0
52,0,0
52,1,0
52,2,1
52,3,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,11,0
52,12,0
52,13,0
52,17,0
52,18,0
52,19,0
52,20,0
52,33,0
52,34,0
52,35,0
52,38,0
52,39,0
52,41,0
52,43,0
52,45,0
52,46,0
52,47,0
52,48,0
52,49,0
52,50,0
52,51,0
52,52,0
52,53,1
52,54,1
52,55,0
52,56,0
52,57,1
52,60,0
52,61,1
52,62,0
52,63,0
52,64,0
53,1,0
53,3,0
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,21,0
53,22,0
53,25,0
53,26,0
53,32,0
53,39,0
53,41,0
53,43,0
53,44,0
53,45,0
53,46,0
53,47,0
53,48,0
53,49,0
53,51,1
53,52,0
53,53,0
53,54,0
53,55,0
53,56,0
53,57,0
53,61,1
53,62,0
53,63,1
53,65,1
54,0,0
54,3,0
54,4,0
54,5,0
54,6,0
54,7,1
54,8,0
54,15,0
54,16,0
54,17,0
54,19,0
54,21,0
54,22,0
54,23,0
54,26,0
54,30,0
54,35,0
54,37,1
54,40,0
54,41,0
54,42,0
54,43,0
54,44,0
54,45,0
54,46,0
54,47,0
54,48,0
54,49,0
54,50,0
54,51,0
54,53,0
54,54,0
54,55,0
54,56,0
54,57,0
54,58,1
54,61,0
54,62,0
54,63,0
54,64,0
55,0,0
55,1,1
55,2,1
55,3,0
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,15,1
55,18,0
55,19,0
55,21,0
55,25,0
55,26,0
55,27,0
55,28,0
55,34,0
55,36,0
55,37,0
55,39,0
55,40,0
55,42,1
55,43,0
55,44,0
55,45,0
55,46,0
55,47,0
55,48,0
55,49,0
55,50,0
55,51,0
55,52,0
55,54,0
55,55,0
55,56,1
55,59,1
55,60,0
55,61,1
55,63,0
55,64,0
55,66,0
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,9,0
56,10,0
56,12,0
56,13,0
56,14,0
56,16,0
56,19,0
56,20,0
56,21,0
56,22,0
56,24,0
56,25,0
56,26,0
56,35,0
56,36,0
56,37,0
56,38,0
56,39,0
56,40,0
56,41,0
56,42,0
56,43,1
56,44,0
56,45,0
56,46,0
56,47,0
56,48,1
56,49,0
56,50,0
56,51,0
56,52,0
56,53,0
56,55,1
56,57,0
56,59,0
56,60,2
56,61,0
56,63,0
56,65,0
57,0,0
57,1,0
57,2,0
57,3,0
57,4,0
57,5,0
57,7,0
57,9,0
57,11,0
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,18,0
57,19,0
57,20,0
57,21,0
57,23,0
57,24,0
57,25,0
57,27,0
57,28,0
57,30,1
57,34,0
57,35,0
57,37,0
57,38,0
57,39,0
57,40,0
57,41,0
57,42,0
57,43,0
57,45,0
57,46,0
57,47,0
57,48,0
57,49,0
57,50,0
57,51,0
57,52,0
57,53,0
57,54,0
57,55,0
57,56,0
57,58,0
57,59,0
57,60,1
57,61,0
57,62,0
57,63,0
57,64,0
58,2,0
58,5,0
58,6,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,16,0
58,17,0
58,18,0
58,19,0
58,20,0
58,24,0
58,25,0
58,27,0
58,28,0
58,30,1
58,31,0
58,33,0
58,34,0
58,35,0
58,36,0
58,39,0
58,40,0
58,42,0
58,43,0
58,44,0
58,45,0
58,46,0
58,47,0
58,48,0
58,49,0
58,50,0
58,51,0
58,52,0
58,53,1
58,54,0
58,55,0
58,56,0
58,57,1
58,58,1
58,59,1
58,60,1
58,61,0
58,62,0
58,63,1
58,64,0
58,65,0
58,66,0
59,0,1
59,1,1
59,2,0
59,4,0
59,10,0
59,11,0
59,12,0
59,13,0
59,14,0
59,16,0
59,19,1
59,24,0
59,25,0
59,26,0
59,27,0
59,28,0
59,29,0
59,30,0
59,31,0
59,32,0
59,33,0
59,34,0
59,35,0
59,36,0
59,37,0
59,39,0
59,40,0
59,42,0
59,45,0
59,46,0
59,47,0
59,49,1
59,50,0
59,51,0
59,52,0
59,53,0
59,54,0
59,55,1
59,56,1
59,57,2
59,58,1
59,59,0
59,60,1
59,61,0
59,62,0
59,64,0
59,66,1
59,67,1
59,68,0
60,0,2
60,1,0
60,2,1
60,6,0
60,11,0
60,12,0
60,13,1
60,14,0
60,15,0
60,16,0
60,17,0
60,18,0
60,20,1
60,25,0
60,26,0
60,27,1
60,28,1
60,29,0
60,30,1
60,31,0
60,32,0
60,33,0
60,34,0
60,35,0
60,36,1
60,37,0
60,38,0
60,39,0
60,40,0
60,41,0
60,42,0
60,43,1
60,44,0
60,45,0
60,46,0
60,47,0
60,48,0
60,49,0
60,50,0
60,51,0
60,53,1
60,54,1
60,57,1
60,61,0
60,62,0
60,63,0
60,64,0
60,65,0
60,66,0
60,67,0
60,68,0
61,2,0
61,3,0
61,4,0
61,12,0
61,13,0
61,15,0
61,16,0
61,19,1
61,25,0
61,26,0
61,27,0
61,28,1
61,31,1
61,32,0
61,33,0
61,35,0
61,36,0
61,37,0
61,38,0
61,39,0
61,40,0
61,41,0
61,43,0
61,44,0
61,45,0
61,47,0
61,48,0
61,49,0
61,50,0
61,51,0
61,52,0
61,53,1
61,54,0
61,56,0
61,57,0
61,58,1
61,59,0
61,60,0
61,61,0
61,63,0
61,64,0
61,65,0
61,66,0
61,67,0
61,68,0
61,69,0
62,2,1
62,3,1
62,5,0
62,9,1
62,10,1
62,12,0
62,13,0
62,15,0
62,17,0
62,18,0
62,19,0
62,28,0
62,31,0
62,33,0
62,34,0
62,35,0
62,36,0
62,37,0
62,38,1
62,39,1
62,41,0
62,42,0
62,43,0
62,44,0
62,45,0
62,46,0
62,47,0
62,48,0
62,49,0
62,50,0
62,52,0
62,53,1
62,55,0
62,56,0
62,57,0
62,58,1
62,60,1
62,61,0
62,62,0
62,63,0
62,64,0
62,65,0
62,66,0
62,67,0
62,69,0
63,1,1
63,3,1
63,4,1
63,5,0
63,6,0
63,8,1
63,9,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,19,0
63,30,0
63,32,0
63,33,0
63,35,1
63,36,1
63,39,0
63,40,0
63,41,0
63,42,0
63,43,0
63,45,0
63,46,0
63,47,0
63,48,0
63,49,0
63,50,0
63,51,0
63,52,1
63,53,1
63,54,0
63,55,0
63,56,1
63,58,0
63,59,1
63,60,1
63,61,1
63,63,1
63,65,0
63,66,0
63,67,0
63,68,0
63,69,0
64,1,1
64,2,0
64,3,0
64,5,0
64,6,0
64,8,2
64,9,0
64,11,2
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,27,0
64,28,0
64,29,0
64,34,0
64,38,0
64,39,0
64,40,0
64,43,0
64,44,0
64,45,0
64,47,0
64,48,0
64,49,0
64,50,0
64,51,0
64,52,0
64,53,0
64,54,0
64,55,0
64,56,0
64,57,1
64,65,1
64,67,0
64,69,0
65,0,1
65,1,0
65,2,0
65,3,0
65,4,0
65,5,1
65,6,0
65,7,1
65,8,0
65,9,0
65,10,0
65,11,1
65,13,0
65,17,0
65,18,1
65,19,0
65,29,0
65,30,0
65,33,0
65,37,1
65,38,0
65,39,0
65,40,0
65,41,0
65,42,0
65,43,0
65,44,0
65,45,0
65,46,0
65,47,0
65,48,0
65,49,0
65,50,0
65,51,0
65,52,0
65,53,0
65,54,0
65,57,1
65,59,0
65,60,0
65,63,0
65,64,1
65,65,0
65,68,0
66,0,1
66,1,0
66,2,0
66,3,0
66,4,0
66,5,0
66,7,2
66,8,0
66,9,0
66,10,0
66,12,0
66,14,0
66,15,0
66,16,1
66,18,0
66,19,0
66,26,0
66,29,0
66,30,0
66,37,0
66,38,0
66,40,0
66,41,0
66,42,0
66,43,0
66,44,0
66,45,1
66,46,1
66,47,1
66,48,0
66,49,1
66,50,1
66,51,0
66,52,1
66,53,1
66,55,1
66,56,1
66,59,0
66,61,0
66,62,0
66,63,1
66,66,1
66,69,1
66,70,0
67,1,0
67,2,0
67,3,0
67,4,1
67,5,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,26,0
67,29,0
67,31,0
67,37,0
67,38,0
67,39,0
67,40,0
67,41,0
67,43,0
67,44,0
67,45,1
67,46,0
67,47,0
67,48,0
67,49,1
67,52,0
67,53,1
67,54,1
67,55,0
67,56,1
67,58,0
67,59,1
67,60,0
67,61,1
67,62,0
67,64,0
67,65,0
67,66,0
67,67,0
67,68,0
67,69,0
67,70,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,6,0
68,8,0
68,10,1
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,26,0
68,27,0
68,29,0
68,30,0
68,36,0
68,37,0
68,39,0
68,40,0
68,41,0
68,42,0
68,43,0
68,44,0
68,45,0
68,46,1
68,47,0
68,48,1
68,49,1
68,50,1
68,51,1
68,52,0
68,53,0
68,54,0
68,55,0
68,56,2
68,57,1
68,58,1
68,59,0
68,60,1
68,61,0
68,62,0
68,64,0
68,65,0
68,66,0
68,67,0
68,68,0
68,69,0
68,70,0
69,0,0
69,1,0
69,2,0
69,5,1
69,7,0
69,8,0
69,9,0
69,10,0
69,11,0
69,12,0
69,14,0
69,15,0
69,16,1
69,17,0
69,18,0
69,19,0
69,24,0
69,25,0
69,27,0
69,28,0
69,29,0
69,30,0
69,35,1
69,36,0
69,38,0
69,39,0
69,40,0
69,43,0
69,44,0
69,45,0
69,47,0
69,48,0
69,49,0
69,50,0
69,51,1
69,53,1
69,54,1
69,55,1
69,56,1
69,58,1
69,59,0
69,60,1
69,63,0
69,64,0
69,65,0
69,66,0
69,67,0
69,68,0
69,70,0
70,0,0
70,2,0
70,3,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,1
70,15,0
70,16,0
70,17,0
70,18,0
70,24,0
70,37,0
70,38,0
70,39,0
70,40,0
70,43,0
70,45,0
70,46,0
70,47,0
70,48,0
70,49,0
70,50,0
70,51,1
70,52,1
70,53,1
70,54,0
70,55,0
70,56,0
70,57,0
70,58,0
70,59,1
70,60,0
70,61,2
70,62,0
70,64,0
70,66,0
70,67,1
70,68,0
71,0,0
71,1,0
71,3,0
71,4,0
71,5,0
71,7,0
71,8,0
71,9,0
71,10,0
71,11,0
71,14,0
71,15,0
71,16,0
71,18,0
71,26,0
71,31,0
71,32,1
71,33,1
71,34,0
71,35,0
71,37,0
71,39,1
71,44,0
71,45,0
71,46,0
71,47,0
71,48,0
71,50,0
71,51,0
71,52,1
71,53,0
71,54,0
71,55,0
71,56,0
71,58,1
71,60,0
71,61,0
71,62,1
71,63,0
71,64,1
71,65,0
71,66,1
72,0,0
72,3,1
72,5,0
72,6,0
72,7,0
72,8,0
72,9,0
72,11,0
72,14,1
72,15,0
72,16,0
72,18,0
72,20,0
72,21,0
72,23,0
72,24,0
72,25,0
72,32,1
72,33,0
72,34,0
72,35,0
72,38,0
72,39,0
72,40,0
72,44,0
72,46,0
72,47,0
72,48,1
72,51,0
72,52,0
72,53,0
72,54,0
72,55,1
72,56,1
72,59,1
72,60,0
72,62,0
72,63,0
72,65,0
72,66,1
72,67,1
72,68,0
72,69,0
73,3,0
73,5,1
73,6,1
73,7,0
73,8,0
73,10,0
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,17,0
73,19,1
73,20,1
73,22,1
73,23,0
73,30,1
73,31,0
73,34,0
73,35,1
73,37,0
73,40,1
73,43,0
73,44,1
73,45,0
73,46,0
73,47,0
73,48,1
73,49,1
73,50,0
73,51,0
73,52,0
73,53,0
73,55,0
73,57,1
73,58,1
73,59,2
73,60,0
73,63,0
73,64,0
73,65,0
73,66,1
73,67,0
73,68,0
73,69,0
73,70,1
74,2,0
74,3,0
74,4,0
74,5,0
74,6,0
74,7,0
74,11,0
74,13,0
74,15,0
74,29,0
74,30,0
74,31,0
74,32,1
74,33,0
74,34,0
74,36,0
74,40,1
74,41,0
74,42,0
74,44,0
74,45,0
74,46,0
74,48,0
74,49,0
74,50,0
74,51,0
74,52,0
74,55,0
74,56,0
74,58,0
