x,y,pressures
15,71,1
15,72,2
15,77,1
15,78,2
15,84,2
15,94,1
15,97,1
15,98,1
15,99,1
15,111,1
15,118,1
16,6,1
16,7,0
16,8,1
16,11,0
16,12,2
16,18,0
16,37,2
16,38,2
16,39,2
16,41,2
16,43,1
16,44,2
16,45,2
16,46,2
16,48,2
16,49,2
16,50,2
16,51,2
16,53,2
16,54,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,62,2
16,64,2
16,71,1
16,75,1
16,76,2
16,77,2
16,82,0
16,83,0
16,85,2
16,90,2
16,99,0
16,101,1
17,5,1
17,6,1
17,7,0
17,8,0
17,12,2
17,35,0
17,37,1
17,38,2
17,40,2
17,41,2
17,43,1
17,44,0
17,45,0
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,53,2
17,56,2
17,57,2
17,58,2
17,59,2
17,60,2
17,61,1
17,62,1
17,63,1
17,64,2
17,73,0
17,74,2
17,77,1
17,78,2
17,91,2
17,93,0
17,100,1
17,101,1
18,36,2
18,39,1
18,40,2
18,41,2
18,42,2
18,43,2
18,44,2
18,46,2
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,55,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,67,1
18,68,0
18,69,1
18,75,2
18,76,1
18,77,2
18,79,1
18,84,0
18,85,2
18,95,0
18,96,1
18,100,1
18,110,1
18,116,1
19,0,0
19,15,1
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,47,1
19,49,2
19,50,2
19,51,2
19,52,2
19,53,2
19,55,2
19,56,2
19,58,2
19,59,2
19,60,2
19,61,2
19,63,2
19,64,2
19,65,2
19,66,1
19,67,1
19,68,1
19,71,1
19,72,1
19,75,2
19,76,2
19,78,2
19,79,2
19,80,0
19,84,2
19,90,2
19,116,1
19,117,1
20,10,2
20,11,2
20,16,1
20,24,0
20,38,2
20,39,1
20,40,2
20,41,2
20,44,2
20,45,2
20,47,0
20,48,2
20,49,2
20,51,2
20,52,2
20,53,2
20,54,2
20,57,2
20,58,2
20,60,2
20,61,2
20,63,2
20,64,1
20,65,1
20,66,1
20,70,1
20,71,0
20,74,2
20,75,1
20,78,1
20,80,0
20,81,1
20,84,2
20,90,2
20,91,2
20,102,0
20,114,0
20,115,1
20,116,1
21,1,2
21,6,2
21,11,2
21,26,1
21,36,2
21,38,2
21,43,2
21,44,2
21,46,0
21,47,2
21,48,2
21,51,1
21,52,2
21,53,0
21,54,2
21,55,2
21,57,2
21,58,2
21,59,2
21,60,2
21,63,2
21,64,0
21,65,1
21,66,1
21,67,1
21,70,0
21,75,2
21,82,1
21,84,1
21,86,2
21,90,2
22,7,1
22,8,2
22,10,2
22,11,2
22,38,2
22,39,2
22,42,2
22,50,2
22,51,2
22,53,1
22,54,2
22,55,2
22,57,2
22,59,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,1
22,65,1
22,66,1
22,69,0
22,74,2
22,78,2
22,79,2
22,84,2
22,85,2
22,89,2
22,95,1
22,124,1
23,7,2
23,8,2
23,9,2
23,10,1
23,22,1
23,32,1
23,36,1
23,39,2
23,42,2
23,44,2
23,54,1
23,57,2
23,58,2
23,59,2
23,61,2
23,62,2
23,63,1
23,64,1
23,65,1
23,70,1
23,75,2
23,85,2
23,89,2
23,91,2
23,115,1
23,122,1
24,2,1
24,3,2
24,4,2
24,5,0
24,8,1
24,11,1
24,12,2
24,22,1
24,32,1
24,39,0
24,40,1
24,41,2
24,42,2
24,46,2
24,47,1
24,48,2
24,52,2
24,53,2
24,54,2
24,55,2
24,57,1
24,59,2
24,60,2
24,61,1
24,62,2
24,70,1
24,72,1
24,74,2
24,77,1
24,78,2
24,79,2
24,81,2
24,85,2
24,86,2
24,91,2
24,125,0
25,1,1
25,2,0
25,3,2
25,7,1
25,8,2
25,11,2
25,21,0
25,22,1
25,28,1
25,33,1
25,41,0
25,42,2
25,49,2
25,52,2
25,55,2
25,57,2
25,58,1
25,59,1
25,60,2
25,61,2
25,63,1
25,64,1
25,66,1
25,72,2
25,74,2
25,77,1
25,78,2
25,79,2
25,80,2
25,81,2
25,86,2
25,87,2
25,102,0
25,117,0
25,119,1
25,122,1
25,125,1
25,126,1
26,1,0
26,2,1
26,7,1
26,10,1
26,12,2
26,13,2
26,23,1
26,28,0
26,34,1
26,35,1
26,41,2
26,42,2
26,54,2
26,55,2
26,56,2
26,57,2
26,58,2
26,59,2
26,60,1
26,61,1
26,66,1
26,70,2
26,79,2
26,82,2
26,85,1
26,86,2
26,87,2
26,119,0
26,127,1
27,6,1
27,9,2
27,12,2
27,13,2
27,29,1
27,31,1
27,32,1
27,36,1
27,40,1
27,41,1
27,42,1
27,43,1
27,51,2
27,56,2
27,57,2
27,58,2
27,61,0
27,63,1
27,64,1
27,66,0
27,67,1
27,70,1
27,74,2
27,80,2
27,81,2
27,82,2
27,83,1
27,86,1
27,88,2
27,111,0
27,127,0
28,5,2
28,6,2
28,8,1
28,9,1
28,11,1
28,12,1
28,13,1
28,14,2
28,27,1
28,35,1
28,36,1
28,40,1
28,41,1
28,43,1
28,44,1
28,45,1
28,48,0
28,51,1
28,54,1
28,56,1
28,57,1
28,58,2
28,59,1
28,60,1
28,62,1
28,63,0
28,64,1
28,69,1
28,74,2
28,80,2
28,82,2
28,83,2
28,84,2
28,85,2
28,87,2
28,88,2
28,122,1
28,127,1
29,5,2
29,7,1
29,8,2
29,9,2
29,10,2
29,12,1
29,13,2
29,14,2
29,15,2
29,24,1
29,28,1
29,36,0
29,41,1
29,42,1
29,43,1
29,44,1
29,47,1
29,48,1
29,49,0
29,54,1
29,55,1
29,56,1
29,57,1
29,58,0
29,59,1
29,60,0
29,61,1
29,62,1
29,64,1
29,67,0
29,78,1
29,79,2
29,82,1
29,83,2
29,84,2
29,106,1
29,112,1
30,2,0
30,6,2
30,7,2
30,9,2
30,13,1
30,14,2
30,15,2
30,23,1
30,29,1
30,33,1
30,43,1
30,44,1
30,47,1
30,48,1
30,50,1
30,51,1
30,52,1
30,56,1
30,57,1
30,58,1
30,59,0
30,60,1
30,62,1
30,63,0
30,64,1
30,65,0
30,80,2
30,81,2
30,83,2
30,84,2
30,85,2
30,86,0
30,87,2
30,88,2
30,91,1
31,3,0
31,7,2
31,8,2
31,11,1
31,13,2
31,14,2
31,17,1
31,21,0
31,22,1
31,23,1
31,29,0
31,31,1
31,34,1
31,43,1
31,44,0
31,48,1
31,49,0
31,55,1
31,56,1
31,57,1
31,58,1
31,59,1
31,62,1
31,63,1
31,76,1
31,77,1
31,80,1
31,81,1
31,82,1
31,84,2
31,85,1
31,86,2
31,87,2
31,93,0
32,4,1
32,6,2
32,8,2
32,9,2
32,11,2
32,12,2
32,13,2
32,14,2
32,15,2
32,16,2
32,17,1
32,20,1
32,22,1
32,23,1
32,30,0
32,31,1
32,35,1
32,42,1
32,44,1
32,45,1
32,49,1
32,56,0
32,57,1
32,58,1
32,59,1
32,60,1
32,61,1
32,62,1
32,63,1
32,64,1
32,75,1
32,77,1
32,80,1
32,82,1
32,88,2
32,90,2
32,92,1
32,103,1
32,107,1
33,9,2
33,12,2
33,13,2
33,14,2
33,16,1
33,17,1
33,22,1
33,23,1
33,24,1
33,27,1
33,31,1
33,32,0
33,33,1
33,36,1
33,38,1
33,40,1
33,42,0
33,43,0
33,44,1
33,47,1
33,48,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,0
33,68,1
33,69,1
33,70,1
33,74,1
33,75,1
33,83,2
33,87,2
33,88,2
33,89,1
33,90,2
33,91,1
33,92,1
33,98,2
33,100,2
33,118,1
34,2,1
34,9,2
34,10,2
34,11,2
34,12,2
34,13,2
34,14,2
34,15,2
34,16,1
34,17,1
34,18,1
34,21,1
34,23,1
34,24,1
34,25,1
34,28,1
34,32,0
34,33,1
34,35,1
34,38,1
34,40,0
34,41,1
34,43,0
34,45,1
34,46,1
34,47,1
34,54,1
34,55,1
34,56,1
34,57,1
34,59,1
34,60,1
34,61,1
34,62,1
34,63,1
34,68,1
34,75,0
34,76,0
34,77,1
34,79,1
34,80,1
34,81,2
34,88,0
34,89,2
34,90,2
34,91,1
34,96,2
34,104,1
34,118,1
34,121,1
35,2,1
35,4,1
35,11,2
35,12,2
35,13,1
35,14,2
35,15,2
35,16,1
35,18,1
35,19,1
35,20,1
35,22,1
35,23,1
35,24,1
35,26,1
35,27,1
35,32,1
35,33,0
35,35,0
35,41,1
35,42,1
35,43,1
35,45,1
35,46,1
35,47,1
35,55,1
35,59,1
35,60,1
35,61,1
35,67,1
35,68,1
35,70,1
35,71,1
35,77,1
35,79,1
35,86,2
35,88,2
35,91,1
35,93,1
35,104,0
35,109,0
36,1,0
36,5,2
36,12,2
36,14,2
36,16,1
36,17,1
36,18,0
36,20,1
36,21,1
36,22,1
36,23,0
36,24,1
36,26,1
36,27,1
36,28,1
36,41,1
36,42,1
36,45,1
36,46,1
36,47,1
36,48,1
36,58,1
36,60,1
36,67,1
36,77,0
36,78,1
36,79,1
36,80,1
36,81,2
36,85,2
36,88,2
36,89,2
36,118,1
37,4,1
37,12,2
37,16,1
37,19,1
37,20,1
37,21,1
37,22,0
37,23,1
37,24,1
37,26,1
37,28,1
37,32,0
37,34,1
37,41,1
37,42,1
37,46,1
37,47,1
37,48,1
37,49,0
37,56,0
37,69,1
37,71,1
37,72,1
37,77,1
37,78,0
37,80,1
37,82,2
37,87,2
37,88,2
37,89,2
37,111,0
37,127,1
38,3,1
38,6,1
38,13,1
38,14,1
38,15,1
38,16,1
38,17,1
38,18,1
38,19,1
38,20,0
38,22,1
38,23,1
38,24,0
38,25,0
38,26,1
38,27,1
38,34,1
38,39,0
38,41,1
38,44,1
38,45,1
38,46,1
38,47,0
38,48,1
38,49,1
38,51,1
38,61,1
38,69,1
38,76,1
38,78,1
38,81,1
38,82,1
38,85,2
38,86,2
39,2,1
39,14,1
39,15,0
39,16,1
39,17,0
39,19,1
39,20,0
39,22,1
39,23,1
39,24,1
39,25,1
39,26,1
39,27,0
39,29,1
39,31,1
39,32,0
39,33,1
39,37,0
39,38,1
39,42,1
39,43,1
39,45,1
39,50,1
39,51,1
39,60,1
39,61,1
39,70,0
39,72,0
39,77,0
39,79,1
39,81,2
39,83,1
39,89,0
39,111,1
39,115,1
39,125,1
40,4,1
40,5,1
40,13,0
40,14,1
40,15,0
40,17,1
40,18,1
40,19,1
40,21,1
40,22,1
40,23,1
40,24,1
40,25,1
40,27,1
40,28,1
40,30,0
40,34,1
40,36,0
40,37,1
40,38,1
40,42,1
40,43,1
40,45,0
40,46,1
40,47,1
40,48,1
40,49,1
40,60,1
40,61,0
40,63,1
40,72,0
40,76,1
40,77,1
40,78,1
40,89,1
40,90,0
40,105,0
41,5,1
41,10,1
41,13,1
41,15,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,0
41,25,1
41,26,1
41,27,1
41,29,1
41,30,1
41,31,1
41,32,1
41,33,1
41,44,1
41,48,1
41,50,1
41,51,1
41,73,1
41,77,1
41,79,1
41,86,2
41,88,1
41,91,1
41,104,2
41,105,2
42,4,0
42,5,1
42,15,0
42,16,1
42,17,1
42,18,1
42,19,1
42,22,1
42,23,1
42,24,1
42,26,0
42,27,1
42,31,1
42,38,0
42,45,1
42,51,1
42,61,1
42,62,1
42,63,1
42,74,1
42,78,1
42,79,1
42,84,2
42,85,2
42,86,0
42,88,1
42,89,2
42,91,1
42,126,1
43,4,1
43,5,1
43,12,1
43,15,1
43,16,0
43,18,1
43,20,1
43,21,1
43,22,1
43,23,1
43,25,0
43,28,1
43,29,1
43,44,1
43,51,1
43,52,1
43,53,1
43,58,1
43,60,1
43,63,1
43,64,1
43,78,0
43,80,2
43,86,0
43,88,2
43,90,1
44,6,1
44,12,1
44,13,1
44,15,1
44,16,1
44,18,1
44,19,0
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,28,1
44,43,0
44,45,1
44,51,1
44,54,1
44,58,1
44,63,1
44,64,1
44,72,1
44,78,0
44,80,2
44,84,2
44,85,2
44,86,0
44,88,1
44,89,2
44,100,0
44,112,1
45,5,1
45,6,1
45,7,1
45,14,0
45,16,1
45,17,1
45,18,1
45,19,1
45,20,1
45,21,1
45,22,1
45,23,1
45,24,1
45,25,1
45,27,1
45,28,1
45,35,1
45,44,1
45,47,1
45,54,1
45,63,1
45,64,1
45,65,1
45,73,1
45,80,2
45,81,2
45,85,1
45,87,2
45,88,2
46,4,1
46,5,0
46,7,1
46,16,1
46,17,1
46,18,1
46,19,1
46,20,1
46,21,1
46,22,1
46,23,1
46,24,1
46,25,1
46,26,1
46,27,1
46,39,0
46,60,0
46,61,1
46,65,1
46,66,1
46,80,2
46,81,2
46,86,0
46,87,1
46,88,1
46,100,1
46,104,2
46,114,1
46,127,1
47,5,1
47,6,1
47,7,1
47,12,1
47,17,1
47,18,1
47,19,0
47,20,1
47,21,1
47,22,1
47,23,1
47,24,1
47,35,0
47,37,2
47,39,2
47,44,1
47,47,1
47,57,1
47,60,1
47,61,1
47,64,0
47,65,1
47,74,1
47,76,1
47,78,1
47,81,2
47,85,1
47,86,2
47,87,2
47,89,2
47,92,0
47,114,0
47,116,1
48,6,1
48,8,0
48,17,1
48,18,1
48,19,1
48,20,1
48,21,1
48,22,1
48,23,1
48,25,1
48,26,1
48,27,1
48,32,1
48,33,1
48,34,1
48,35,1
48,36,1
48,37,2
48,38,2
48,51,1
48,57,1
48,60,0
48,63,0
48,64,1
48,78,1
48,81,1
48,83,1
48,85,2
48,86,2
48,114,1
48,115,1
49,19,1
49,20,1
49,21,1
49,24,1
49,27,1
49,28,1
49,34,1
49,38,1
49,48,1
49,59,1
49,60,0
49,62,1
49,63,1
49,84,2
49,85,2
49,86,2
49,95,2
50,21,1
50,22,1
50,27,1
50,30,1
50,31,1
50,32,1
50,33,1
50,35,1
50,36,1
50,39,2
50,41,2
50,52,1
50,60,1
50,63,1
50,64,0
50,91,2
50,95,1
50,102,2
50,112,0
51,19,1
51,22,1
51,24,1
51,26,1
51,27,1
51,28,1
51,29,1
51,30,1
51,32,1
51,33,1
51,34,1
51,37,1
51,40,2
51,42,1
51,50,1
51,51,0
51,52,0
51,55,1
51,59,1
51,61,1
51,62,1
51,63,1
51,65,1
51,66,1
51,76,2
51,83,2
51,84,2
51,85,1
51,90,2
51,91,2
51,95,2
52,25,1
52,27,0
52,28,0
52,29,1
52,30,1
52,31,0
52,55,1
52,58,1
52,61,1
52,63,0
52,64,1
52,65,1
52,66,1
52,67,0
52,81,2
52,87,2
52,90,2
52,91,2
52,92,1
52,94,2
52,127,1
53,15,1
53,16,1
53,24,1
53,25,1
53,26,1
53,27,1
53,28,0
53,29,1
53,34,1
53,35,1
53,38,0
53,39,2
53,40,2
53,49,1
53,53,0
53,54,1
53,55,1
53,56,1
53,57,1
53,58,1
53,59,1
53,60,1
53,61,0
53,62,1
53,64,1
53,71,1
53,91,2
53,94,2
53,96,2
53,127,1
54,24,1
54,27,1
54,28,1
54,29,1
54,33,1
54,34,0
54,49,1
54,50,1
54,55,1
54,56,1
54,57,1
54,59,1
54,61,1
54,63,1
54,64,1
54,65,1
54,67,0
54,68,0
54,80,2
54,81,0
54,82,2
54,88,2
54,94,2
55,27,1
55,29,1
55,30,1
55,36,2
55,38,1
55,53,1
55,55,0
55,56,1
55,59,1
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,91,2
55,95,1
55,106,1
56,27,1
56,28,0
56,29,1
56,30,1
56,33,2
56,34,2
56,36,2
56,37,1
56,52,1
56,54,1
56,55,1
56,56,1
56,59,0
56,60,1
56,62,1
56,63,1
56,66,1
56,74,1
56,75,0
56,76,1
56,88,1
56,89,2
56,90,2
56,100,1
56,113,1
56,127,1
57,22,1
57,27,1
57,31,1
57,32,1
57,33,1
57,34,1
57,35,2
57,55,1
57,60,1
57,61,1
57,62,1
57,63,1
57,65,1
57,69,1
57,77,1
57,83,0
57,88,1
57,95,1
57,98,2
57,113,1
57,127,1
58,12,0
58,22,1
58,27,1
58,29,1
58,30,0
58,36,2
58,39,2
58,52,1
58,53,1
58,55,0
58,56,1
58,57,1
58,58,1
58,60,1
58,61,1
58,62,1
58,64,1
58,66,1
58,78,2
58,87,1
58,89,1
58,91,1
58,92,2
58,95,1
58,96,2
58,98,1
58,127,1
59,14,1
59,18,0
59,27,1
59,28,0
59,30,1
59,37,1
59,38,2
59,45,1
59,55,1
59,56,1
59,57,1
59,58,0
59,59,1
59,60,1
59,61,1
59,62,1
59,64,0
59,66,1
59,68,1
59,87,2
59,88,2
59,89,2
59,91,1
59,93,2
59,94,0
59,95,2
59,97,2
59,127,0
60,27,1
60,28,1
60,32,1
60,33,1
60,35,1
60,37,2
60,59,1
60,60,1
60,64,1
60,66,1
60,68,1
60,73,1
60,74,1
60,76,1
60,81,1
60,86,2
60,87,2
60,88,2
60,91,1
60,94,0
60,95,2
60,96,1
60,97,2
60,98,2
60,111,1
60,112,1
60,126,1
60,127,1
61,18,0
61,22,0
61,23,0
61,38,0
61,58,1
61,59,0
61,60,1
61,61,1
61,62,0
61,64,1
61,67,1
61,69,1
61,71,1
61,74,1
61,75,1
61,85,2
61,87,1
61,89,1
61,90,2
61,93,0
61,94,2
61,95,2
61,96,2
61,97,2
61,126,1
61,127,1
62,14,0
62,20,1
62,22,1
62,28,1
62,32,1
62,33,0
62,56,0
62,60,1
62,61,1
62,65,1
62,69,0
62,70,0
62,71,1
62,72,1
62,73,1
62,75,1
62,89,2
62,91,2
62,93,0
62,96,0
62,98,1
62,109,1
63,15,1
63,23,0
63,32,0
63,37,0
63,59,1
63,61,1
63,62,0
63,63,1
63,64,0
63,65,1
63,66,1
63,68,1
63,69,1
63,72,0
63,89,2
63,90,2
63,91,2
63,95,2
63,127,1
64,34,0
64,36,2
64,59,2
64,63,1
64,64,0
64,65,1
64,67,1
64,69,1
64,75,1
64,76,0
64,90,1
64,91,2
64,92,2
64,95,2
64,116,1
64,127,1
65,6,0
65,7,1
65,8,1
65,28,0
65,29,1
65,31,1
65,32,0
65,34,1
65,36,2
65,64,1
65,65,0
65,73,1
65,74,0
65,86,2
65,89,2
65,90,2
65,91,2
65,92,2
65,93,2
65,94,2
65,127,1
66,6,1
66,21,0
66,28,1
66,31,1
66,32,1
66,33,0
66,38,0
66,40,0
66,63,1
66,64,1
66,65,1
66,70,0
66,74,1
66,86,1
66,87,1
66,88,2
66,93,2
66,113,2
66,127,1
67,6,0
67,7,1
67,13,1
67,14,1
67,15,0
67,17,0
67,18,1
67,20,1
67,22,0
67,26,1
67,29,1
67,33,0
67,39,2
67,61,1
67,63,1
67,65,1
67,73,1
67,75,1
67,76,1
67,90,1
68,8,1
68,9,1
68,15,0
68,17,0
68,18,0
68,23,1
68,28,0
68,30,0
68,31,1
68,33,1
68,35,0
68,36,1
68,64,1
68,66,0
68,67,0
68,68,1
68,69,1
68,70,1
68,74,1
68,75,1
68,91,2
68,103,2
68,123,1
69,7,1
69,9,1
69,10,1
69,15,0
69,16,0
69,30,1
69,34,0
69,35,1
69,68,1
69,70,1
69,71,0
69,77,1
69,83,2
69,102,1
69,122,1
69,123,1
70,10,0
70,11,1
70,14,1
70,32,1
70,41,2
70,65,1
70,71,1
70,73,0
70,85,1
70,89,1
70,91,2
70,98,1
70,121,1
70,122,1
71,10,1
71,11,1
71,12,0
71,13,1
71,30,1
71,33,0
71,40,1
71,42,0
71,86,2
71,87,2
71,101,2
71,122,1
72,12,0
72,13,0
72,37,1
72,38,1
72,40,1
