x,y,pressures
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,27,1
0,30,1
0,32,0
0,35,0
0,36,0
0,37,0
0,45,1
0,46,0
0,68,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,80,0
0,82,0
0,83,0
0,84,0
0,85,0
0,87,0
0,91,1
0,94,0
0,95,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,1
0,103,0
0,104,0
0,106,0
0,108,0
0,112,0
0,113,0
0,114,0
0,117,0
0,118,0
0,120,0
0,121,0
0,122,0
0,124,0
1,0,1
1,4,1
1,5,1
1,8,1
1,9,1
1,12,1
1,13,1
1,14,1
1,15,1
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,22,1
1,23,2
1,24,1
1,25,1
1,26,1
1,27,1
1,31,0
1,32,2
1,35,0
1,36,0
1,37,1
1,38,0
1,40,0
1,43,1
1,44,1
1,46,0
1,47,1
1,68,1
1,69,1
1,70,1
1,71,1
1,72,0
1,73,1
1,74,1
1,77,0
1,79,0
1,81,1
1,82,0
1,83,0
1,85,0
1,87,0
1,92,0
1,94,0
1,95,0
1,97,0
1,98,0
1,99,0
1,101,0
1,102,0
1,103,1
1,104,0
1,106,0
1,107,1
1,108,0
1,111,0
1,114,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,122,0
1,123,0
1,124,1
1,126,0
1,127,1
2,1,1
2,2,1
2,4,2
2,5,1
2,6,1
2,7,1
2,8,1
2,9,1
2,12,1
2,16,1
2,17,1
2,19,1
2,20,1
2,22,1
2,23,1
2,24,1
2,25,1
2,26,1
2,27,0
2,28,0
2,29,0
2,31,0
2,32,1
2,37,0
2,38,0
2,43,1
2,68,1
2,69,1
2,70,1
2,71,1
2,72,1
2,74,1
2,75,0
2,76,0
2,77,1
2,78,1
2,79,2
2,80,2
2,81,1
2,83,1
2,84,0
2,86,0
2,88,1
2,91,0
2,94,1
2,95,0
2,97,0
2,98,0
2,99,1
2,101,1
2,102,0
2,103,0
2,104,0
2,105,0
2,106,1
2,113,0
2,115,0
2,116,0
2,117,0
2,118,0
2,119,0
2,120,0
2,121,0
2,122,0
2,124,0
2,126,0
3,2,1
3,3,1
3,4,1
3,5,1
3,6,2
3,7,1
3,9,1
3,16,1
3,17,0
3,18,1
3,20,0
3,22,0
3,23,0
3,25,0
3,26,0
3,27,0
3,29,0
3,31,0
3,42,1
3,44,1
3,45,2
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,74,1
3,77,1
3,78,1
3,80,1
3,84,0
3,88,1
3,91,0
3,92,0
3,93,0
3,96,0
3,98,0
3,100,0
3,103,0
3,105,0
3,106,0
3,113,0
3,114,0
3,121,0
3,122,0
3,123,0
3,124,1
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,5,1
4,6,1
4,7,2
4,8,1
4,9,1
4,15,1
4,16,0
4,21,0
4,23,0
4,24,0
4,25,1
4,26,0
4,27,0
4,28,0
4,31,0
4,32,0
4,37,2
4,44,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,1
4,71,2
4,72,1
4,75,0
4,77,1
4,78,1
4,79,1
4,80,0
4,83,0
4,84,0
4,89,0
4,90,0
4,91,0
4,93,0
4,95,0
4,96,1
4,104,1
4,108,0
4,110,0
4,113,0
4,115,0
4,116,0
4,125,1
4,126,0
5,0,0
5,1,1
5,2,1
5,3,1
5,5,1
5,6,1
5,8,1
5,9,1
5,13,1
5,18,0
5,19,1
5,20,1
5,21,1
5,22,1
5,23,1
5,25,1
5,26,1
5,27,0
5,28,0
5,29,0
5,30,0
5,44,1
5,62,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,77,0
5,78,0
5,80,1
5,81,1
5,83,1
5,84,0
5,88,0
5,89,0
5,90,0
5,91,0
5,92,0
5,93,0
5,94,0
5,95,0
5,96,0
5,103,0
5,105,0
5,106,0
5,107,1
5,113,1
5,114,0
5,115,0
5,118,0
5,120,0
5,126,0
6,0,1
6,1,1
6,2,1
6,3,2
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,11,1
6,14,0
6,15,1
6,17,1
6,18,1
6,20,1
6,21,2
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,0
6,29,0
6,42,1
6,45,2
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,74,1
6,75,0
6,77,0
6,79,0
6,84,0
6,85,0
6,87,0
6,89,0
6,90,0
6,92,1
6,93,0
6,94,0
6,95,0
6,104,0
6,105,0
6,106,1
6,108,1
6,110,1
6,111,1
6,112,1
6,116,0
7,1,1
7,2,1
7,3,1
7,7,1
7,8,1
7,10,1
7,11,1
7,14,2
7,15,1
7,16,0
7,18,1
7,19,1
7,21,1
7,23,1
7,24,1
7,25,1
7,26,1
7,29,0
7,30,1
7,31,1
7,41,0
7,42,0
7,44,1
7,46,1
7,60,0
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,69,1
7,70,1
7,71,1
7,77,0
7,78,0
7,79,0
7,80,0
7,85,0
7,86,0
7,89,0
7,91,0
7,92,0
7,93,1
7,94,0
7,98,0
7,105,0
7,106,0
7,107,1
7,108,1
7,109,1
7,110,1
7,112,1
7,113,1
7,115,0
7,117,0
8,0,1
8,1,1
8,2,1
8,3,1
8,6,1
8,8,1
8,9,1
8,11,1
8,13,1
8,14,1
8,15,1
8,16,2
8,19,1
8,20,1
8,21,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,0
8,29,0
8,41,0
8,42,0
8,44,0
8,46,0
8,47,0
8,59,0
8,60,0
8,61,0
8,63,1
8,64,1
8,65,1
8,66,1
8,67,0
8,68,1
8,70,0
8,74,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,82,1
8,83,1
8,88,0
8,89,0
8,93,0
8,97,0
8,105,0
8,106,0
8,107,0
8,108,1
8,109,1
8,110,1
8,112,1
8,113,1
8,114,1
8,118,0
9,0,1
9,3,1
9,6,1
9,7,1
9,8,1
9,9,1
9,12,1
9,16,1
9,17,0
9,18,0
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,28,0
9,29,0
9,42,0
9,45,0
9,47,0
9,58,0
9,59,0
9,60,0
9,61,0
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,75,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,81,1
9,83,1
9,84,0
9,85,0
9,88,0
9,90,0
9,95,1
9,96,0
9,105,0
9,106,0
9,107,0
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,127,0
10,0,1
10,1,2
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,11,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,0
10,20,1
10,21,1
10,22,2
10,23,2
10,24,1
10,25,1
10,27,0
10,28,0
10,31,0
10,41,0
10,42,0
10,59,0
10,60,0
10,61,1
10,62,1
10,64,1
10,65,1
10,67,1
10,68,1
10,70,1
10,74,0
10,75,1
10,76,1
10,80,1
10,81,0
10,82,1
10,85,0
10,87,0
10,96,0
10,97,0
10,98,0
10,99,0
10,104,0
10,106,0
10,107,0
10,109,0
10,111,1
10,113,1
10,119,0
10,120,0
10,122,0
10,124,0
10,127,0
11,0,1
11,2,1
11,3,1
11,4,0
11,6,1
11,7,1
11,8,1
11,13,1
11,15,1
11,16,1
11,18,1
11,19,1
11,20,1
11,22,1
11,24,1
11,27,0
11,28,0
11,34,1
11,46,0
11,57,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,1
11,63,1
11,64,1
11,67,1
11,71,0
11,72,0
11,73,0
11,74,1
11,75,1
11,76,1
11,77,1
11,79,1
11,80,2
11,82,0
11,83,0
11,84,0
11,86,0
11,88,0
11,89,1
11,98,1
11,106,0
11,108,0
11,109,0
11,110,0
11,113,1
11,114,1
11,118,0
11,120,0
11,121,0
11,124,0
11,125,0
11,126,0
11,127,0
12,3,1
12,5,1
12,7,1
12,8,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,20,1
12,21,2
12,22,1
12,23,1
12,24,1
12,26,0
12,27,0
12,29,2
12,30,1
12,43,1
12,44,0
12,46,0
12,48,0
12,58,0
12,59,0
12,62,1
12,64,0
12,65,0
12,74,0
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,81,1
12,82,0
12,83,0
12,84,0
12,85,0
12,102,0
12,103,0
12,107,0
12,110,0
12,112,0
12,113,1
12,114,1
12,116,0
12,119,0
12,124,0
12,126,0
13,1,1
13,3,1
13,4,1
13,5,1
13,6,0
13,7,1
13,8,1
13,9,1
13,13,1
13,14,1
13,15,1
13,17,1
13,18,2
13,19,2
13,23,1
13,24,1
13,25,0
13,26,0
13,27,0
13,28,0
13,30,1
13,41,0
13,43,0
13,44,1
13,49,0
13,52,0
13,53,0
13,60,0
13,61,0
13,62,0
13,63,0
13,65,0
13,74,0
13,75,0
13,76,0
13,77,0
13,80,1
13,82,0
13,87,0
13,88,0
13,102,0
13,103,0
13,104,1
13,105,1
13,109,0
13,110,0
13,111,0
13,112,0
13,113,1
13,114,1
13,116,0
13,117,0
13,125,0
14,2,1
14,4,1
14,5,2
14,8,1
14,9,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,2
14,22,1
14,24,0
14,26,0
14,28,1
14,29,0
14,30,2
14,31,1
14,35,0
14,43,0
14,44,0
14,46,0
14,47,0
14,49,0
14,55,0
14,61,0
14,62,1
14,69,0
14,72,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,81,0
14,83,0
14,84,0
14,101,0
14,103,0
14,104,0
14,107,1
14,109,0
14,112,0
14,116,0
14,117,0
14,119,0
14,123,0
14,124,0
15,1,1
15,2,1
15,5,1
15,6,2
15,8,1
15,9,1
15,10,2
15,12,1
15,13,1
15,15,1
15,16,1
15,17,1
15,21,2
15,22,1
15,26,0
15,27,1
15,28,1
15,30,1
15,31,0
15,40,0
15,42,0
15,43,0
15,44,0
15,45,1
15,46,0
15,47,1
15,69,0
15,71,0
15,72,0
15,73,0
15,74,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,1
15,83,0
15,86,0
15,87,0
15,89,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,1
15,102,1
15,104,0
15,105,1
15,110,0
15,111,0
15,112,0
15,113,0
15,114,0
15,116,1
15,121,0
15,122,0
15,124,0
15,126,0
15,127,0
16,0,1
16,2,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,0
16,15,1
16,16,1
16,17,1
16,20,1
16,23,0
16,26,1
16,27,1
16,28,1
16,29,2
16,30,2
16,31,0
16,35,0
16,36,0
16,38,0
16,41,0
16,44,1
16,45,1
16,46,1
16,47,1
16,50,0
16,52,0
16,54,0
16,55,0
16,56,0
16,60,0
16,61,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,75,0
16,80,0
16,83,0
16,84,0
16,86,0
16,89,0
16,90,0
16,91,0
16,92,1
16,93,1
16,94,0
16,95,1
16,102,0
16,104,0
16,105,1
16,108,0
16,109,0
16,110,0
16,113,0
16,116,0
16,120,0
16,122,0
16,123,0
16,125,0
16,126,0
17,2,1
17,4,1
17,5,1
17,7,1
17,8,1
17,10,1
17,11,1
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,1
17,18,0
17,21,1
17,23,0
17,24,0
17,25,1
17,27,1
17,28,1
17,29,1
17,35,0
17,36,0
17,39,1
17,42,0
17,46,1
17,49,0
17,53,0
17,60,0
17,61,0
17,63,0
17,64,0
17,67,0
17,68,0
17,69,0
17,71,0
17,72,0
17,73,1
17,74,0
17,75,0
17,78,0
17,79,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,103,0
17,104,0
17,115,0
17,116,0
17,117,0
17,121,0
17,122,0
18,1,1
18,4,1
18,5,1
18,6,1
18,9,2
18,10,1
18,12,1
18,13,0
18,14,0
18,15,0
18,17,1
18,18,0
18,20,1
18,21,0
18,22,1
18,23,1
18,26,1
18,27,1
18,28,1
18,30,1
18,31,0
18,34,0
18,35,0
18,37,0
18,38,0
18,39,0
18,41,0
18,42,0
18,45,1
18,47,1
18,48,1
18,51,0
18,52,0
18,53,0
18,54,0
18,55,0
18,60,0
18,61,0
18,63,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,1
18,74,0
18,75,0
18,76,0
18,77,0
18,78,0
18,80,0
18,81,0
18,82,0
18,84,0
18,86,0
18,87,0
18,89,0
18,90,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,97,0
18,98,0
18,122,0
19,2,1
19,5,1
19,8,1
19,10,1
19,11,1
19,12,0
19,15,0
19,19,1
19,21,1
19,22,1
19,23,0
19,27,0
19,28,1
19,31,0
19,35,0
19,38,0
19,39,0
19,40,0
19,42,0
19,44,1
19,45,1
19,48,1
19,52,0
19,53,0
19,56,0
19,57,1
19,60,0
19,61,0
19,62,0
19,65,0
19,66,0
19,68,1
19,71,0
19,74,0
19,76,0
19,77,0
19,78,0
19,80,0
19,81,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,91,0
19,92,1
19,93,1
19,94,1
19,95,0
19,96,1
19,97,1
19,98,1
19,99,0
19,103,0
19,104,0
19,105,0
19,114,0
19,115,0
19,116,0
19,117,0
19,118,0
19,127,0
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,7,1
20,8,1
20,9,1
20,13,0
20,14,0
20,16,1
20,17,1
20,20,1
20,22,0
20,23,0
20,24,0
20,26,0
20,28,0
20,29,0
20,30,0
20,32,0
20,35,0
20,37,0
20,38,0
20,39,0
20,45,1
20,49,0
20,52,0
20,53,0
20,54,0
20,57,0
20,59,0
20,61,0
20,62,0
20,63,0
20,65,0
20,68,1
20,69,0
20,71,0
20,72,0
20,73,0
20,74,0
20,75,0
20,76,0
20,77,0
20,80,0
20,84,0
20,85,0
20,86,0
20,87,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,95,0
20,96,0
20,97,0
20,99,0
20,103,0
20,104,0
20,105,0
20,109,0
20,114,0
20,115,0
20,117,0
20,118,0
20,127,1
21,1,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,10,1
21,11,1
21,15,1
21,19,0
21,21,0
21,22,0
21,23,0
21,24,0
21,26,0
21,27,0
21,28,0
21,29,0
21,36,0
21,37,0
21,41,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,1
21,51,1
21,58,0
21,59,0
21,61,0
21,62,0
21,63,0
21,67,0
21,69,0
21,70,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,100,0
21,103,0
21,104,0
21,105,0
21,113,0
21,115,1
21,116,0
21,117,0
21,118,0
21,127,0
22,1,1
22,5,1
22,6,1
22,7,1
22,8,1
22,11,1
22,12,1
22,14,1
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,24,0
22,26,0
22,27,0
22,28,0
22,29,0
22,30,0
22,32,0
22,33,0
22,35,0
22,37,1
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,50,1
22,51,1
22,60,1
22,61,0
22,62,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,1
22,79,1
22,80,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,1
22,94,0
22,96,1
22,98,1
22,99,1
22,104,0
22,105,0
22,106,0
22,112,0
22,113,0
22,114,0
22,116,1
22,117,0
23,1,1
23,2,1
23,5,1
23,10,0
23,11,1
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,28,0
23,29,0
23,30,0
23,31,0
23,32,0
23,35,0
23,37,0
23,38,1
23,40,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,48,1
23,49,1
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,62,0
23,68,0
23,69,0
23,72,0
23,74,1
23,75,0
23,76,0
23,77,0
23,78,0
23,79,1
23,82,0
23,83,2
23,86,0
23,87,0
23,88,0
23,89,1
23,90,1
23,91,1
23,92,1
23,93,0
23,95,1
23,96,1
23,97,0
23,98,0
23,106,1
23,107,0
23,108,0
23,111,0
23,114,1
23,115,0
23,125,0
24,0,1
24,1,1
24,2,1
24,3,2
24,4,0
24,5,1
24,6,1
24,7,1
24,8,2
24,9,1
24,10,1
24,13,0
24,14,0
24,15,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,25,0
24,26,0
24,30,0
24,31,0
24,32,0
24,35,0
24,36,0
24,37,0
24,38,1
24,42,1
24,46,0
24,47,0
24,51,1
24,55,1
24,57,0
24,61,0
24,64,0
24,65,0
24,71,0
24,73,1
24,74,1
24,75,2
24,76,0
24,77,0
24,78,1
24,79,1
24,81,0
24,84,0
24,86,0
24,87,0
24,88,0
24,90,0
24,92,0
24,93,0
24,94,0
24,95,0
24,97,0
24,100,0
24,101,1
24,102,0
24,103,0
24,104,0
24,105,0
24,106,0
24,107,0
24,108,0
24,109,0
24,110,0
24,112,0
24,114,0
24,116,0
24,117,1
24,125,0
25,1,1
25,2,1
25,5,1
25,6,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,0
25,13,0
25,14,0
25,15,0
25,19,0
25,20,0
25,21,0
25,22,0
25,24,0
25,25,0
25,26,1
25,27,0
25,28,0
25,30,0
25,31,0
25,32,0
25,33,0
25,38,0
25,41,0
25,42,1
25,43,1
25,44,0
25,45,0
25,46,0
25,48,1
25,49,1
25,50,1
25,51,1
25,54,1
25,55,1
25,56,0
25,57,0
25,65,0
25,66,0
25,70,0
25,71,0
25,72,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,2
25,80,1
25,81,0
25,82,0
25,83,0
25,84,1
25,85,1
25,86,0
25,87,0
25,88,0
25,89,0
25,92,0
25,94,1
25,95,1
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,105,1
25,106,0
25,110,0
25,111,0
25,114,0
25,115,0
25,123,0
25,124,0
25,125,0
25,126,0
25,127,0
26,0,1
26,4,1
26,5,1
26,9,1
26,10,1
26,11,1
26,12,0
26,13,0
26,14,0
26,15,0
26,17,0
26,18,0
26,20,0
26,21,0
26,24,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,33,0
26,34,0
26,35,0
26,39,0
26,41,0
26,42,1
26,43,1
26,44,0
26,46,0
26,47,0
26,48,1
26,50,1
26,51,1
26,53,1
26,54,1
26,55,1
26,56,0
26,57,0
26,60,0
26,61,0
26,69,0
26,70,0
26,72,0
26,73,2
26,74,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,2
26,85,1
26,86,0
26,87,0
26,90,0
26,91,0
26,92,0
26,94,0
26,95,1
26,101,0
26,102,1
26,103,0
26,104,0
26,105,0
26,108,1
26,109,0
26,110,0
26,111,0
26,113,0
26,114,0
26,115,0
26,116,1
26,117,0
26,118,0
26,119,0
26,120,0
26,125,0
27,5,1
27,6,1
27,8,1
27,9,1
27,10,1
27,11,0
27,12,0
27,13,0
27,14,1
27,16,0
27,17,0
27,18,0
27,21,0
27,25,0
27,26,0
27,28,0
27,29,0
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,36,0
27,38,0
27,39,0
27,43,1
27,45,0
27,46,0
27,50,0
27,51,1
27,53,1
27,54,1
27,58,1
27,59,0
27,61,1
27,65,0
27,69,0
27,70,0
27,72,0
27,73,0
27,76,1
27,77,1
27,79,1
27,80,1
27,81,1
27,83,0
27,84,1
27,87,0
27,89,1
27,90,1
27,91,0
27,92,0
27,96,1
27,97,1
27,99,0
27,100,0
27,101,0
27,102,0
27,103,1
27,104,0
27,105,1
27,106,1
27,107,0
27,114,0
27,116,0
27,118,0
27,120,1
27,124,0
27,127,0
28,0,1
28,1,1
28,4,1
28,6,1
28,7,2
28,8,1
28,10,1
