x,y,pressures
0,0,1
0,1,0
0,2,1
0,3,1
0,4,1
0,5,0
0,6,2
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,0
0,14,1
0,15,0
0,16,1
0,18,1
0,19,1
0,21,1
0,22,1
0,23,0
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,32,1
0,33,1
0,34,0
0,35,1
0,36,1
0,37,1
0,38,0
0,40,1
0,41,1
0,42,0
0,43,1
0,44,1
0,45,1
0,47,1
0,48,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,1
0,54,1
0,55,1
0,56,1
0,57,1
0,58,0
0,59,0
0,60,1
0,63,1
0,64,1
0,65,1
0,70,1
0,71,2
0,72,1
0,73,1
0,74,1
0,77,0
0,78,0
0,83,1
0,84,1
0,85,1
0,87,1
0,88,1
0,90,0
0,91,1
0,92,0
0,98,1
0,100,1
0,101,1
0,102,1
0,103,1
0,109,1
0,112,1
0,113,1
0,114,1
0,115,1
0,118,1
0,119,1
0,121,1
0,122,1
0,124,1
0,125,1
0,126,1
0,127,0
1,0,2
1,2,1
1,5,1
1,6,1
1,7,1
1,8,1
1,10,1
1,11,1
1,12,1
1,13,1
1,14,0
1,15,0
1,16,1
1,17,1
1,20,1
1,21,0
1,22,1
1,23,1
1,24,1
1,25,1
1,26,1
1,27,0
1,28,1
1,29,1
1,32,1
1,33,0
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,42,1
1,44,1
1,45,0
1,47,1
1,48,1
1,49,1
1,50,1
1,51,1
1,52,1
1,53,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,1
1,60,1
1,61,1
1,62,0
1,63,2
1,64,1
1,65,1
1,66,1
1,67,1
1,68,1
1,69,1
1,72,1
1,73,2
1,76,1
1,77,0
1,83,0
1,88,1
1,90,1
1,91,1
1,92,1
1,93,0
1,94,1
1,98,2
1,99,1
1,102,1
1,107,0
1,108,1
1,112,0
1,113,1
1,116,1
1,117,1
1,118,1
1,119,1
1,121,1
1,122,1
1,123,0
1,124,1
1,125,1
1,127,1
2,0,1
2,1,2
2,3,0
2,5,1
2,6,1
2,7,1
2,8,1
2,10,1
2,11,1
2,12,1
2,13,1
2,15,0
2,16,1
2,17,0
2,18,1
2,20,1
2,21,1
2,22,0
2,23,1
2,25,1
2,27,1
2,28,0
2,29,0
2,30,1
2,32,0
2,38,1
2,39,1
2,40,0
2,41,1
2,42,0
2,43,1
2,44,1
2,45,0
2,46,1
2,47,1
2,48,1
2,49,1
2,51,1
2,52,2
2,53,2
2,56,1
2,57,1
2,58,0
2,59,1
2,60,1
2,61,1
2,63,0
2,64,2
2,65,1
2,66,1
2,67,1
2,68,1
2,70,1
2,74,2
2,76,1
2,77,0
2,78,1
2,85,1
2,86,0
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,99,1
2,101,1
2,105,0
2,107,0
2,112,1
2,113,1
2,114,1
2,115,1
2,117,0
2,118,0
2,119,1
2,120,0
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,127,1
3,0,2
3,1,1
3,2,2
3,3,1
3,6,0
3,7,0
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,14,1
3,15,1
3,16,1
3,17,0
3,18,0
3,21,1
3,22,1
3,23,1
3,25,1
3,26,1
3,27,1
3,29,1
3,30,0
3,31,1
3,32,1
3,33,1
3,34,1
3,35,1
3,36,1
3,37,0
3,38,1
3,39,1
3,40,1
3,41,0
3,42,1
3,44,1
3,45,0
3,46,1
3,47,0
3,48,1
3,49,1
3,51,1
3,52,1
3,53,2
3,54,2
3,56,2
3,59,2
3,60,1
3,61,1
3,62,1
3,63,1
3,64,0
3,65,2
3,66,1
3,67,1
3,74,1
3,76,1
3,77,1
3,79,1
3,83,0
3,84,1
3,85,1
3,88,0
3,95,1
3,99,1
3,100,0
3,108,1
3,109,1
3,110,1
3,111,1
3,112,1
3,113,0
3,114,1
3,116,1
3,117,1
3,118,1
3,119,0
3,120,1
3,121,1
3,122,0
3,124,1
3,125,1
3,126,1
4,0,1
4,1,1
4,3,1
4,5,1
4,7,1
4,8,1
4,9,0
4,10,0
4,11,1
4,12,1
4,13,1
4,14,0
4,16,0
4,17,0
4,18,1
4,19,1
4,20,0
4,21,0
4,22,1
4,23,1
4,24,0
4,28,1
4,30,0
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,36,0
4,37,1
4,39,1
4,40,1
4,44,0
4,46,2
4,47,0
4,48,1
4,49,1
4,50,1
4,51,1
4,52,1
4,55,1
4,56,0
4,57,1
4,58,2
4,59,2
4,60,1
4,61,2
4,62,1
4,63,1
4,64,1
4,65,1
4,66,0
4,67,2
4,75,1
4,76,0
4,77,1
4,78,1
4,82,1
4,83,1
4,86,1
4,89,0
4,90,1
4,110,1
4,112,1
4,113,1
4,114,1
4,116,0
4,117,1
4,118,1
4,119,0
4,120,1
4,121,1
4,122,0
4,123,1
4,124,1
4,126,0
4,127,1
5,0,2
5,1,1
5,2,0
5,3,1
5,4,1
5,5,1
5,6,0
5,8,1
5,10,1
5,11,1
5,12,1
5,13,1
5,14,1
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,1
5,22,1
5,23,0
5,24,1
5,26,1
5,27,1
5,28,1
5,29,1
5,30,1
5,31,1
5,32,0
5,33,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,0
5,39,0
5,43,2
5,44,2
5,45,2
5,46,2
5,47,1
5,48,1
5,49,1
5,51,2
5,55,1
5,56,2
5,57,2
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,0
5,65,0
5,66,1
5,67,1
5,68,1
5,69,2
5,70,1
5,71,0
5,75,1
5,76,1
5,77,1
5,78,1
5,82,1
5,85,1
5,86,1
5,88,1
5,89,1
5,90,0
5,94,1
5,98,1
5,99,1
5,103,2
5,109,1
5,110,1
5,111,1
5,114,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,0
5,121,1
5,122,0
5,123,1
5,124,1
5,125,2
5,127,1
6,0,2
6,1,1
6,3,1
6,4,0
6,5,0
6,6,0
6,7,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,0
6,26,1
6,27,1
6,28,1
6,29,1
6,30,0
6,31,1
6,33,0
6,34,1
6,35,1
6,37,1
6,40,1
6,44,1
6,45,2
6,46,2
6,47,1
6,48,0
6,49,1
6,50,1
6,54,2
6,58,2
6,60,2
6,61,2
6,62,1
6,63,2
6,64,2
6,65,0
6,68,1
6,69,1
6,70,1
6,72,1
6,75,0
6,82,1
6,85,1
6,87,1
6,88,0
6,89,2
6,91,1
6,97,1
6,99,1
6,103,2
6,108,1
6,109,1
6,110,1
6,111,0
6,112,1
6,113,1
6,114,1
6,117,1
6,118,1
6,119,0
6,120,0
6,121,0
6,122,1
6,123,0
6,124,1
6,125,1
6,127,1
7,0,1
7,2,0
7,3,1
7,4,1
7,5,1
7,7,0
7,8,1
7,9,1
7,10,1
7,11,0
7,12,1
7,13,0
7,14,1
7,15,1
7,16,0
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,1
7,30,1
7,31,1
7,32,0
7,33,1
7,34,1
7,35,0
7,36,0
7,37,1
7,38,1
7,39,1
7,40,0
7,41,0
7,42,0
7,43,2
7,44,2
7,46,2
7,47,1
7,48,1
7,50,1
7,51,1
7,52,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
7,58,2
7,61,2
7,62,1
7,63,2
7,66,1
7,68,2
7,75,1
7,76,1
7,82,1
7,83,1
7,85,1
7,87,1
7,88,1
7,89,2
7,90,2
7,91,1
7,92,1
7,95,1
7,96,1
7,99,1
7,100,1
7,105,1
7,108,0
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,0
7,115,0
7,116,1
7,120,0
7,121,0
7,122,1
7,123,1
7,125,2
7,126,2
8,0,2
8,1,2
8,2,1
8,3,1
8,4,1
8,5,1
8,7,1
8,8,0
8,9,0
8,10,1
8,11,1
8,12,0
8,13,1
8,14,1
8,15,1
8,16,1
8,17,0
8,18,0
8,19,1
8,20,1
8,21,1
8,22,1
8,23,0
8,24,0
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,30,1
8,31,1
8,32,1
8,33,0
8,34,0
8,35,1
8,36,1
8,37,0
8,38,1
8,39,1
8,40,1
8,42,0
8,43,0
8,44,2
8,45,2
8,46,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,2
8,53,2
8,54,2
8,57,2
8,58,2
8,59,2
8,60,1
8,61,1
8,63,1
8,64,2
8,65,1
8,66,2
8,67,2
8,74,0
8,75,1
8,78,0
8,79,1
8,82,0
8,83,1
8,84,1
8,88,1
8,89,1
8,91,2
8,92,0
8,94,1
8,95,1
8,100,1
8,102,2
8,103,2
8,105,1
8,106,0
8,107,0
8,110,1
8,111,1
8,112,1
8,113,1
8,114,0
8,115,0
8,117,1
8,118,1
8,119,0
8,120,1
8,121,0
8,123,1
8,124,2
8,125,2
8,126,2
8,127,2
9,0,2
9,1,2
9,2,1
9,3,1
9,4,1
9,5,1
9,8,1
9,9,0
9,12,1
9,13,1
9,14,1
9,15,1
9,17,0
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,1
9,29,0
9,30,1
9,31,1
9,32,1
9,33,0
9,34,1
9,35,1
9,36,1
9,37,1
9,38,1
9,39,0
9,40,1
9,41,1
9,42,0
9,43,0
9,44,0
9,45,2
9,46,0
9,47,1
9,48,1
9,49,1
9,50,1
9,52,2
9,53,1
9,55,2
9,57,1
9,58,2
9,59,2
9,60,2
9,61,2
9,63,1
9,64,2
9,65,2
9,67,2
9,69,1
9,71,0
9,72,0
9,73,0
9,74,0
9,79,0
9,81,1
9,82,0
9,85,1
9,86,1
9,89,1
9,91,2
9,92,2
9,93,1
9,94,0
9,95,1
9,100,1
9,105,1
9,106,1
9,107,0
9,111,1
9,112,1
9,113,1
9,114,0
9,115,0
9,117,1
9,118,1
9,119,1
9,120,1
9,121,0
10,0,2
10,1,2
10,2,2
10,3,2
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,0
10,12,1
10,13,1
10,14,1
10,16,1
10,17,1
10,18,0
10,19,1
10,20,0
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,28,1
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,0
10,37,0
10,39,1
10,40,1
10,41,1
10,42,1
10,44,0
10,45,0
10,46,1
10,47,1
10,49,1
10,51,1
10,52,1
10,53,1
10,54,2
10,55,1
10,56,2
10,58,2
10,59,2
10,61,2
10,62,2
10,64,1
10,65,2
10,69,1
10,70,0
10,72,0
10,73,0
10,74,0
10,78,1
10,79,1
10,82,0
10,83,1
10,84,0
10,88,1
10,89,1
10,90,1
10,92,1
10,98,1
10,99,0
10,102,2
10,103,1
10,105,1
10,106,1
10,107,1
10,108,0
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
10,115,0
10,116,0
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,125,2
11,0,2
11,1,2
11,2,2
11,3,2
11,4,1
11,5,1
11,6,0
11,8,1
11,9,1
11,11,0
11,12,1
11,14,0
11,15,1
11,17,1
11,18,0
11,19,0
11,20,0
11,21,1
11,23,1
11,24,0
11,25,1
11,27,1
11,28,1
11,29,1
11,30,0
11,31,0
11,32,1
11,33,1
11,34,0
11,35,1
11,36,1
11,37,2
11,38,2
11,39,2
11,40,2
11,41,1
11,42,1
11,43,0
11,44,1
11,45,0
11,46,1
11,47,1
11,48,1
11,49,1
11,52,1
11,54,1
11,58,1
11,60,2
11,61,2
11,62,2
11,63,2
11,65,2
11,67,1
11,69,1
11,70,0
11,72,0
11,74,1
11,75,0
11,85,1
11,88,1
11,89,1
11,90,1
11,101,1
11,102,1
11,104,1
11,105,1
11,106,1
11,107,0
11,108,1
11,109,0
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,121,0
12,0,2
12,1,1
12,2,2
12,3,2
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,0
12,11,1
12,12,0
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,0
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,0
12,27,0
12,28,1
12,29,1
12,30,1
12,31,1
12,32,0
12,33,1
12,34,1
12,35,1
12,36,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,1
12,43,1
12,44,1
12,45,1
12,46,0
12,48,1
12,49,1
12,50,1
12,52,2
12,53,2
12,55,1
12,56,1
12,57,1
12,58,1
12,59,2
12,60,1
12,61,1
12,62,2
12,67,1
12,68,1
12,71,0
12,72,0
12,75,0
12,81,1
12,88,1
12,89,2
12,90,0
12,94,2
12,100,0
12,101,1
12,102,1
12,105,1
12,106,1
12,107,1
12,109,0
12,110,0
12,111,1
12,112,1
12,113,1
12,114,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,0
13,5,0
13,6,1
13,7,1
13,8,0
13,9,0
13,10,1
13,11,0
13,12,0
13,13,0
13,14,1
13,15,1
13,16,1
13,17,1
13,19,1
13,20,1
13,21,1
13,23,0
13,24,1
13,25,1
13,26,1
13,27,1
13,28,0
13,29,1
13,30,1
13,31,2
13,32,2
13,33,2
13,34,2
13,35,2
13,41,2
13,42,2
13,43,1
13,44,0
13,45,2
13,46,0
13,48,1
13,49,1
13,50,0
13,52,1
13,53,2
13,54,2
13,55,2
13,56,2
13,57,1
13,59,1
13,61,2
13,62,1
13,64,2
13,67,1
13,71,0
13,75,1
13,76,1
13,80,1
13,82,1
13,85,1
13,86,1
13,87,1
13,90,2
13,94,1
13,99,0
13,101,1
13,102,1
13,107,0
13,113,1
13,118,1
13,119,1
13,120,1
13,121,1
13,123,0
13,126,0
14,0,1
14,2,1
14,3,0
14,4,2
14,5,2
14,6,2
14,7,1
14,8,1
14,9,1
14,10,0
14,11,1
14,12,1
14,13,1
14,14,0
14,15,0
14,16,1
14,17,1
14,18,1
14,19,0
14,20,1
14,21,1
14,22,0
14,23,1
14,24,1
14,25,1
14,26,0
14,27,1
14,28,1
14,29,2
14,30,2
