x,y,pressures
0,0,0
0,1,1
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,9,0
0,12,0
0,13,0
0,17,0
0,18,0
0,19,1
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,0
0,33,0
0,37,0
0,38,0
0,41,0
0,43,1
0,45,0
0,46,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,1
0,53,0
0,69,1
0,70,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,81,1
0,82,0
0,84,1
0,85,1
0,86,0
0,87,0
0,88,0
0,89,0
0,92,1
0,93,0
0,94,1
0,96,1
0,97,1
0,98,1
0,99,1
0,101,0
0,102,1
0,103,1
0,104,1
0,105,0
0,106,0
0,107,0
0,108,1
0,109,1
0,110,1
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,117,0
0,118,0
0,119,0
0,121,0
0,122,0
0,123,0
0,124,0
0,125,0
0,126,0
0,127,0
1,1,0
1,2,0
1,4,0
1,5,0
1,6,0
1,8,0
1,9,0
1,10,1
1,12,0
1,14,1
1,15,0
1,16,0
1,18,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
1,25,1
1,26,0
1,27,0
1,29,0
1,30,0
1,32,0
1,33,0
1,34,0
1,35,0
1,36,0
1,37,1
1,38,0
1,40,0
1,41,0
1,43,0
1,45,1
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,58,1
1,61,1
1,62,1
1,69,0
1,70,0
1,72,1
1,73,1
1,75,0
1,76,0
1,78,0
1,84,0
1,85,0
1,89,1
1,92,0
1,93,1
1,94,2
1,95,1
1,96,1
1,97,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,105,1
1,106,0
1,109,0
1,110,1
1,111,1
1,112,0
1,114,0
1,115,0
1,116,0
1,117,0
1,118,0
1,119,0
1,122,0
1,123,1
1,124,0
1,126,0
1,127,0
2,0,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,18,1
2,19,0
2,20,0
2,21,0
2,22,0
