x,y,pressures
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,86,0
7,89,0
7,91,0
7,92,0
7,96,0
7,100,0
7,101,0
7,103,0
7,106,1
7,107,0
7,109,0
7,110,0
7,112,0
7,114,0
7,121,0
7,125,0
8,61,0
8,62,0
8,63,0
8,65,0
8,66,1
8,67,0
8,70,0
8,71,0
8,72,0
8,74,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,92,0
8,94,0
8,96,0
8,99,0
8,100,0
8,101,0
8,102,0
8,103,0
8,105,1
8,106,1
8,107,0
8,110,0
8,111,0
8,113,0
8,118,0
8,120,0
9,60,1
9,61,0
9,63,1
9,64,0
9,66,0
9,68,0
9,69,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,78,0
9,79,0
9,80,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,89,0
9,90,0
9,91,0
9,92,0
9,93,0
9,96,0
9,97,1
9,100,0
9,106,2
9,108,0
9,109,0
9,110,0
9,112,0
9,114,0
9,122,0
10,58,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,1
10,66,0
10,67,0
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,78,0
10,80,0
10,81,0
10,82,0
10,83,0
10,84,0
10,86,0
10,87,0
10,89,0
10,90,0
10,91,0
10,93,0
10,96,0
10,101,0
10,103,0
10,105,0
10,108,0
10,109,0
10,110,0
10,114,0
10,115,0
10,118,0
10,119,0
10,123,0
10,126,0
11,60,0
11,61,1
11,62,0
11,63,0
11,65,1
11,66,0
11,70,0
11,71,0
11,73,0
11,74,0
11,75,0
11,77,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,84,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0
11,92,0
11,95,0
11,96,0
11,100,1
11,101,1
11,108,0
11,112,0
11,121,0
12,60,1
12,61,0
12,62,0
12,63,0
12,65,0
12,68,0
12,69,0
12,70,0
12,71,0
12,73,0
12,74,0
12,75,0
12,77,0
12,78,0
12,80,0
12,81,0
12,82,1
12,83,0
12,84,0
12,85,0
12,86,0
12,87,0
12,88,0
12,89,0
12,90,0
12,91,0
12,93,0
12,94,0
12,97,0
12,105,0
12,106,0
12,107,1
12,111,0
12,114,0
12,120,0
12,123,0
13,59,0
13,60,1
13,61,0
13,62,0
13,63,0
13,64,0
13,66,0
13,67,0
13,69,0
13,70,0
13,72,0
13,73,0
13,74,0
13,77,0
13,78,0
13,81,0
13,86,0
13,87,0
13,89,0
13,90,0
13,91,0
13,92,0
13,94,0
13,95,0
13,96,0
13,101,1
13,104,0
13,108,0
13,109,0
13,110,0
13,112,0
13,113,0
13,114,0
13,123,0
14,58,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,88,0
14,90,0
14,91,0
14,92,0
14,94,0
14,95,0
14,101,0
14,103,0
14,105,0
14,106,1
14,108,1
14,109,0
14,111,0
14,112,0
14,115,0
14,116,0
15,60,0
15,61,1
15,65,0
15,66,0
15,67,0
15,68,0
15,70,0
15,71,0
15,72,0
15,74,0
15,78,0
15,80,0
15,81,0
15,82,0
15,83,0
15,88,0
15,89,0
15,90,0
15,91,0
15,93,0
15,94,0
15,95,0
15,101,0
15,104,0
15,107,1
15,111,0
16,60,1
16,61,0
16,62,0
16,63,1
16,64,1
16,65,0
16,66,0
16,67,0
16,68,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,79,0
16,81,0
16,82,0
16,87,0
16,89,0
16,91,0
16,92,0
16,95,0
16,96,0
16,97,0
16,100,0
16,101,0
16,103,0
16,106,1
16,107,1
16,111,0
16,112,0
16,113,0
16,118,0
16,120,0
17,60,0
17,61,1
17,62,1
17,63,0
17,64,0
17,67,0
17,68,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,87,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,100,0
17,101,0
17,104,0
17,106,0
17,108,1
17,111,0
17,112,0
17,113,0
18,60,1
18,61,0
18,62,0
18,63,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,1
18,70,0
18,71,0
18,72,0
18,73,0
18,74,0
18,76,0
18,77,0
18,78,0
18,80,0
18,81,0
18,83,0
18,84,0
18,86,0
18,87,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,1
18,94,0
18,95,0
18,98,0
18,100,0
18,104,0
18,106,0
18,108,0
18,110,0
18,116,0
19,61,0
19,62,1
19,63,0
19,64,0
19,65,0
19,66,0
19,68,1
19,69,0
19,70,0
19,71,0
19,72,0
19,74,0
19,75,0
19,76,0
19,77,0
19,80,0
19,81,0
19,84,0
19,87,0
19,88,0
19,89,0
19,91,0
19,93,0
19,94,0
19,96,0
19,97,0
19,98,0
19,99,0
19,100,0
19,101,0
19,107,0
19,116,0
20,60,0
20,61,0
20,62,0
20,63,0
20,65,0
20,66,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,75,0
20,76,0
20,77,0
20,80,0
20,81,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,93,0
20,94,0
20,95,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
20,102,0
20,109,0
20,112,0
20,114,0
21,61,1
21,62,1
21,63,1
21,65,0
21,66,0
21,68,0
21,69,1
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,76,0
21,79,0
21,80,0
21,81,0
21,82,0
21,84,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,98,0
21,99,0
21,101,0
21,103,0
21,114,0
21,115,0
22,60,1
22,61,0
22,62,0
22,63,1
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,77,0
22,79,0
22,80,0
22,82,0
22,84,0
22,88,0
22,89,0
22,90,0
22,92,0
22,94,0
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,107,0
22,109,1
22,110,0
22,114,0
22,115,1
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,1
23,66,0
23,67,0
23,68,1
23,69,1
23,70,0
23,75,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,85,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,96,0
23,97,0
23,98,0
23,100,0
23,101,0
23,102,0
23,103,0
23,104,0
23,106,0
23,108,0
23,109,1
23,110,1
23,115,1
24,62,0
24,65,1
24,66,0
24,69,0
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,76,0
24,77,0
24,78,0
24,79,0
24,82,0
24,83,0
24,84,0
24,90,0
24,91,0
24,92,0
24,94,0
24,95,0
24,96,0
24,97,0
24,98,0
24,99,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,105,0
24,108,0
24,111,0
25,61,0
25,62,1
25,63,1
25,65,1
25,66,0
25,68,0
25,70,0
25,72,0
25,73,0
25,74,0
25,76,1
25,77,0
25,78,0
25,79,0
25,80,0
25,82,0
25,85,0
25,91,0
25,93,0
25,94,0
25,96,0
25,98,0
25,99,0
25,100,0
25,101,0
25,103,0
26,61,1
26,62,1
26,63,0
26,64,0
26,65,1
26,66,0
26,68,0
26,72,0
26,73,0
26,74,0
26,75,0
26,77,0
26,78,0
26,79,0
26,81,1
26,83,0
26,91,0
26,94,0
26,95,0
26,96,0
26,97,0
26,99,0
26,105,0
26,106,0
26,113,1
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,72,0
27,73,0
27,74,0
27,77,0
27,81,1
27,91,0
27,97,0
27,98,0
27,99,0
27,105,0
28,54,0
28,56,0
28,57,1
28,58,0
28,61,0
28,62,1
28,63,0
28,64,1
28,65,0
28,67,0
28,68,0
28,74,0
28,75,0
28,76,0
28,77,0
28,78,0
28,79,0
28,80,0
28,82,0
28,83,0
28,97,0
28,98,0
28,106,0
28,107,0
28,109,0
29,54,1
29,55,1
29,56,0
29,57,1
29,58,0
29,61,1
29,62,0
29,63,0
29,64,0
29,65,0
29,67,0
29,68,0
29,70,0
29,71,0
29,72,0
29,73,0
29,79,0
29,80,1
29,82,0
29,83,0
29,92,0
29,96,0
29,97,0
29,104,0
29,105,1
29,106,0
29,107,0
29,110,1
29,111,0
29,112,0
30,57,0
30,58,1
30,59,1
30,60,1
30,61,1
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,71,0
30,72,0
30,73,0
30,77,0
30,78,0
30,79,0
30,80,0
30,81,0
30,82,0
30,88,0
30,89,0
30,93,0
30,94,0
30,96,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,102,0
30,104,1
30,106,0
30,107,0
30,111,0
30,112,0
31,54,0
31,55,0
31,56,1
31,57,0
31,58,1
31,59,1
31,60,1
31,61,0
31,62,0
31,63,0
31,65,0
31,66,0
31,67,0
31,69,0
31,71,0
31,72,0
31,73,0
31,77,0
31,78,0
31,80,1
31,81,1
31,85,0
31,87,0
31,88,0
31,89,0
31,91,0
31,92,0
31,93,0
31,96,0
31,98,0
31,99,0
31,101,0
31,102,0
31,103,0
31,106,0
31,108,0
31,112,0
31,113,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,0
32,59,0
32,60,1
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,70,0
32,71,0
32,73,0
32,75,0
32,76,0
32,78,0
32,80,0
32,84,0
32,86,0
32,88,0
32,91,0
32,92,0
32,93,0
32,95,0
32,97,0
32,98,0
32,99,1
32,100,0
32,101,0
32,102,0
32,103,0
32,105,1
32,107,0
32,108,1
32,112,0
32,113,1
33,52,0
33,53,1
33,54,0
33,55,0
33,56,0
33,57,1
33,59,1
33,60,0
33,62,1
33,63,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,71,0
33,72,0
33,74,0
33,75,0
33,77,0
33,79,0
33,81,0
33,82,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,90,0
33,91,0
33,92,0
33,94,0
33,95,0
33,96,0
33,97,0
33,98,0
33,99,0
33,100,0
33,101,1
33,102,0
33,104,0
33,105,0
33,106,0
33,107,0
34,53,0
34,54,0
34,55,1
34,56,1
34,57,0
34,59,1
34,60,1
34,61,0
34,63,0
34,64,0
34,66,0
34,67,0
34,68,0
34,69,0
34,70,0
34,72,0
34,73,0
34,74,0
34,75,0
34,76,0
34,77,0
34,78,0
34,80,0
34,82,0
34,84,0
34,86,0
34,87,0
34,92,0
34,93,0
34,94,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,105,0
34,107,0
35,52,0
35,53,1
35,54,0
35,55,0
35,56,1
35,57,1
35,58,0
35,62,0
35,64,0
35,66,0
35,67,0
35,68,0
35,72,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,79,0
35,80,0
35,81,0
35,84,0
35,86,0
35,87,0
35,88,0
35,91,0
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,100,0
35,101,0
35,111,0
36,52,1
36,54,0
36,55,1
36,57,0
36,58,0
36,62,0
36,63,0
36,64,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,76,0
36,79,0
36,81,0
36,82,0
36,84,0
36,85,0
36,87,0
36,88,0
36,90,0
36,93,0
36,95,0
36,96,0
36,97,0
36,98,0
36,99,0
36,100,0
36,101,0
36,102,0
36,103,0
36,110,1
37,53,0
37,54,1
37,56,0
37,57,0
37,58,0
37,59,1
37,60,1
37,61,0
37,62,0
37,63,0
37,64,0
37,65,0
37,66,0
37,68,0
37,70,0
37,72,0
37,74,0
37,75,0
37,77,1
37,79,0
37,80,0
37,83,0
37,85,0
37,91,0
37,93,0
37,94,0
37,96,0
37,97,0
37,99,0
37,100,0
37,101,0
37,102,0
37,104,0
37,105,1
37,106,1
37,107,0
38,53,0
38,54,1
38,55,1
38,56,0
38,57,0
38,58,1
38,59,0
38,60,1
38,61,0
38,62,0
38,63,0
38,64,0
38,66,0
38,67,0
38,68,0
38,69,0
38,70,0
38,72,0
38,73,0
38,75,0
38,76,0
38,77,0
38,84,0
38,85,0
38,86,0
38,92,0
38,95,0
38,96,0
38,97,0
38,98,0
38,99,0
38,100,0
38,101,1
38,104,1
38,105,0
38,106,0
38,109,0
39,49,0
39,51,1
39,52,1
39,53,0
39,54,1
39,55,1
39,56,0
39,57,0
39,59,0
39,60,0
39,62,0
39,63,0
39,65,0
39,66,0
39,69,0
39,70,0
39,71,0
39,72,0
39,74,0
39,78,0
39,79,0
39,84,0
39,85,0
39,86,0
39,93,0
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,0
39,108,0
39,109,0
39,110,0
40,49,1
40,51,0
40,52,0
40,53,1
40,54,1
40,55,1
40,56,0
40,57,0
40,58,0
40,59,0
40,61,0
40,62,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,0
40,68,0
40,69,0
40,70,0
40,72,0
40,73,0
40,74,0
40,75,0
40,76,0
40,81,0
40,84,0
40,85,0
40,88,0
40,90,0
40,91,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,0
40,100,0
40,101,0
40,105,0
40,106,1
40,107,0
40,108,0
41,47,0
41,50,1
41,51,1
41,52,0
41,54,0
41,56,0
41,57,0
41,58,0
41,59,0
41,60,0
41,62,0
41,63,0
41,66,0
41,67,0
41,68,0
41,69,0
41,70,0
41,72,0
41,73,0
41,75,0
41,85,0
41,86,0
41,87,0
41,89,0
41,90,0
41,92,0
41,93,0
41,94,0
41,95,0
41,96,0
41,97,0
41,98,0
41,99,0
41,103,0
41,105,1
41,106,0
41,107,0
41,108,0
41,109,0
42,46,0
42,51,1
42,52,1
42,53,1
42,54,0
42,55,1
42,56,0
42,57,0
42,58,0
42,59,0
42,60,0
42,61,0
42,62,0
42,63,0
42,66,0
42,68,0
42,69,0
42,70,0
42,72,0
42,73,0
42,74,0
42,77,0
42,79,0
42,84,0
42,85,0
42,86,0
42,87,0
42,90,0
42,91,0
42,92,0
42,93,0
42,94,0
42,95,0
42,96,0
42,97,0
42,100,0
42,103,1
42,104,0
42,105,0
42,106,0
42,108,0
42,109,0
42,110,0
42,113,1
42,114,1
43,47,0
43,48,0
43,49,0
43,50,1
43,51,0
43,52,0
43,53,0
43,54,1
43,55,0
43,56,0
43,57,0
43,58,0
43,59,0
43,60,0
43,61,0
43,62,0
43,63,0
43,68,0
43,69,0
43,72,0
43,82,0
43,83,0
43,84,0
43,85,0
43,87,0
43,88,0
43,90,0
43,91,0
43,92,0
43,94,0
43,97,0
43,98,0
43,99,0
43,100,0
43,103,1
43,104,0
43,105,0
43,106,0
43,108,1
43,109,1
43,110,1
43,112,0
43,113,0
44,47,0
44,48,0
44,49,0
44,50,1
44,51,0
44,52,1
44,53,0
44,54,0
44,55,0
44,56,0
44,57,0
44,58,0
44,59,0
44,60,0
44,61,0
44,62,0
44,64,0
44,65,0
44,66,0
44,67,0
44,73,0
44,74,0
44,77,0
44,82,0
44,84,0
44,85,0
44,86,0
44,87,0
44,89,0
44,91,0
44,92,0
44,93,0
44,94,0
44,96,0
44,98,0
44,99,0
44,100,0
44,102,1
44,104,0
44,111,0
44,112,0
45,45,1
45,46,0
45,49,1
45,50,0
45,52,0
45,53,0
45,54,0
45,55,0
45,56,0
45,57,0
45,59,0
45,60,0
45,61,0
45,63,0
45,64,0
45,68,0
45,69,0
45,70,0
45,71,0
45,72,0
45,73,0
45,74,0
45,82,0
45,83,0
45,84,0
45,85,0
45,86,0
45,87,0
45,90,0
45,92,0
45,94,0
45,95,0
45,97,0
45,98,0
45,99,0
45,103,0
45,104,0
45,105,0
45,106,0
46,45,1
46,46,0
46,48,0
46,49,0
46,50,1
46,51,1
46,52,0
46,53,0
46,54,0
46,55,0
46,56,0
46,58,0
46,60,0
46,61,0
46,63,0
46,64,0
46,66,0
46,67,0
46,68,0
46,69,0
46,71,0
46,72,1
46,73,0
46,74,0
46,75,0
46,78,0
46,82,0
46,83,0
46,84,0
46,85,0
46,87,0
46,88,0
46,89,0
46,90,0
46,91,0
46,93,0
46,95,0
46,96,0
46,97,0
46,98,0
46,102,0
46,104,0
46,106,0
46,109,0
46,110,0
46,111,0
46,112,0
47,44,1
47,45,0
47,50,1
47,51,1
47,52,0
47,53,0
47,54,0
47,57,0
47,58,0
47,59,0
47,60,0
47,65,0
47,67,0
47,68,0
47,69,0
47,70,0
47,71,0
47,72,1
47,73,0
47,74,0
47,75,0
47,76,0
47,82,0
47,83,0
47,84,0
47,85,0
47,86,0
47,87,0
47,88,0
47,89,0
47,90,0
47,93,0
47,94,0
47,95,0
47,96,0
47,97,0
47,98,0
47,99,0
47,100,1
47,102,1
47,103,1
47,104,0
47,106,0
47,110,0
47,112,0
48,43,1
48,44,0
48,45,0
48,48,0
48,49,0
48,50,0
48,51,1
48,52,0
48,53,0
48,54,0
48,55,0
48,56,0
48,57,0
48,58,0
48,59,0
48,60,0
48,61,0
48,62,0
48,63,0
48,64,0
48,65,0
48,66,0
48,67,0
48,68,0
48,70,1
48,71,0
48,72,0
48,73,0
48,74,0
48,75,0
48,82,0
48,84,0
48,85,0
48,88,0
48,90,0
48,95,0
48,96,0
48,97,0
48,99,0
48,105,1
48,106,0
48,109,0
48,110,0
48,112,1
49,43,0
49,44,0
49,45,0
49,46,1
49,47,1
49,48,0
49,49,0
49,50,1
49,51,0
49,53,0
49,54,0
49,55,0
49,56,0
49,58,0
49,59,0
49,62,0
49,63,0
49,65,1
49,66,1
49,67,0
49,68,0
49,69,0
49,70,0
49,71,0
49,72,0
49,73,0
49,74,0
49,75,0
49,76,0
49,77,0
49,80,0
49,83,1
49,84,1
49,85,1
49,87,0
49,88,0
49,89,0
49,90,0
49,91,0
49,93,0
49,94,0
49,95,0
49,97,0
49,98,0
49,99,0
49,102,0
49,105,0
49,108,0
49,109,0
49,110,0
49,111,2
50,43,0
50,44,1
50,45,0
50,46,0
50,47,0
50,48,1
50,49,0
50,50,0
50,51,0
50,52,0
50,53,0
50,56,0
50,57,0
50,58,0
50,60,0
50,61,0
50,63,0
50,64,0
50,65,0
50,66,0
50,67,0
50,70,0
50,73,0
50,74,0
50,75,0
50,76,0
50,77,0
50,79,0
50,81,0
50,84,1
50,85,0
50,86,1
50,87,0
50,88,1
50,89,0
50,94,0
50,95,0
50,97,0
50,98,0
50,99,0
50,100,1
50,101,1
50,102,1
50,104,0
50,105,0
50,106,1
50,107,0
50,108,0
51,43,0
51,44,0
51,45,0
51,49,1
51,53,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,61,0
51,63,0
51,64,0
51,65,0
51,66,0
51,67,0
51,68,0
51,69,0
51,72,0
51,73,0
51,74,0
51,76,0
51,78,0
51,79,0
51,80,0
51,82,0
51,84,0
51,87,0
51,89,0
51,91,1
51,92,0
51,93,0
51,94,0
51,95,0
51,96,0
51,97,0
51,98,0
51,99,0
51,100,1
51,102,1
51,103,1
51,104,1
51,105,0
51,106,1
52,51,0
52,53,0
52,54,0
52,58,0
52,59,0
52,60,0
52,61,0
52,62,0
52,63,0
52,64,0
52,65,0
52,66,0
52,67,0
52,69,0
52,70,0
52,71,0
52,73,0
52,74,0
52,75,0
52,76,0
52,77,0
52,78,0
52,80,0
52,81,0
52,82,0
52,83,0
52,84,0
52,86,0
52,88,0
52,90,0
52,91,0
52,92,0
52,96,0
52,99,0
52,101,0
52,102,2
52,105,0
52,106,1
52,108,0
52,109,0
52,111,0
52,113,0
52,115,0
52,116,1
53,47,0
53,51,0
53,52,0
53,53,0
53,54,0
53,55,0
53,58,0
53,60,0
53,61,0
53,62,0
53,63,0
53,65,0
53,66,0
53,67,0
53,68,0
53,71,0
53,72,0
53,73,0
53,74,0
53,76,1
53,77,0
53,80,1
53,81,0
53,82,0
53,83,0
53,84,0
53,85,0
53,86,0
53,87,0
53,88,0
53,89,0
53,91,0
53,92,0
53,95,0
53,96,0
53,97,0
53,99,0
53,101,0
53,102,0
53,106,0
53,107,0
53,111,0
53,112,0
53,113,0
53,114,0
53,115,1
53,116,0
53,117,0
53,118,1
54,52,0
54,53,0
54,54,0
54,55,0
54,57,0
54,58,0
54,60,0
54,61,0
54,62,0
54,63,0
54,64,0
54,66,0
54,70,0
54,71,0
54,72,0
54,73,0
54,75,0
54,76,0
54,77,0
54,78,0
54,80,0
54,82,0
54,85,0
54,87,0
54,90,0
54,92,0
54,93,0
54,94,0
54,95,0
54,96,0
54,99,0
54,105,0
54,106,0
54,107,0
54,109,1
54,110,1
54,111,0
54,114,1
55,48,0
55,52,0
55,58,0
55,61,0
55,62,0
55,63,0
55,65,0
55,66,0
55,70,0
55,71,0
55,72,0
55,73,0
55,74,0
55,75,0
55,77,0
55,78,0
55,79,0
55,81,0
55,84,0
55,85,0
55,89,0
55,90,0
55,91,0
55,93,0
55,94,0
55,95,0
55,96,0
55,98,0
55,99,0
55,107,0
55,109,1
55,110,1
55,111,0
55,112,0
55,113,0
55,114,0
55,118,1
55,121,1
56,50,0
56,52,0
56,58,0
56,59,0
56,60,0
56,61,0
56,62,0
56,63,0
56,64,0
56,65,0
56,67,0
56,68,0
56,71,0
56,72,0
56,74,0
56,76,0
56,79,0
56,81,0
56,88,1
56,91,1
56,92,0
56,93,0
56,96,0
56,99,0
56,105,0
56,108,0
56,109,0
56,111,1
56,112,0
56,113,0
56,114,0
56,116,0
56,119,0
57,49,0
57,57,0
57,58,0
57,61,0
57,62,0
57,63,0
57,65,0
57,66,0
57,67,0
57,69,0
57,70,0
57,71,0
57,72,0
57,73,0
57,74,0
57,75,0
57,77,0
57,78,0
57,79,0
57,80,0
57,81,0
57,82,0
57,83,0
57,91,0
57,92,0
57,94,0
57,95,0
57,96,0
57,97,0
57,98,0
57,99,0
57,104,0
57,105,0
57,108,1
57,110,1
57,111,1
57,113,0
57,115,0
57,116,0
57,117,0
57,118,0
58,56,0
58,57,0
58,58,0
58,59,0
58,60,0
58,61,0
58,62,0
58,63,0
58,65,0
58,66,0
58,69,0
58,71,0
58,73,0
58,74,0
58,75,0
58,77,0
58,82,1
58,83,0
58,90,0
58,94,0
58,95,0
58,98,0
58,99,0
58,104,0
58,105,0
58,106,0
58,107,0
58,108,0
58,109,1
58,110,1
58,111,1
58,112,2
58,115,0
58,117,0
58,118,0
58,123,0
58,124,0
58,127,0
59,56,0
59,57,0
59,59,0
59,60,0
59,61,0
59,62,0
59,63,0
59,65,0
59,66,0
59,67,0
59,69,0
59,70,0
59,71,0
59,72,1
59,73,0
59,76,1
59,77,1
59,78,0
59,79,0
59,80,0
59,81,0
59,82,0
59,84,0
59,85,0
59,91,0
59,96,0
59,98,0
59,99,0
59,100,1
59,104,0
59,105,0
59,110,0
59,111,2
59,112,1
59,113,1
59,114,1
59,115,0
59,116,0
59,117,0
59,122,0
59,124,0
59,126,0
59,127,1
60,54,0
60,55,0
60,58,0
60,60,0
60,61,0
60,62,0
60,63,0
60,64,0
60,66,0
60,67,1
60,68,0
60,69,0
60,70,1
60,71,0
60,72,0
60,74,1
60,75,0
60,76,0
60,78,0
60,80,0
60,81,0
60,84,0
60,85,0
60,97,0
60,98,0
60,99,0
60,100,1
60,103,0
60,104,0
60,105,0
60,106,0
60,107,0
60,108,0
60,113,0
60,114,1
60,117,1
60,123,0
60,127,1
61,56,0
61,57,0
61,58,0
61,59,0
61,60,0
61,61,0
61,62,0
61,64,0
61,65,0
61,69,0
61,72,0
61,74,1
61,75,0
61,77,0
61,80,0
61,81,0
61,85,0
61,90,0
61,92,0
61,93,0
61,95,0
61,98,0
61,100,0
61,101,0
61,104,0
61,105,0
61,106,1
61,110,0
61,114,0
61,115,1
61,116,1
61,117,1
61,119,1
61,121,0
61,126,0
62,54,0
62,55,0
62,58,0
62,59,0
62,60,0
62,61,0
62,62,0
62,63,0
62,64,0
62,67,0
62,68,0
62,70,0
62,71,0
62,72,0
62,73,0
62,74,0
