x,y,pressures
0,16,1
0,17,1
0,71,1
0,82,1
0,85,1
0,86,1
0,90,0
0,92,1
0,93,0
0,102,1
0,103,1
0,104,1
0,105,0
0,106,1
0,109,1
0,110,1
0,112,1
0,113,1
0,116,1
0,117,2
0,118,2
0,119,2
0,120,1
0,121,2
0,122,2
0,123,2
0,124,2
0,125,2
0,127,2
1,9,1
1,12,1
1,38,1
1,59,1
1,60,1
1,71,1
1,80,1
1,83,1
1,84,1
1,85,1
1,86,0
1,87,0
1,88,0
1,92,0
1,94,0
1,102,0
1,103,1
1,104,1
1,105,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,115,1
1,116,1
1,117,1
1,118,2
1,119,2
1,120,2
1,121,1
1,122,2
1,123,2
1,124,2
1,125,2
1,126,2
1,127,2
2,2,0
2,12,1
2,70,1
2,90,1
2,102,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,115,1
2,116,1
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,124,2
2,125,2
2,126,2
2,127,2
3,2,1
3,14,0
3,16,1
3,17,1
3,67,1
3,68,0
3,70,1
3,81,1
3,83,0
3,84,0
3,88,1
3,91,2
3,92,0
3,93,0
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,107,1
3,108,0
3,109,1
3,110,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,2
3,119,2
3,120,2
3,121,2
3,122,1
3,123,2
3,124,1
3,126,2
3,127,2
4,10,1
4,12,0
4,14,1
4,25,1
4,66,0
4,69,0
4,70,1
4,80,0
4,87,1
4,94,1
4,95,0
4,100,1
4,101,1
4,103,1
4,104,0
4,105,1
4,106,1
4,107,1
4,108,0
4,109,1
4,111,1
4,112,1
4,113,1
4,114,0
4,115,0
4,116,1
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
4,126,1
4,127,2
5,9,1
5,17,1
5,66,1
5,75,1
5,87,1
5,95,1
5,101,0
5,102,1
5,103,0
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,0
5,119,2
5,120,2
5,121,2
5,122,2
5,125,2
5,126,2
5,127,2
6,10,1
6,11,1
6,12,1
6,13,1
6,38,0
6,66,1
6,81,0
6,82,1
6,91,0
6,93,1
6,96,2
6,102,0
6,103,0
