x,y,pressures
27,15,2
27,16,1
27,21,1
27,24,0
27,51,0
27,52,2
27,53,2
27,67,0
27,74,0
27,85,0
27,94,0
27,95,1
27,96,0
27,106,1
27,111,0
27,114,0
27,117,0
27,120,0
27,123,1
27,124,0
27,125,0
27,126,1
28,16,1
28,25,0
28,26,0
28,27,1
28,28,1
28,29,0
28,30,1
28,42,0
28,43,1
28,47,1
28,52,1
28,53,1
28,65,1
28,75,1
28,92,1
28,93,0
28,96,0
28,97,0
28,102,0
28,106,0
28,107,1
28,108,0
28,111,0
28,113,0
28,117,1
28,124,0
29,1,0
29,26,0
29,27,0
29,28,1
29,45,1
29,56,0
29,72,1
29,77,0
29,94,0
29,95,0
29,96,0
29,101,0
29,102,0
29,105,0
29,106,0
29,107,0
29,108,0
29,110,0
29,111,0
29,112,0
29,113,0
29,121,0
29,122,0
30,25,0
30,26,0
30,47,1
30,56,1
30,63,1
30,66,0
30,68,1
30,82,1
30,94,0
30,96,0
30,97,0
30,100,0
30,101,0
30,104,0
30,105,0
30,107,0
30,108,0
30,111,1
30,112,0
30,119,1
30,122,0
31,19,2
31,21,0
31,24,0
31,25,0
31,34,1
31,45,0
31,56,1
31,73,0
31,79,2
31,82,2
31,91,1
31,96,1
31,100,0
31,107,0
31,108,0
31,109,1
31,112,0
31,113,0
31,114,0
31,116,0
31,117,0
31,124,0
31,127,0
32,23,0
32,24,0
32,26,0
32,36,0
32,40,0
32,41,1
32,42,1
32,43,0
32,46,1
32,48,0
32,52,1
32,58,0
32,72,1
32,81,2
32,82,0
32,83,1
32,84,1
32,91,1
32,94,1
32,97,1
32,104,1
32,106,0
32,107,0
32,108,0
32,111,0
32,112,0
32,114,1
32,115,0
32,116,0
32,117,0
32,118,0
32,120,1
32,121,1
32,123,1
32,124,0
32,126,0
32,127,0
33,22,1
33,45,1
33,52,0
33,56,1
33,58,1
33,81,0
33,82,1
33,87,0
33,97,1
33,107,0
33,110,1
33,111,0
33,112,0
33,113,0
33,114,0
33,115,0
33,116,1
33,117,0
33,118,0
33,119,0
33,120,1
33,122,0
33,123,0
33,124,0
33,125,1
33,126,0
34,20,0
34,22,0
34,23,1
34,82,1
34,85,0
34,89,0
34,91,1
34,94,0
34,97,1
34,100,1
34,108,1
34,109,0
34,113,1
34,115,1
34,116,1
34,120,0
34,121,0
34,123,0
34,124,0
34,125,0
34,126,0
34,127,0
35,43,1
35,56,1
35,69,0
35,72,0
35,79,1
35,80,1
35,83,0
35,90,0
35,93,0
35,97,1
35,98,0
35,102,1
35,112,1
35,113,0
35,117,0
35,119,0
35,120,0
35,121,0
35,123,0
35,124,0
35,125,0
35,126,0
36,19,0
36,42,1
36,43,1
36,45,0
36,55,1
36,64,1
36,72,2
36,73,1
36,75,1
36,77,1
36,80,1
36,84,0
36,97,0
36,102,0
36,103,0
36,115,0
36,116,0
36,117,0
36,119,0
36,120,0
36,121,1
36,122,1
36,123,0
36,124,0
36,125,1
36,126,0
36,127,0
37,10,0
37,47,1
37,54,1
37,55,1
37,59,1
37,64,1
37,71,1
37,73,1
37,74,0
37,75,1
37,87,1
37,93,0
37,94,1
37,98,0
37,104,1
37,107,0
37,109,1
37,118,0
37,119,0
37,120,0
37,121,0
37,122,0
37,123,0
37,125,0
37,127,1
38,21,1
38,44,1
38,54,1
38,56,1
38,58,1
38,59,0
38,64,1
38,65,1
38,70,1
38,71,1
38,74,1
38,86,1
38,93,1
38,94,1
38,102,1
38,110,0
38,112,0
38,113,1
38,116,0
38,119,0
38,120,0
38,121,0
38,122,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
39,15,0
39,16,0
39,18,1
39,22,0
39,45,1
39,56,0
39,63,1
39,64,1
39,68,0
39,69,0
39,70,0
39,71,1
39,73,2
39,80,1
39,84,1
39,93,1
39,95,0
39,98,1
39,101,0
39,110,1
39,111,1
39,112,1
39,116,1
39,117,1
39,119,0
39,120,0
39,121,1
39,122,0
39,123,0
39,124,0
39,125,0
39,126,0
39,127,0
40,0,1
40,11,1
40,20,1
40,34,1
40,38,1
40,46,1
40,57,0
40,59,1
40,61,1
40,69,1
40,70,1
40,74,2
40,75,2
40,77,2
40,81,1
40,82,1
40,85,1
40,102,0
40,110,0
40,112,1
40,114,1
40,117,0
40,118,0
40,119,1
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,1
41,29,1
41,46,0
41,50,1
41,51,0
41,62,0
41,72,1
41,73,1
41,74,1
41,80,1
41,83,1
41,94,0
41,102,0
41,103,1
41,104,1
41,105,1
41,107,0
41,109,0
41,110,1
41,111,0
41,112,0
41,115,0
41,116,1
41,117,0
41,118,1
41,119,0
41,120,0
41,122,0
41,123,0
41,125,1
42,3,2
42,15,0
42,19,0
42,20,1
42,42,1
42,48,1
42,50,0
42,51,1
42,55,1
42,64,0
42,66,1
42,67,1
42,69,1
42,72,1
42,82,0
42,95,0
42,101,0
42,102,1
42,104,0
42,105,0
42,107,0
42,108,0
42,109,0
42,110,0
42,112,0
42,113,1
42,117,0
42,118,0
42,119,0
42,120,1
42,121,1
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,10,2
43,19,1
43,20,0
43,35,1
43,49,0
43,50,1
43,55,1
43,58,0
43,66,1
43,67,1
43,70,1
43,72,1
43,80,1
43,85,1
43,103,0
43,104,0
43,105,0
43,107,0
43,109,0
43,110,0
43,111,1
43,116,1
43,117,0
43,118,0
43,119,0
43,121,1
43,122,1
43,123,1
43,124,0
43,125,0
43,126,0
44,17,0
44,20,1
44,33,1
44,34,1
44,37,1
44,41,1
44,50,1
44,57,1
44,58,0
44,63,1
44,64,0
44,65,1
44,68,1
44,77,1
44,83,0
44,87,1
44,92,0
44,96,0
44,99,0
44,101,1
44,102,0
44,104,0
44,106,1
44,107,0
44,108,0
44,110,0
44,111,1
44,113,0
44,114,1
44,115,1
44,119,0
44,120,0
44,121,1
44,122,1
44,123,1
44,124,1
44,125,0
44,126,1
45,2,2
45,5,1
45,9,2
45,17,0
45,31,1
45,48,1
45,50,1
45,60,1
45,62,1
45,70,1
45,87,0
45,92,1
45,97,0
45,98,0
45,101,0
45,107,0
45,110,0
45,111,0
45,113,0
45,116,0
45,118,0
45,119,1
45,120,0
45,121,1
45,122,0
45,123,1
45,124,1
45,125,0
45,126,0
45,127,0
46,21,1
46,32,1
46,55,1
46,65,0
46,68,0
46,72,1
46,73,1
46,74,1
46,92,1
46,103,0
46,104,0
46,108,0
46,113,1
46,114,0
46,115,0
46,116,0
46,117,1
46,118,0
46,119,0
46,120,1
46,121,1
46,122,1
46,123,1
46,125,1
46,126,0
46,127,1
47,32,0
47,38,0
47,43,1
47,57,0
47,60,0
47,70,0
47,74,0
47,75,2
47,87,1
47,94,1
47,99,0
47,104,0
47,105,0
47,106,0
47,108,0
47,109,1
47,111,0
47,115,0
47,116,0
47,117,0
47,118,0
47,120,0
47,122,1
47,123,0
47,124,0
47,125,1
47,126,1
47,127,0
48,36,1
48,37,0
48,38,0
48,44,1
48,63,1
48,64,1
48,65,1
48,70,1
48,75,2
48,83,1
48,99,0
48,104,0
48,105,0
48,106,1
48,107,0
48,108,1
48,109,0
48,111,0
48,112,0
48,113,0
48,115,0
48,116,0
48,117,1
48,118,1
48,119,1
48,120,0
48,121,0
48,123,1
48,124,0
48,125,1
48,126,1
49,17,0
49,28,1
49,51,1
49,53,0
49,63,0
49,66,1
49,70,0
49,71,0
49,73,1
49,84,0
49,101,0
49,103,1
49,104,0
49,106,1
49,108,0
49,109,0
49,110,1
49,111,0
49,114,0
49,115,0
49,116,0
49,117,1
49,118,0
49,120,0
49,121,0
49,122,0
49,123,0
49,125,0
49,126,1
49,127,0
50,17,0
50,18,1
50,57,1
50,70,1
50,72,0
50,78,0
50,84,1
50,87,0
50,100,0
50,101,0
50,104,0
50,105,0
50,106,1
50,107,0
50,108,0
50,109,0
50,111,1
50,116,1
50,117,0
50,118,0
50,119,0
50,121,0
50,122,0
50,123,0
50,125,0
50,126,0
50,127,0
51,3,1
51,18,0
51,44,1
51,58,1
51,59,1
51,63,1
51,66,1
51,68,1
51,70,1
51,72,0
51,75,1
51,77,1
51,80,0
51,81,0
51,91,1
51,93,1
51,97,0
51,100,0
51,104,1
51,105,0
51,107,0
51,108,0
51,109,0
51,110,0
51,111,0
51,114,0
51,116,0
51,117,1
51,118,1
51,119,0
51,120,0
51,121,1
51,123,1
51,124,1
51,125,1
51,126,0
51,127,0
52,1,0
52,16,0
52,23,0
52,58,1
52,59,1
52,60,1
52,61,1
52,62,1
52,63,1
52,66,1
52,67,1
52,69,0
52,72,1
52,75,0
52,78,0
52,97,1
52,99,1
52,100,1
52,101,0
52,104,0
52,105,1
52,106,0
52,109,1
52,110,0
52,111,0
52,113,0
52,114,1
52,115,1
52,116,0
52,117,0
52,118,0
52,119,0
52,122,0
52,124,0
52,125,1
53,2,0
53,3,0
53,4,1
53,7,0
53,22,0
53,29,0
53,30,0
53,49,0
53,55,0
53,57,1
53,59,1
53,61,1
53,62,1
53,63,0
53,64,1
53,66,0
53,67,1
53,68,1
53,69,1
53,70,1
53,72,0
53,75,0
53,76,1
53,78,0
53,97,0
53,99,0
53,101,0
53,105,0
53,108,0
53,109,0
53,110,0
53,112,0
53,113,0
53,114,0
53,115,0
53,118,1
53,119,1
53,120,0
53,121,1
53,122,0
53,124,0
53,127,1
54,7,0
54,10,0
54,22,1
54,24,1
54,29,0
54,51,1
54,57,1
54,58,0
54,60,1
54,65,0
54,67,1
54,68,0
54,69,0
54,72,0
54,73,1
54,77,0
54,78,1
54,94,0
54,95,0
54,96,0
54,100,0
54,101,0
54,102,1
54,104,0
54,106,1
54,107,0
54,108,0
54,109,1
54,110,0
54,111,0
54,112,0
54,115,0
54,116,0
54,117,0
54,118,1
54,119,0
54,120,1
54,121,0
54,122,0
54,123,0
54,124,0
54,125,0
55,36,0
55,48,1
55,50,1
55,51,0
55,54,0
55,63,1
55,65,1
55,66,0
55,67,1
55,69,1
55,71,1
55,73,0
55,78,1
55,91,0
55,101,1
55,103,1
55,104,0
55,106,0
55,107,0
55,108,0
55,109,0
55,110,0
55,111,0
55,113,0
55,114,0
55,115,0
55,116,0
55,118,0
55,120,1
55,121,1
55,122,0
55,126,1
55,127,1
56,31,0
56,48,1
56,50,1
56,51,1
56,53,0
56,54,0
56,55,1
56,56,0
56,57,1
56,58,1
56,61,1
56,62,1
56,64,0
56,66,1
56,67,0
56,69,1
56,71,1
56,72,0
56,73,0
56,78,0
56,82,1
56,91,1
56,92,0
56,94,0
56,101,0
56,104,0
56,106,0
56,107,1
56,110,0
56,112,1
56,113,0
56,114,1
56,116,0
56,117,0
56,118,0
56,120,0
56,121,1
56,122,1
56,123,0
56,124,1
57,4,0
57,8,0
57,9,0
57,48,1
57,50,1
57,51,1
57,53,0
57,57,1
57,59,1
57,61,1
57,62,1
57,63,1
57,67,0
57,69,1
57,72,1
57,84,1
57,85,1
57,87,1
57,95,0
57,96,0
57,101,1
57,104,0
57,105,1
57,106,0
57,108,0
57,109,0
57,110,1
57,111,1
57,112,1
57,113,0
57,114,1
57,115,1
57,117,0
57,118,1
57,119,1
57,120,0
57,122,0
57,123,1
57,124,1
57,125,0
57,126,0
57,127,0
58,5,0
58,14,0
58,25,0
58,27,1
58,44,0
58,47,0
58,48,0
58,49,1
58,52,1
58,56,0
58,57,1
58,58,0
58,59,0
58,61,1
58,62,1
58,63,0
58,67,1
58,68,1
58,70,1
58,71,1
58,72,1
58,73,1
58,75,0
58,97,1
58,98,0
58,100,0
58,105,0
58,107,0
58,108,0
58,109,0
58,110,1
58,111,1
58,112,1
58,113,1
58,114,0
58,115,1
58,116,1
58,117,0
58,118,1
58,119,0
58,120,1
58,121,1
58,122,1
58,124,1
58,127,0
59,12,1
59,40,1
59,49,0
59,53,0
59,56,1
59,58,0
59,59,1
59,60,1
59,61,1
59,63,1
59,64,1
59,65,1
59,67,1
59,68,1
59,69,1
59,72,1
59,73,1
59,76,0
59,79,0
59,86,1
59,100,0
59,103,0
59,104,0
59,106,0
59,107,0
59,109,1
59,110,0
59,111,0
59,112,1
59,113,1
59,114,0
59,115,0
59,116,1
59,117,1
59,118,1
59,119,0
59,120,0
59,122,1
59,123,1
59,124,0
59,125,0
59,126,1
60,2,0
60,5,0
60,12,0
60,27,0
60,39,1
60,42,1
60,46,0
60,47,0
60,50,1
60,51,1
60,56,1
60,57,1
60,58,1
60,59,1
60,62,1
60,63,1
60,64,1
60,65,1
60,66,0
60,67,1
60,68,0
60,69,1
60,70,1
60,71,1
60,74,0
60,81,1
60,85,1
60,86,1
60,96,1
60,100,0
60,101,0
60,103,0
60,104,0
60,105,0
60,109,0
60,110,0
60,111,1
60,112,0
60,113,1
60,114,0
60,115,1
60,116,0
60,117,0
60,119,1
60,120,0
60,121,0
60,124,1
60,125,0
60,127,1
61,0,0
61,2,0
61,3,0
61,9,0
61,11,0
61,14,0
61,16,0
61,17,0
61,18,1
61,19,0
61,20,0
61,26,1
61,33,0
61,39,1
61,42,1
61,50,0
61,52,0
61,53,1
61,55,0
61,57,1
61,58,1
61,59,1
61,60,1
61,61,0
61,62,1
61,63,1
61,64,1
61,65,1
61,66,1
61,67,0
61,68,1
61,70,1
61,71,0
61,73,1
61,79,1
61,84,1
61,85,1
61,87,0
61,98,0
61,99,0
61,101,0
61,102,1
61,104,0
61,105,0
61,106,1
61,107,1
61,108,0
61,109,1
61,111,0
61,112,1
61,113,1
61,114,1
61,116,1
61,117,1
61,118,0
61,119,0
61,121,1
61,123,0
61,124,0
61,125,0
61,126,0
62,1,0
62,2,0
62,4,0
62,10,0
62,13,0
62,14,0
62,17,0
62,44,0
62,50,0
62,51,0
62,55,0
62,56,1
62,57,1
62,59,1
62,61,1
62,62,1
62,64,0
62,66,0
62,69,1
62,72,1
62,77,0
62,78,1
62,79,1
62,83,0
62,84,2
62,86,0
62,87,0
62,88,0
62,91,0
62,92,0
62,98,0
62,99,0
62,100,0
62,104,0
62,105,0
62,106,1
62,107,0
62,108,0
62,109,0
62,110,0
62,111,1
62,112,0
62,113,1
62,114,1
62,115,1
62,116,1
62,117,1
62,118,1
62,119,1
62,122,0
62,123,1
62,124,0
63,2,0
63,7,0
63,13,0
63,15,0
63,16,0
63,22,0
63,39,0
63,50,1
63,51,0
63,53,1
63,54,1
63,55,1
63,57,0
63,59,1
63,74,1
63,75,1
63,83,0
63,84,0
63,86,1
63,88,1
63,89,0
63,92,0
63,98,0
63,101,0
63,102,0
63,104,0
63,105,0
63,110,1
63,111,0
63,112,1
63,113,0
63,114,1
63,115,1
63,116,0
63,117,0
63,118,1
63,119,0
63,120,1
63,121,1
63,126,0
64,0,1
64,2,1
64,3,0
64,5,0
64,7,1
64,14,0
64,28,1
64,29,1
64,33,1
64,34,0
64,38,0
64,39,0
64,41,1
64,42,1
64,48,1
64,51,0
64,53,0
64,55,1
64,58,1
64,59,1
64,60,0
64,63,0
64,65,0
64,67,1
64,68,1
64,69,1
64,70,0
64,71,0
64,76,1
64,78,1
64,85,1
64,86,1
64,88,0
64,89,0
64,90,0
64,91,0
64,92,0
64,97,0
64,104,0
64,106,1
64,108,0
64,109,1
64,110,0
64,111,1
64,114,1
64,115,1
64,116,1
64,117,0
64,118,0
64,119,0
64,121,1
64,123,0
64,124,1
65,0,0
65,1,1
65,2,0
65,4,0
65,8,0
65,31,1
65,37,0
65,40,0
65,46,1
65,48,1
65,54,0
65,58,0
65,60,0
65,61,1
65,62,1
65,65,1
65,68,1
65,69,0
65,70,0
65,72,0
65,75,0
65,79,1
65,86,1
65,89,0
65,91,1
65,94,1
65,95,1
65,96,1
65,98,0
65,99,0
65,105,1
65,106,0
65,107,0
65,109,1
65,111,0
65,112,0
65,114,1
65,115,1
65,117,0
65,118,1
65,119,1
65,120,0
65,121,0
65,123,1
65,124,0
65,127,0
66,3,0
66,4,1
66,7,0
66,8,1
66,31,0
66,34,0
66,36,0
66,38,0
66,39,0
66,49,0
66,53,0
66,55,0
66,57,1
66,58,1
66,59,0
66,61,0
66,62,0
66,64,0
66,65,0
66,66,1
66,69,1
66,71,0
66,72,1
66,73,1
66,82,1
66,83,0
66,86,0
66,89,0
66,95,1
66,99,0
66,100,1
66,102,0
66,104,1
66,105,1
66,108,1
66,109,1
66,110,0
66,111,0
66,112,0
66,113,1
66,114,0
66,115,0
66,116,1
66,117,0
66,118,1
66,119,1
66,120,0
66,121,0
66,122,1
66,123,1
66,124,1
66,125,0
66,127,0
67,1,0
67,2,0
67,3,0
67,4,1
67,5,0
67,6,0
67,9,0
67,30,0
67,31,0
67,33,0
67,34,0
67,36,0
67,37,0
67,39,0
67,41,0
67,49,1
67,57,1
67,58,1
67,61,0
67,65,0
67,67,0
67,70,1
67,71,0
67,72,0
67,73,0
67,75,1
67,77,0
67,82,0
67,96,1
67,101,0
67,103,0
67,104,1
67,105,1
67,110,0
67,111,0
67,112,0
67,114,1
67,115,0
67,116,1
67,117,0
67,118,0
67,119,1
67,120,1
67,121,0
67,122,1
67,123,0
67,124,1
67,125,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,9,0
68,21,1
68,30,0
68,35,0
68,36,0
68,37,0
68,39,0
68,43,1
68,48,0
68,50,1
68,51,1
68,56,0
68,59,1
68,60,1
68,61,1
68,62,1
68,65,1
68,75,0
68,76,0
68,77,0
68,79,1
68,81,0
68,85,1
68,86,0
68,87,0
68,88,0
68,89,0
68,92,0
68,95,1
68,96,1
68,97,0
68,102,1
68,103,0
68,104,1
68,105,0
68,106,0
68,110,1
68,111,0
68,112,0
68,113,0
68,114,1
68,115,0
68,116,0
68,117,0
68,118,0
68,119,1
68,120,0
68,121,0
68,122,1
68,125,0
68,127,1
69,0,0
69,1,0
69,5,0
69,22,1
69,24,0
69,26,0
69,31,0
69,33,0
69,39,0
69,47,0
69,52,1
69,59,0
69,61,0
69,62,1
69,63,1
69,64,0
69,65,0
69,66,1
69,68,0
69,70,0
69,72,0
69,75,1
69,77,1
69,82,0
69,84,1
69,85,0
69,87,1
69,88,0
69,89,0
69,90,0
69,91,0
69,92,1
69,96,0
69,97,0
69,103,0
69,104,1
69,105,0
69,107,0
69,108,1
69,109,0
69,110,1
69,111,0
69,112,0
69,114,0
69,115,0
69,116,0
69,117,0
69,119,1
69,120,0
69,121,1
69,122,0
69,123,1
69,124,0
69,125,0
69,126,1
69,127,0
70,1,0
70,3,0
70,4,0
70,6,0
70,12,0
70,16,0
70,17,0
70,31,0
70,32,0
70,38,0
70,48,0
70,51,1
70,59,1
70,60,1
70,61,0
70,63,1
70,64,0
70,65,1
70,66,1
70,69,0
70,70,1
70,73,0
70,76,0
70,77,1
70,82,0
70,84,1
70,85,0
70,91,1
70,92,0
70,93,0
70,94,1
70,95,0
70,96,0
70,97,0
70,100,0
70,102,0
70,105,0
70,106,0
70,108,0
70,109,1
70,110,1
70,112,1
70,113,1
70,114,0
70,115,0
70,116,0
70,117,1
70,118,0
70,119,0
70,120,0
70,121,0
70,123,0
70,124,0
70,125,1
70,126,0
70,127,1
71,0,0
71,4,0
71,20,0
71,36,0
71,37,1
71,38,0
71,44,0
71,46,0
71,50,1
71,51,1
71,58,1
71,61,0
71,65,0
71,66,1
71,67,1
71,69,0
71,71,0
71,73,0
71,75,0
71,79,0
71,80,1
71,85,0
71,86,0
71,89,0
71,90,1
71,93,0
71,94,0
71,99,0
71,101,0
71,104,0
71,105,0
71,106,0
71,107,1
71,108,1
71,109,1
71,110,1
71,111,0
71,112,1
71,113,1
71,115,0
71,116,1
71,117,0
71,118,0
71,120,1
71,122,1
71,123,1
71,124,0
71,125,0
71,126,0
72,3,0
72,4,0
72,6,0
72,10,0
72,18,0
72,19,0
72,20,0
72,22,0
72,23,0
72,25,0
72,28,0
72,34,0
72,45,0
72,46,1
72,48,0
72,50,1
72,61,1
72,64,1
72,65,0
72,66,0
72,67,1
72,68,0
72,69,0
72,72,0
72,73,1
72,74,1
72,76,1
72,81,0
72,84,1
72,86,0
72,90,0
72,91,1
72,93,0
72,94,1
72,95,1
72,97,1
72,98,0
72,101,0
72,102,0
72,105,0
72,106,1
72,108,0
72,109,0
72,110,1
72,112,0
72,113,1
72,114,1
72,115,0
72,117,0
72,118,1
72,119,0
72,120,0
72,122,0
72,123,1
72,124,0
72,125,0
72,126,0
72,127,1
73,4,0
73,7,0
73,8,0
73,9,1
73,10,0
73,18,0
73,25,1
73,30,0
