x,y,pressures
0,0,0
0,2,1
0,5,0
0,6,1
0,9,0
0,11,1
0,23,0
0,28,0
0,30,0
0,32,0
0,33,0
0,34,0
0,36,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,1
0,50,1
0,51,1
0,52,1
0,54,0
0,55,1
0,56,0
0,57,1
0,59,0
0,60,0
0,61,0
0,62,1
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,0
0,69,0
0,70,0
0,74,0
0,77,0
0,79,0
0,80,0
0,82,0
0,83,0
0,84,0
0,89,0
0,91,1
0,100,0
0,110,1
0,113,1
0,114,1
0,116,0
0,117,1
0,118,1
0,124,1
0,125,1
0,126,1
1,2,0
1,5,1
1,10,0
1,11,1
1,19,0
1,22,0
1,23,0
1,28,1
1,29,0
1,30,1
1,32,0
1,33,1
1,34,0
1,35,1
1,37,1
1,40,1
1,41,0
1,42,0
1,45,0
1,47,0
1,48,0
1,49,0
1,50,1
1,51,1
1,52,1
1,54,1
1,55,0
1,58,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,0
1,66,0
1,67,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,77,0
1,79,0
1,82,0
1,83,0
1,84,0
1,85,1
1,88,1
1,89,1
1,90,1
1,96,0
1,97,0
1,98,0
1,99,1
1,100,1
1,110,1
1,112,1
1,114,1
1,115,1
1,123,1
1,124,1
1,125,1
1,126,2
1,127,1
2,2,0
2,11,0
2,12,0
2,13,0
2,14,0
2,18,1
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,1
2,27,0
2,28,1
2,29,0
2,31,0
2,32,1
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,1
2,41,1
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,1
2,52,1
2,53,0
2,54,0
2,55,0
2,56,0
2,57,0
2,58,0
2,59,0
2,60,0
2,61,0
2,64,0
2,65,0
2,68,0
2,69,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,77,0
2,79,0
2,80,0
2,81,0
2,83,0
2,84,0
2,88,1
2,89,1
2,92,2
2,95,1
2,97,1
2,98,1
2,99,1
2,100,1
