x,y,pressures
76,36,0
76,38,0
77,37,0
77,43,0
78,37,0
78,38,0
78,43,1
79,42,0
80,42,0
81,42,0
82,27,0
82,44,0
84,27,0
84,28,0
84,31,0
84,40,1
85,39,1
85,40,1
85,41,0
85,43,0
85,44,0
86,26,1
86,27,1
86,29,0
86,40,0
86,41,0
86,43,0
86,44,1
86,45,1
86,46,0
86,47,0
87,27,1
87,28,0
87,29,1
87,31,0
87,40,0
87,41,0
87,43,0
87,45,1
87,46,0
87,47,0
88,25,0
88,26,1
88,27,1
88,28,1
88,29,0
88,31,0
88,39,0
88,41,0
88,43,0
88,45,0
88,46,0
88,47,0
88,51,0
89,26,1
89,27,1
89,28,1
89,29,1
89,37,0
89,39,0
89,40,0
89,42,0
89,45,0
89,47,0
89,48,0
89,49,0
89,51,0
90,27,1
90,28,1
90,30,1
90,33,0
90,37,0
90,38,0
90,39,0
90,40,0
90,41,0
90,42,0
90,43,0
90,45,0
90,46,0
90,47,0
90,49,0
90,52,0
91,26,1
91,27,1
91,28,1
91,29,1
91,31,0
91,37,1
91,40,0
91,43,0
91,45,0
91,47,0
91,48,0
91,51,0
91,53,0
91,62,0
92,26,1
92,27,1
92,28,1
92,29,1
92,30,1
92,37,0
92,38,0
92,39,0
92,46,0
92,47,0
92,52,0
93,26,1
93,27,1
93,28,1
93,30,1
93,31,0
93,32,0
93,33,1
93,34,0
93,35,0
93,36,0
93,37,0
93,38,0
93,39,0
93,40,0
93,42,0
93,43,0
93,44,0
93,46,0
93,48,0
93,50,0
93,51,0
93,53,0
93,54,0
93,85,0
94,26,1
94,27,1
94,28,1
94,29,1
94,30,0
94,31,0
94,32,1
94,33,1
94,36,0
94,37,0
94,38,0
94,39,0
94,40,0
94,48,0
94,49,0
94,50,0
94,52,0
94,53,0
94,54,0
94,55,0
94,57,0
94,65,0
95,26,1
95,27,1
95,28,1
95,29,1
95,30,1
95,31,0
95,33,1
95,34,0
95,36,0
95,37,1
95,38,0
95,40,0
95,41,0
95,44,1
95,45,1
95,48,0
95,50,0
95,51,0
95,55,0
95,56,0
95,57,0
95,58,0
95,83,0
95,85,0
95,86,0
96,27,1
96,28,1
96,29,1
96,30,1
96,31,1
96,32,1
96,33,1
96,34,0
96,37,1
96,39,0
96,40,0
96,43,1
96,44,1
96,46,0
96,47,0
96,50,0
96,51,0
96,56,0
96,57,0
96,59,0
97,26,1
97,27,1
97,28,1
97,30,1
97,31,1
97,32,1
97,33,1
97,34,0
97,36,0
97,38,0
97,39,0
97,40,0
97,41,0
97,42,0
97,43,1
97,44,1
97,45,1
97,47,1
97,48,1
97,50,0
97,51,0
97,52,0
97,73,0
97,74,0
98,26,1
98,27,0
98,28,1
98,29,1
98,30,1
98,31,0
98,32,1
98,34,1
98,35,1
98,36,1
98,37,1
98,39,1
98,40,0
98,41,0
98,42,1
98,43,1
98,44,1
98,45,1
98,48,0
98,54,0
98,63,0
98,76,0
98,77,0
99,27,1
99,28,1
99,29,1
99,30,1
99,32,0
99,33,1
99,35,1
99,36,1
99,37,1
99,38,1
99,39,1
99,40,1
99,41,1
99,42,1
99,43,1
99,44,1
99,45,1
99,46,1
99,47,1
99,48,1
99,52,0
99,54,1
99,55,0
99,66,0
99,72,0
99,75,0
99,77,0
99,79,0
100,27,1
100,28,1
100,29,1
100,30,0
100,32,1
100,33,1
100,35,1
100,36,1
100,37,1
100,38,1
100,39,1
100,41,1
100,42,1
100,43,1
100,44,1
100,45,1
100,46,1
100,47,1
100,48,1
100,52,1
100,54,1
100,60,0
100,63,0
100,64,0
100,67,1
100,69,0
100,70,1
100,71,1
100,76,0
100,77,0
101,27,1
101,28,1
101,32,1
101,33,1
101,34,1
101,37,1
101,39,1
101,41,1
101,42,1
101,43,1
101,44,1
101,45,1
101,46,1
101,47,1
101,48,1
101,49,0
101,51,0
101,53,1
101,55,0
101,59,0
101,66,0
101,67,1
101,68,1
101,69,1
101,70,1
101,71,1
101,73,0
101,75,1
102,28,1
102,29,1
102,31,1
102,32,1
102,33,1
102,34,1
102,36,0
102,37,1
102,38,1
102,41,1
102,42,1
102,43,1
102,44,1
102,45,1
102,46,1
102,49,0
102,50,0
102,51,0
102,52,0
102,53,0
102,55,0
102,56,0
102,57,0
102,58,0
102,59,1
102,61,0
102,63,0
102,66,1
102,67,1
102,68,1
102,69,1
102,70,1
102,71,1
102,72,1
102,74,1
102,75,1
102,76,0
102,80,0
102,81,0
102,82,0
103,28,0
103,31,1
103,32,1
103,34,1
103,35,1
103,36,1
103,37,1
103,38,1
103,39,0
103,40,1
103,41,1
103,42,1
103,43,1
103,44,1
103,46,1
103,47,1
103,49,1
103,50,0
103,51,0
103,52,0
103,57,1
103,58,1
103,59,1
103,60,0
103,61,0
103,62,1
103,63,1
103,64,1
103,65,1
103,66,1
103,67,1
103,69,1
103,70,1
103,71,1
103,72,1
103,73,1
103,74,1
103,75,0
103,76,0
103,77,0
103,82,0
103,83,0
103,84,0
104,28,1
104,30,1
104,32,1
104,33,1
104,35,0
104,37,1
104,38,1
104,39,0
104,40,1
104,42,1
104,43,1
104,44,1
104,45,1
104,46,1
104,48,1
104,49,1
104,51,1
104,53,0
104,59,1
104,60,1
104,62,1
104,63,1
104,64,1
104,65,1
104,66,1
104,67,1
104,68,1
104,69,1
104,70,0
104,73,0
104,74,0
104,76,0
104,77,0
104,81,0
104,82,0
104,83,0
104,85,0
105,28,1
105,29,1
105,30,1
105,31,1
105,32,0
105,33,1
105,34,1
105,35,1
105,36,1
105,38,1
105,39,0
105,40,0
105,41,1
105,42,1
105,43,1
105,44,1
105,45,1
105,47,1
105,48,1
105,49,1
105,50,1
105,52,0
105,53,0
105,59,0
105,60,1
105,62,0
105,63,1
105,64,1
105,65,1
105,66,1
105,68,1
105,69,0
105,71,0
105,72,0
105,73,0
105,77,0
105,81,0
106,28,1
106,29,1
106,30,1
106,31,1
106,32,1
106,33,1
106,34,1
106,35,1
106,38,1
106,39,0
106,41,1
106,42,1
106,43,1
106,44,1
106,47,1
106,48,1
106,49,1
106,53,0
106,59,0
106,60,0
106,61,0
106,63,1
106,64,0
106,65,0
106,66,0
106,68,0
106,69,0
106,70,0
106,71,0
106,72,0
106,73,0
106,75,0
106,76,0
106,77,0
106,78,0
106,81,0
106,82,0
107,29,1
107,30,1
107,31,1
107,34,1
107,38,1
107,39,0
107,41,0
107,42,1
107,43,1
107,44,1
107,45,1
107,46,1
107,50,1
107,59,0
107,60,1
107,64,1
107,65,0
107,66,0
107,68,0
107,69,0
107,71,0
107,72,0
107,74,0
107,76,0
107,77,0
107,83,0
107,84,0
108,29,1
108,30,1
108,31,1
108,32,1
108,33,1
108,35,1
108,38,1
108,41,0
108,42,1
108,43,1
108,44,1
108,45,0
108,47,0
108,50,1
108,51,0
108,52,1
108,53,0
108,54,0
108,57,0
108,59,0
108,60,1
108,62,0
108,63,1
108,64,0
108,65,0
108,69,1
108,70,0
108,71,0
108,72,0
108,74,0
108,76,0
108,77,0
108,78,0
108,84,0
109,32,1
109,33,1
109,34,1
109,35,1
109,38,1
109,39,1
109,41,0
109,42,1
109,43,1
109,44,1
109,46,0
109,50,1
109,52,1
109,53,1
109,54,0
109,55,1
109,56,1
109,57,0
109,59,1
109,63,0
109,64,0
109,67,0
109,70,0
109,71,0
109,73,0
109,74,0
109,78,0
109,79,0
109,83,1
110,30,1
110,31,1
110,32,1
110,33,0
110,34,0
110,35,0
110,37,0
110,38,1
110,39,1
110,41,0
110,43,1
110,46,1
110,49,1
110,50,1
110,51,1
110,52,1
110,54,0
110,55,1
110,57,0
110,58,0
110,59,1
110,61,1
110,62,0
110,63,0
110,64,1
110,66,0
110,67,1
110,69,1
110,71,1
110,72,0
110,73,1
110,74,1
110,75,0
110,76,0
110,77,1
110,78,0
111,30,1
111,33,1
111,34,1
111,35,0
111,37,1
111,38,1
111,39,1
111,40,0
111,41,1
111,42,1
111,43,1
111,44,1
111,45,1
111,46,1
111,47,1
111,48,1
111,49,1
111,50,1
111,51,1
111,53,1
111,54,1
111,56,1
111,57,1
111,58,0
111,59,0
111,60,0
111,61,0
111,62,1
111,63,0
111,64,0
111,65,1
111,67,1
111,68,1
111,70,1
111,73,1
111,75,0
111,76,0
111,78,1
111,80,1
111,82,0
112,30,1
112,31,1
112,33,1
112,34,1
112,35,1
112,36,0
112,37,1
112,39,1
112,40,1
112,41,1
112,42,1
112,43,1
112,44,1
112,45,1
112,46,0
112,47,1
112,48,1
112,49,0
112,50,1
112,51,1
112,52,1
112,56,1
112,59,0
112,66,1
112,67,0
112,69,1
112,70,1
112,71,1
112,74,1
112,75,0
112,78,1
112,80,1
112,84,0
113,36,0
113,38,1
113,39,1
113,40,1
113,41,1
113,42,1
113,43,1
113,44,1
113,46,1
113,47,1
113,48,1
113,51,1
113,52,1
113,53,1
113,54,1
113,56,1
113,57,0
113,58,0
113,59,0
113,61,0
113,62,0
113,63,0
113,64,1
113,65,1
113,66,1
113,67,1
113,68,1
113,69,1
113,70,1
113,71,1
113,72,0
113,74,1
113,75,1
113,78,0
113,79,1
113,80,1
113,81,0
113,82,0
113,85,0
114,33,0
114,38,1
114,39,1
114,40,1
114,41,1
114,42,1
114,44,1
114,46,1
114,47,1
114,49,1
114,50,0
114,51,0
114,52,1
114,53,0
114,55,1
114,56,0
114,57,0
114,59,0
114,60,1
114,61,0
114,62,0
114,63,0
114,64,1
114,65,1
114,66,1
114,68,1
114,69,1
114,70,1
114,71,1
114,72,1
114,73,1
114,74,1
114,75,1
114,79,1
114,84,0
115,33,0
115,37,0
115,38,1
115,40,1
115,41,1
115,42,1
115,43,0
115,44,0
115,46,1
115,47,1
115,49,1
115,50,1
115,51,1
115,52,0
115,53,0
115,54,0
115,58,0
115,60,0
115,63,0
115,64,1
115,65,1
115,66,1
115,68,1
115,69,0
115,71,1
115,72,1
115,73,1
115,74,1
115,80,1
115,83,0
115,91,0
116,33,0
116,36,0
116,37,0
116,38,1
116,39,1
116,41,1
116,43,1
116,44,1
116,49,1
116,50,0
116,52,0
116,53,1
116,54,1
116,56,0
116,59,0
116,60,0
116,70,1
116,71,0
116,72,1
116,73,0
116,74,0
116,75,1
116,77,0
116,86,1
117,33,0
117,35,0
117,36,0
117,38,1
117,39,1
117,40,1
117,41,1
117,42,1
117,43,1
117,44,1
117,45,1
117,46,1
117,47,1
117,48,1
117,49,1
117,50,0
117,51,0
117,55,1
117,58,0
117,60,0
117,61,0
117,62,1
117,65,0
117,66,0
117,67,0
117,68,0
117,70,1
117,72,0
117,73,0
117,76,0
117,84,0
118,33,0
118,34,0
118,35,0
118,36,0
118,39,1
118,40,1
118,41,1
118,43,1
118,44,1
118,47,1
118,49,1
118,50,1
118,51,0
118,52,0
118,55,0
118,56,0
118,61,1
118,62,1
118,63,1
118,65,0
118,68,0
118,71,1
118,75,1
118,87,0
118,94,0
119,32,0
119,33,0
119,35,1
119,36,1
119,38,0
119,39,1
119,41,1
119,42,1
119,43,1
119,44,1
119,45,0
119,46,1
119,47,0
119,48,1
119,49,1
119,51,0
119,52,0
119,55,0
119,56,1
119,57,0
119,60,0
119,61,1
119,62,1
119,63,1
119,64,1
119,65,1
119,67,1
119,68,1
119,69,1
119,72,1
119,86,1
119,87,1
120,33,0
120,35,1
120,36,1
120,37,1
120,38,1
120,39,1
120,40,0
120,41,1
120,43,1
120,44,1
120,46,1
120,47,1
120,48,1
120,49,1
120,51,0
120,52,0
120,57,0
120,58,0
120,59,0
120,61,0
120,62,1
120,63,1
120,64,0
120,66,1
120,67,1
120,69,0
120,72,1
120,83,1
120,84,0
120,87,1
120,88,1
121,36,1
121,37,1
121,41,1
121,42,1
121,44,1
121,45,1
121,46,0
121,47,0
121,48,1
121,49,1
121,50,1
121,51,0
121,53,0
121,56,0
121,57,0
121,58,0
121,59,0
121,61,1
121,62,1
121,63,0
121,64,0
121,65,1
121,67,1
121,68,1
121,71,1
121,72,1
121,73,1
121,84,0
121,89,1
122,33,0
122,34,1
122,36,0
122,37,0
122,39,0
122,40,1
122,41,1
122,43,1
122,44,1
122,45,0
122,46,0
122,47,0
122,49,0
122,51,0
122,52,0
122,53,0
122,54,0
122,55,1
122,56,1
122,57,1
122,59,0
122,60,0
122,61,1
122,62,1
122,63,1
122,64,1
122,67,1
122,68,1
122,70,1
122,71,1
122,72,1
122,80,0
122,81,0
122,89,0
122,90,1
123,33,0
123,34,0
123,35,0
123,37,0
123,38,0
123,40,0
123,41,1
123,42,1
123,43,1
123,45,0
123,46,0
123,47,0
123,48,0
123,50,1
123,52,0
123,53,0
123,54,0
123,55,1
123,56,1
123,57,1
123,58,0
123,60,1
123,61,1
123,62,1
123,63,1
123,64,1
123,65,1
123,66,1
123,68,1
123,69,1
123,71,0
123,72,1
123,73,1
123,74,1
123,76,0
123,80,1
123,82,0
123,83,1
123,84,1
123,86,0
124,33,0
124,34,0
124,35,0
124,36,0
124,38,0
124,39,0
124,41,0
124,42,1
124,43,1
124,44,1
124,45,0
124,46,0
124,47,0
124,48,0
124,49,0
124,50,1
124,51,1
124,52,1
124,54,0
124,57,0
124,58,0
124,60,1
124,61,1
124,62,1
124,63,1
124,67,1
124,68,1
124,69,0
124,70,0
124,71,1
124,75,1
124,76,1
124,78,0
124,79,1
124,80,0
124,81,1
124,82,0
124,86,0
124,100,0
125,33,0
125,34,0
125,36,0
125,37,0
125,38,1
125,39,0
125,40,0
125,42,0
125,43,1
125,45,1
125,46,1
125,47,1
125,48,1
125,49,1
125,50,1
125,51,1
125,52,1
125,53,1
125,54,0
125,55,0
125,57,1
125,58,0
125,60,1
125,61,1
125,63,1
125,64,0
125,65,0
125,66,1
125,67,0
125,68,1
125,69,1
125,70,1
125,71,1
125,74,1
125,77,1
125,78,0
125,82,0
125,84,0
125,85,0
125,92,0
126,32,0
126,33,0
126,34,0
126,35,0
126,36,0
126,37,0
126,38,0
126,39,0
126,41,0
126,43,0
126,44,1
126,45,1
126,48,1
126,52,0
126,55,1
126,56,1
126,57,1
126,58,1
126,59,1
126,61,1
126,62,1
126,64,1
126,65,0
126,66,1
126,67,1
126,69,0
126,70,1
126,71,1
126,72,1
126,73,1
126,74,0
126,75,1
126,80,0
126,81,0
126,82,0
126,83,0
126,84,0
126,87,0
126,88,0
126,89,1
126,92,0
126,93,0
126,94,0
126,97,0
126,99,0
126,100,0
127,32,0
127,33,0
127,34,0
127,35,0
127,36,0
127,37,0
127,38,0
127,39,0
127,40,0
127,42,0
127,43,0
127,44,1
127,46,1
127,47,1
127,48,1
127,49,1
127,50,1
127,51,1
127,53,1
127,54,1
127,55,1
127,57,1
127,58,1
127,59,1
127,60,1
127,61,1
127,62,1
127,63,1
127,65,1
127,66,1
127,67,1
127,69,0
127,70,1
127,71,1
127,72,1
127,73,1
127,74,1
127,75,1
127,76,0
127,77,0
127,78,0
127,79,1
127,80,1
127,81,1
127,83,0
127,84,0
127,85,0
127,88,1
127,89,0
127,91,0
127,92,0
127,95,0
127,97,1
