x,y,pressures
17,6,1
17,8,1
17,10,0
18,8,0
18,9,0
18,10,0
18,12,1
19,6,0
19,11,1
19,13,1
19,14,1
20,7,0
20,10,1
20,12,0
20,13,0
21,2,0
21,7,0
21,8,0
21,10,1
21,11,1
22,2,0
22,7,0
22,10,1
22,12,1
23,9,0
23,11,1
23,12,1
23,14,0
23,16,0
23,17,1
24,1,1
24,3,1
24,9,1
24,10,1
24,11,1
24,12,0
24,13,0
24,16,0
24,20,1
25,0,1
25,1,0
25,3,1
25,11,1
25,13,1
25,16,0
25,18,0
25,21,1
26,0,1
26,1,0
26,3,1
26,8,1
26,9,1
26,11,1
26,14,0
26,15,0
26,20,0
26,22,2
27,1,0
27,2,1
27,3,1
27,7,1
27,9,2
27,10,2
27,12,0
27,14,0
27,21,0
27,22,2
27,23,0
28,3,1
28,6,1
28,8,2
28,9,2
28,10,1
28,12,1
28,23,0
29,1,0
29,6,1
29,7,2
29,9,2
29,10,1
29,11,2
29,16,0
30,1,1
30,7,1
30,11,2
30,12,2
31,10,0
31,11,1
31,12,2
31,13,2
31,24,1
31,28,2
32,0,0
32,13,2
32,15,1
32,16,1
32,17,1
33,0,0
33,1,0
33,7,2
33,12,0
33,16,1
33,23,1
34,7,2
34,10,0
34,14,1
34,18,1
34,19,1
34,21,0
34,23,1
34,32,1
34,33,1
34,34,2
35,2,0
35,7,1
35,16,2
35,17,0
35,19,1
35,34,2
35,35,2
36,11,0
36,17,1
36,19,1
36,22,0
36,31,1
36,34,2
36,36,0
36,42,1
37,3,0
37,4,0
37,33,1
37,34,2
37,36,0
38,10,0
38,15,0
38,30,0
38,31,0
38,32,1
38,34,1
38,37,1
39,12,0
39,17,0
39,30,0
39,32,1
39,34,1
39,35,0
39,46,0
40,0,0
40,10,0
40,16,1
40,20,0
40,31,0
40,38,1
40,39,1
40,46,0
40,61,0
41,4,0
41,11,0
41,16,0
41,17,1
41,30,0
41,45,0
41,56,0
41,57,0
41,60,2
42,0,0
42,15,0
42,31,0
42,32,0
42,52,1
42,61,2
42,62,2
42,69,0
43,2,0
43,3,0
43,5,0
43,6,0
43,16,0
43,33,0
43,35,0
43,56,0
43,57,1
43,68,0
44,3,0
44,5,0
44,6,0
44,7,0
44,8,0
44,12,0
44,62,2
45,2,0
45,3,0
45,6,0
45,46,0
45,64,1
45,71,0
45,74,1
46,2,0
46,3,0
46,4,0
46,6,0
46,7,0
46,9,0
