x,y,pressures
63,80,0
63,81,0
63,84,1
63,85,1
63,86,1
63,87,1
63,88,1
63,89,0
63,90,0
63,91,0
63,92,0
63,93,0
63,94,0
63,100,0
63,117,0
63,119,0
63,120,0
63,122,0
63,123,0
63,124,0
63,125,1
63,126,1
63,127,1
64,66,0
64,69,0
64,70,0
64,72,0
64,73,0
64,74,1
64,75,1
64,76,0
64,77,0
64,78,0
64,79,0
64,80,0
64,81,0
64,82,1
64,83,1
64,84,1
64,85,1
64,86,1
64,90,0
64,91,1
64,92,0
64,94,0
64,99,0
64,112,0
64,114,0
64,116,0
64,118,0
64,119,0
64,122,0
64,123,0
64,124,0
64,125,1
64,126,1
64,127,1
65,68,0
65,70,0
65,71,0
65,72,0
65,74,1
65,75,1
65,77,1
65,78,0
65,79,0
65,80,1
65,82,1
65,83,1
65,84,1
65,85,1
65,86,1
65,87,1
65,89,0
65,90,0
65,91,1
65,92,1
65,93,0
65,109,0
65,110,0
65,111,0
65,112,0
65,113,0
65,114,0
65,115,0
65,118,0
65,119,0
65,120,0
65,121,0
65,122,0
65,123,0
65,124,0
65,125,1
65,126,1
65,127,1
66,65,0
66,66,1
66,69,0
66,70,0
66,71,0
66,72,0
66,73,0
66,74,1
66,75,1
66,76,0
66,77,0
66,78,0
66,79,1
66,80,1
66,81,1
66,82,1
66,83,1
66,84,1
66,85,1
66,86,1
66,87,1
66,88,1
66,89,0
66,90,0
66,91,1
66,92,1
66,93,0
66,94,0
66,95,0
66,110,0
66,112,0
66,113,0
66,114,0
66,115,0
66,116,0
66,117,0
66,118,0
66,119,0
66,120,0
66,121,0
66,122,0
66,123,0
66,124,0
66,126,1
67,63,0
67,64,0
67,65,0
67,66,1
67,67,1
67,68,0
67,70,0
67,71,0
67,72,0
67,73,0
67,75,1
67,76,0
67,77,0
67,80,0
67,81,1
67,82,1
67,83,1
67,84,1
67,85,1
67,86,1
67,87,1
67,88,1
67,92,0
67,93,0
67,94,0
67,107,0
67,109,0
67,110,0
67,111,0
67,113,0
67,114,0
67,115,0
67,116,0
67,117,0
67,118,0
67,119,0
67,120,0
67,121,0
67,122,0
67,123,0
67,124,1
67,125,1
67,126,0
67,127,0
68,62,0
68,65,0
68,67,1
68,69,0
68,71,0
68,72,0
68,73,0
68,74,0
68,75,1
68,76,1
68,77,0
68,78,0
68,79,0
68,81,1
68,82,1
68,83,1
68,84,1
68,85,1
68,86,1
68,87,1
68,88,1
68,89,1
68,90,0
68,91,0
68,92,1
68,93,1
68,94,1
68,95,1
68,99,0
68,106,0
68,108,0
68,109,0
68,110,0
68,111,0
68,112,0
68,114,0
68,115,0
68,116,0
68,117,0
68,118,0
68,119,0
68,120,0
68,121,0
68,122,0
68,123,0
68,127,0
69,63,0
69,69,0
69,71,0
69,72,0
69,73,0
69,74,0
69,75,0
69,76,0
69,77,0
69,78,0
69,79,0
69,80,0
69,81,0
69,82,1
69,83,1
69,84,1
69,86,1
69,87,1
69,90,0
69,92,1
69,93,1
69,94,1
69,95,1
69,96,0
69,97,0
69,98,0
69,99,0
69,111,0
69,112,0
69,113,0
69,114,0
69,115,0
69,116,0
69,118,0
69,119,0
69,120,0
69,121,0
69,123,0
69,124,0
69,126,0
69,127,0
70,60,0
70,75,0
70,77,0
70,78,0
70,79,0
70,80,0
70,82,0
70,83,0
70,84,1
70,85,1
70,86,1
70,87,1
70,88,0
70,89,0
70,92,1
70,93,1
70,94,1
70,95,0
70,96,0
70,97,0
70,98,0
70,110,0
70,111,0
70,112,0
70,113,0
70,114,0
70,115,0
70,117,0
70,118,0
70,124,0
70,125,0
70,126,0
71,75,0
71,78,0
71,79,0
71,80,0
71,81,0
71,82,0
71,83,0
71,84,1
71,85,1
71,87,0
71,88,0
71,90,1
71,91,1
71,92,1
71,93,1
71,94,1
71,95,1
71,97,0
71,98,0
71,99,0
71,109,0
71,110,0
71,111,0
71,112,0
71,113,0
71,114,0
71,117,0
71,123,1
71,124,1
71,125,0
71,126,0
72,63,0
72,75,0
72,76,0
72,77,0
72,79,0
72,80,0
72,81,0
72,83,0
72,84,0
72,86,0
72,87,0
72,88,0
72,90,0
72,93,1
72,94,1
72,95,1
72,107,0
72,109,0
72,111,0
72,112,0
72,113,0
72,114,0
72,116,0
72,119,0
72,122,0
72,123,1
72,124,1
73,64,0
73,75,0
73,77,0
73,78,1
73,79,1
73,80,0
73,82,0
73,83,0
73,84,0
73,85,0
73,86,0
73,87,0
73,88,0
73,89,0
73,90,0
73,91,1
73,92,1
73,93,1
73,94,1
73,107,0
73,108,0
73,109,0
73,110,0
73,113,0
73,121,0
73,125,1
73,126,1
74,78,0
74,79,0
74,80,0
74,81,0
74,82,0
74,83,0
74,84,0
74,85,0
74,86,0
74,87,0
74,88,0
74,89,0
74,90,0
74,91,1
74,92,1
74,93,1
74,95,1
74,107,0
74,109,0
74,112,0
74,118,0
74,121,0
74,122,0
74,123,1
74,124,1
74,125,1
74,126,1
74,127,1
75,63,0
75,68,0
75,79,0
75,80,0
75,81,0
75,82,0
75,83,0
75,84,0
75,85,0
75,86,0
75,87,0
75,88,0
75,89,0
75,90,0
75,91,0
75,92,0
75,93,1
75,94,1
75,95,1
75,107,0
75,108,0
75,109,0
75,115,0
75,117,0
75,123,0
75,124,0
75,125,1
75,126,1
75,127,1
76,66,0
76,67,0
76,68,0
76,81,0
76,82,0
76,83,0
76,84,0
76,85,0
76,86,0
76,87,0
76,88,0
76,89,0
76,90,0
76,91,0
76,92,1
76,93,1
76,94,1
76,95,1
76,96,0
76,109,0
76,110,0
76,114,0
76,115,0
76,116,0
76,118,0
76,121,0
76,122,0
76,123,0
76,124,1
76,125,1
76,126,1
76,127,1
77,82,0
77,85,1
77,86,0
77,87,0
77,88,0
77,89,0
77,90,0
77,91,0
77,92,0
77,93,0
77,94,1
77,95,1
77,96,0
77,109,0
77,110,0
77,111,0
77,116,0
77,118,0
77,124,1
77,125,1
77,126,1
77,127,1
78,67,0
78,77,0
78,78,0
78,81,0
78,82,0
78,84,0
78,85,0
78,86,0
78,87,0
78,88,0
78,89,0
78,90,0
78,91,0
78,92,0
78,93,0
78,94,1
78,95,1
78,96,0
78,108,0
78,109,0
78,110,0
78,113,0
78,119,0
78,123,0
78,124,0
78,125,0
78,126,1
79,67,0
79,76,0
79,77,0
79,78,0
79,79,0
79,83,0
79,84,0
79,85,0
79,86,0
79,87,0
79,88,0
79,89,0
79,90,0
79,91,0
79,92,0
79,93,0
79,94,1
79,95,1
79,96,1
79,109,0
79,110,0
79,113,0
79,116,0
79,124,0
79,125,0
79,126,1
80,76,0
80,77,0
80,79,0
80,80,0
80,81,0
80,82,0
80,84,0
80,85,0
80,86,0
80,87,0
80,88,0
80,89,0
80,90,0
80,91,0
80,92,0
80,93,0
80,94,0
80,95,1
80,96,1
80,115,0
80,119,0
80,120,0
80,123,0
80,124,0
81,75,0
81,78,0
81,79,0
81,80,0
81,83,0
81,88,0
81,89,0
81,90,0
81,91,0
81,92,0
81,93,0
81,94,0
81,95,1
81,96,1
81,97,0
81,113,0
81,114,0
81,118,0
81,120,0
81,122,0
81,126,1
81,127,1
82,79,0
82,80,0
82,82,0
82,83,0
82,84,0
82,88,0
82,89,0
82,90,0
82,92,0
82,93,0
82,95,1
82,96,1
82,97,0
82,108,0
82,116,0
82,125,1
82,126,1
83,75,0
83,79,0
83,80,0
83,81,0
83,83,0
83,84,0
83,85,0
83,89,0
83,90,0
83,91,0
83,92,0
83,93,0
83,94,0
83,95,1
83,96,1
83,97,0
83,106,0
83,107,0
83,108,0
83,113,0
83,115,0
83,117,0
83,125,0
84,68,0
84,77,0
84,80,0
84,81,0
84,83,0
84,84,0
84,85,0
84,90,0
84,91,0
84,93,1
84,94,1
84,95,2
84,96,1
84,97,1
84,107,0
84,108,0
84,110,0
84,111,0
84,115,0
84,116,0
84,126,0
85,72,0
85,74,0
85,77,0
85,79,0
85,80,0
85,83,0
85,84,0
85,85,0
85,86,0
85,89,1
85,90,1
85,92,1
85,93,1
85,94,2
85,95,2
85,97,1
85,108,0
85,110,0
85,112,0
85,113,0
85,127,0
86,71,0
86,72,0
86,77,0
86,79,0
86,80,0
86,81,0
86,82,0
86,83,0
86,84,0
86,85,0
86,86,0
86,87,0
86,88,1
86,89,1
86,90,1
86,91,1
86,92,1
86,93,1
86,94,0
86,95,1
86,96,1
86,97,1
86,104,0
86,109,0
86,110,0
86,114,0
86,117,0
86,126,0
86,127,0
87,72,0
87,73,0
87,76,0
87,79,0
87,80,0
87,81,0
87,82,0
87,83,0
87,84,0
87,85,0
87,87,0
87,88,1
87,89,1
87,90,1
87,91,1
87,92,0
87,93,0
87,94,0
87,95,0
87,96,1
87,106,0
87,108,0
87,111,0
87,113,0
87,114,0
87,115,0
87,117,0
87,123,0
88,71,1
88,72,1
88,73,0
88,74,0
88,78,0
88,81,0
88,83,0
88,84,0
88,85,0
88,86,1
88,87,1
88,88,1
88,89,1
88,90,1
88,91,1
88,92,0
88,94,0
88,95,1
88,96,1
88,105,0
88,106,0
88,108,0
88,110,0
88,111,0
88,112,0
88,113,0
88,115,0
89,69,0
89,70,0
89,72,1
89,74,0
89,75,0
89,76,0
89,77,0
89,78,1
89,79,1
89,82,0
89,84,0
89,85,0
89,86,1
89,87,1
89,88,1
89,89,1
89,90,1
89,92,0
89,94,0
89,95,0
89,96,0
89,110,0
89,113,0
89,114,0
89,117,0
90,72,1
90,73,0
90,76,0
90,77,0
90,79,1
90,80,0
90,81,0
90,82,0
90,83,0
90,84,0
90,85,0
90,86,1
90,87,1
90,88,1
90,89,0
90,90,0
90,91,0
90,92,0
90,93,0
90,94,0
90,95,0
90,96,0
90,97,1
90,105,0
90,106,0
90,109,0
90,114,0
90,121,0
91,71,1
91,75,0
91,76,0
91,77,0
91,79,1
91,80,0
91,82,0
91,83,0
91,85,0
91,86,0
91,87,0
91,88,0
91,89,0
91,90,0
91,91,0
91,92,0
91,93,0
91,94,0
91,95,0
91,96,0
91,97,0
91,98,0
91,104,0
91,105,0
91,109,0
91,115,0
91,122,0
92,75,0
92,76,0
92,78,1
92,79,1
92,80,0
92,81,0
92,82,0
92,83,0
92,84,0
92,85,0
92,86,0
92,87,0
92,88,0
92,89,0
92,90,0
92,91,0
92,93,0
92,94,0
92,95,0
92,98,0
92,100,0
92,105,0
92,108,0
92,109,0
92,110,0
92,112,0
92,118,0
92,124,0
92,125,0
93,75,0
93,76,0
93,78,1
93,79,1
93,80,1
93,81,0
93,82,0
93,83,0
93,85,0
93,86,0
93,87,0
93,88,0
93,89,0
93,90,0
93,92,0
93,93,0
93,94,0
93,95,0
93,96,1
93,97,2
93,98,1
93,103,0
93,104,0
93,105,0
93,108,0
93,109,0
93,110,0
94,75,0
94,76,0
94,80,0
94,81,0
94,82,0
94,83,0
94,85,0
94,86,0
94,87,0
94,88,0
94,89,0
94,90,0
94,91,0
94,92,0
94,93,0
94,94,0
94,95,0
94,96,0
94,97,0
94,98,1
94,102,0
94,104,0
94,105,0
94,109,0
94,112,0
94,117,0
94,122,0
95,75,0
95,77,0
95,78,0
95,79,0
95,80,0
95,81,0
95,82,0
95,83,0
95,84,0
95,85,0
95,87,0
95,88,0
95,89,0
95,90,0
95,91,1
95,92,0
95,93,0
95,94,0
95,95,0
95,96,0
95,97,0
95,98,1
95,120,0
95,123,0
95,124,0
95,127,0
96,77,0
96,78,0
96,79,0
96,80,0
96,81,0
96,82,0
96,83,0
96,84,0
96,85,0
96,86,0
96,87,0
96,88,0
96,89,0
96,90,0
96,91,0
96,93,0
96,94,0
96,95,0
96,96,0
96,97,0
96,100,0
96,110,0
96,122,0
96,123,0
97,71,0
97,72,0
97,74,0
97,75,0
97,78,0
97,79,0
97,80,0
97,82,0
97,89,0
97,90,0
97,91,0
97,92,0
97,93,0
97,94,0
97,95,0
97,96,0
97,97,1
97,99,0
97,100,0
97,113,0
97,119,0
97,122,0
97,123,0
97,127,0
98,70,0
98,75,0
98,79,0
98,80,0
98,81,0
98,82,0
98,83,0
98,89,0
98,90,0
98,91,0
98,92,0
98,93,0
98,94,0
98,95,0
98,96,0
98,97,1
98,98,1
98,119,0
98,120,0
98,123,0
99,70,0
99,72,1
99,73,0
99,74,0
99,75,0
99,80,0
99,81,0
99,82,0
99,83,0
99,86,0
99,89,0
99,91,0
99,92,0
99,93,0
99,94,0
99,95,0
99,96,0
99,97,0
99,98,0
99,113,0
99,116,0
99,120,0
99,121,0
100,71,0
100,72,0
100,75,0
100,79,0
100,83,0
100,84,0
100,85,0
100,86,0
100,87,0
100,88,0
100,89,0
100,90,0
100,92,0
100,93,0
100,94,0
100,95,0
100,96,0
100,97,1
100,98,1
100,99,1
100,108,0
100,112,0
100,113,0
100,116,0
100,117,0
100,119,0
100,126,0
101,72,0
101,79,0
101,80,0
101,81,0
101,82,0
101,83,0
101,84,0
101,85,0
101,86,0
101,87,1
101,88,1
101,89,0
101,90,0
101,91,0
101,92,0
101,93,0
101,94,0
101,95,0
101,96,0
101,97,1
101,98,1
101,111,0
101,112,0
101,115,0
101,116,0
101,117,0
101,118,0
101,119,0
101,122,0
101,124,0
101,125,0
101,126,0
101,127,0
102,75,0
102,76,0
102,77,0
102,78,0
102,79,0
102,80,1
102,81,1
102,82,0
102,83,0
102,85,0
102,86,0
102,87,1
102,88,1
102,89,1
102,90,1
102,91,0
102,92,0
102,93,0
102,94,0
102,96,0
102,97,0
102,99,1
102,111,0
102,112,0
102,113,0
102,117,0
102,119,0
102,123,0
102,125,0
102,126,0
102,127,0
103,74,0
103,75,0
103,76,0
103,77,0
103,78,0
103,79,0
103,81,0
103,82,0
103,83,0
103,85,0
103,87,0
103,89,0
103,90,0
103,91,0
103,92,0
103,93,0
103,94,0
103,95,0
103,96,0
103,97,0
103,98,1
103,99,1
103,111,0
103,112,0
103,113,0
103,115,0
103,117,0
103,118,0
103,122,0
103,123,0
103,125,0
104,74,0
104,75,0
104,77,0
104,78,0
104,79,1
104,80,1
104,81,0
104,82,0
104,83,0
104,84,0
104,85,0
104,86,0
104,87,0
104,89,0
104,90,0
104,91,0
104,92,0
104,93,0
104,94,0
104,95,0
104,96,1
104,97,1
104,98,1
104,113,0
104,115,0
104,116,0
104,117,0
104,118,0
104,125,0
105,74,0
105,76,0
105,78,0
105,79,1
105,80,1
105,82,0
105,83,0
105,84,0
105,85,0
105,89,0
105,90,0
105,92,0
105,93,0
105,94,0
105,95,0
105,96,1
105,97,1
105,98,1
105,111,0
105,113,0
105,114,0
105,115,0
105,117,0
105,120,0
105,124,0
105,126,0
106,77,0
106,78,0
106,80,1
106,81,0
106,82,0
106,83,0
106,84,0
106,85,0
106,87,0
106,88,0
106,89,0
106,90,0
106,91,0
106,92,0
106,93,0
106,94,0
106,95,0
106,96,0
106,97,0
106,98,1
106,110,0
106,111,0
106,112,0
106,114,1
106,115,0
106,117,0
106,118,0
106,119,0
106,120,0
106,123,0
106,124,1
106,125,1
106,126,0
107,69,0
107,70,0
107,71,0
107,74,0
107,76,0
107,78,0
107,79,1
107,80,1
107,82,0
107,83,0
107,85,0
107,88,0
107,89,0
107,90,0
107,92,0
107,93,0
107,94,0
107,95,0
107,96,1
107,97,1
107,99,0
107,109,0
107,110,0
107,114,0
107,115,0
107,117,0
107,119,0
107,121,0
107,122,0
107,125,1
107,126,0
108,69,0
108,73,0
108,74,0
108,76,0
108,77,0
108,81,0
108,82,0
108,84,0
108,90,0
108,91,0
108,92,0
108,93,0
108,94,0
108,95,1
108,96,1
108,97,1
108,98,1
108,99,0
108,111,0
108,113,0
108,114,0
108,116,0
108,117,0
108,119,0
108,120,0
108,122,0
108,123,0
108,125,0
109,68,0
109,69,0
109,73,0
109,74,0
109,76,0
109,77,1
109,81,0
109,83,0
109,84,0
109,88,0
109,90,0
109,91,1
109,94,0
109,95,1
109,97,1
109,98,1
109,99,0
109,108,0
109,110,0
109,114,0
109,115,0
109,117,0
109,118,0
109,119,0
109,120,0
109,123,0
110,68,0
110,72,0
110,78,0
110,80,0
110,81,0
110,82,0
110,84,0
110,85,0
110,86,0
110,88,0
110,91,1
110,92,1
110,93,0
110,94,0
110,97,1
110,98,1
110,99,0
110,100,0
110,107,0
110,109,0
110,110,0
110,113,0
110,114,0
110,118,0
110,120,1
110,121,0
110,122,0
111,72,0
111,77,0
111,82,1
111,84,0
111,85,0
111,86,0
111,90,1
111,91,1
111,92,1
111,93,1
111,94,1
111,95,1
111,96,1
111,97,1
111,98,1
111,100,0
111,109,0
111,110,0
111,112,0
111,113,0
111,114,0
111,115,0
111,119,0
111,120,0
111,121,0
111,122,0
111,124,0
112,68,0
112,69,0
112,78,0
112,83,0
112,84,0
112,85,0
112,88,0
112,89,0
112,91,1
112,92,1
112,93,1
112,94,1
112,95,1
112,96,1
112,97,1
112,99,0
112,100,0
112,101,0
112,107,0
112,108,0
112,109,0
112,110,0
112,111,0
112,112,0
112,113,0
112,114,0
112,115,0
112,116,0
112,117,0
112,119,0
112,120,0
112,121,0
112,124,0
113,68,0
113,70,0
113,83,0
113,84,0
113,85,0
113,86,0
113,87,0
113,88,0
113,91,1
113,92,1
113,93,1
113,95,1
113,96,1
113,97,1
113,98,0
113,101,0
113,107,0
113,108,0
113,110,0
113,111,0
113,112,0
113,114,0
113,115,0
113,116,0
113,117,0
113,118,0
113,119,1
113,120,1
113,121,0
113,123,0
113,124,0
113,125,0
113,126,0
114,70,0
114,71,0
114,83,0
114,84,0
114,86,0
114,87,0
114,88,0
114,93,1
114,94,1
114,95,1
114,96,1
114,97,1
114,98,1
114,99,1
114,102,0
114,107,0
114,109,0
114,110,0
114,112,0
114,113,0
114,114,0
114,115,0
114,117,1
114,118,1
114,119,1
114,120,1
114,122,0
114,123,0
114,124,0
114,127,0
115,68,0
115,69,0
115,70,0
115,80,0
115,83,0
115,84,0
115,85,0
115,86,0
115,87,0
115,89,1
115,91,0
115,92,1
115,93,1
115,94,1
115,95,1
115,96,0
115,97,0
115,98,1
115,99,1
115,100,0
115,107,0
115,109,0
115,110,0
115,111,0
115,112,0
115,113,0
115,114,0
115,115,0
115,116,0
115,117,1
115,118,1
115,119,1
115,120,1
115,121,1
115,122,0
115,126,0
115,127,0
116,69,0
116,70,0
116,79,0
116,81,0
116,82,0
116,83,0
116,84,0
116,85,0
116,86,0
116,87,0
116,93,1
116,94,1
116,95,1
116,96,0
116,97,0
116,99,1
116,107,0
116,108,0
116,110,0
116,111,0
116,112,0
116,113,0
116,114,0
116,115,0
116,116,1
116,117,1
116,118,1
116,119,1
116,120,1
116,121,1
116,126,0
117,70,0
117,71,0
117,79,0
117,82,0
117,83,0
117,84,0
117,85,0
117,86,0
117,87,0
117,91,0
117,93,1
117,94,1
117,95,1
117,96,0
117,97,0
117,99,0
117,100,0
117,110,0
117,111,0
117,112,0
117,113,0
117,115,0
117,116,1
117,117,1
117,118,1
117,119,1
117,120,1
117,121,1
117,127,0
118,67,0
118,68,0
118,72,0
118,77,1
118,78,1
118,80,0
118,85,0
118,87,0
118,88,0
118,89,0
118,90,0
118,91,0
118,92,1
118,93,1
118,94,1
118,95,0
118,97,1
118,98,1
118,99,0
118,107,0
118,110,0
118,111,0
118,112,0
118,113,0
118,116,1
118,117,1
118,118,1
118,119,1
118,120,1
118,121,1
118,122,1
118,123,1
118,126,0
118,127,0
119,77,1
119,78,1
119,80,0
119,82,0
119,85,0
119,86,0
119,88,0
119,90,0
119,91,0
119,92,1
119,93,1
119,94,1
119,95,0
119,96,0
119,97,1
119,98,1
119,99,0
119,100,0
119,107,0
119,108,0
119,110,0
119,111,0
119,113,0
119,114,0
119,115,0
119,116,1
119,117,1
119,118,1
119,119,1
119,120,1
119,121,1
119,122,1
119,123,0
119,124,0
119,125,0
119,126,0
119,127,0
120,69,0
120,70,0
120,77,1
120,78,0
120,79,0
120,82,0
120,85,0
120,89,0
120,90,0
120,91,0
120,92,0
120,93,0
120,94,0
120,95,0
120,96,0
120,97,1
120,98,1
120,99,0
120,100,0
120,106,0
120,107,0
120,109,0
120,110,0
120,114,0
120,115,0
120,116,1
120,118,1
120,119,1
120,120,1
120,121,1
120,122,1
120,123,0
120,125,0
120,126,0
120,127,0
121,67,1
121,77,1
121,78,0
121,80,0
121,81,0
121,82,0
121,83,0
121,86,0
121,89,0
121,91,0
121,92,0
121,93,0
121,94,0
121,95,1
121,96,1
121,97,1
121,98,1
121,99,0
121,100,0
121,101,0
121,106,0
121,107,0
121,108,0
121,111,0
121,112,0
121,113,0
121,114,0
121,115,0
121,117,1
121,118,1
121,119,1
121,120,1
121,121,1
121,122,1
121,123,1
121,124,1
121,125,0
121,126,0
122,66,0
122,76,0
122,77,0
122,81,0
122,84,0
122,85,1
122,86,1
122,87,1
122,91,0
122,92,0
122,93,0
122,94,0
122,95,1
122,96,1
122,98,1
122,99,0
122,100,0
122,101,0
122,102,0
122,106,0
122,108,0
122,109,0
122,110,0
122,111,0
122,112,0
122,114,0
122,115,0
122,116,0
122,117,1
122,118,1
122,119,1
122,120,1
122,121,1
122,123,1
122,125,1
122,126,0
122,127,0
123,65,0
123,66,0
123,67,1
123,82,0
123,84,0
123,85,1
123,86,1
123,87,1
123,88,1
123,93,0
123,95,1
123,96,0
123,97,0
123,98,1
123,99,1
123,100,0
123,101,0
123,102,0
123,107,0
123,110,0
123,111,0
123,112,0
123,113,0
123,114,0
123,115,0
123,117,0
123,119,1
123,120,1
123,121,1
123,122,1
123,123,1
123,124,1
123,125,1
123,127,0
124,65,1
124,67,1
124,76,0
124,83,0
124,84,0
124,88,0
124,97,0
124,98,0
124,99,0
124,100,1
124,102,0
124,106,0
124,107,0
124,108,0
124,109,0
124,110,0
124,111,0
124,113,0
124,114,0
124,116,0
124,118,0
124,119,1
124,120,1
124,121,1
124,122,1
124,123,1
124,124,0
124,127,0
125,67,1
125,83,0
125,84,0
125,87,0
125,89,0
125,98,0
125,99,0
125,100,1
125,101,1
125,106,0
125,107,0
125,108,0
125,109,0
125,110,0
125,112,0
125,113,0
125,114,0
125,116,0
125,117,0
125,118,1
125,120,1
125,121,1
125,122,1
125,123,1
125,124,0
126,80,0
126,82,0
126,83,1
126,85,0
126,87,0
126,88,0
126,99,0
126,100,0
126,101,0
126,105,0
126,106,0
126,108,0
126,109,0
126,111,0
126,112,0
126,113,0
126,114,0
126,117,0
126,119,1
126,120,1
126,121,1
126,122,1
126,123,1
126,124,0
126,125,0
126,127,0
127,76,0
127,80,0
127,81,0
127,83,1
127,84,1
127,85,0
127,87,0
127,89,0
127,99,0
127,100,0
127,101,0
127,102,0
127,107,0
127,109,0
127,111,0
127,115,0
127,118,0
127,119,0
127,120,1
127,121,1
127,122,1
127,123,1
127,124,0
127,125,0
127,126,0
127,127,0
