x,y,pressures
2,56,5
2,57,5
2,58,5
2,59,6
2,60,5
2,61,4
2,63,5
2,64,4
2,65,5
2,66,6
2,67,5
2,68,4
2,70,5
2,72,5
2,83,6
2,84,6
2,85,6
2,86,6
2,87,4
2,88,4
2,89,4
2,90,5
2,92,4
2,93,4
2,96,3
2,97,4
2,98,5
2,99,4
2,100,5
2,107,5
2,108,6
2,109,6
2,114,4
2,115,3
2,117,5
2,120,3
2,121,3
2,122,5
2,123,4
2,124,4
2,125,6
2,126,6
2,127,4
3,0,4
3,1,4
3,2,2
3,4,1
3,5,3
3,6,3
3,7,3
3,8,4
3,9,5
3,15,4
3,16,4
3,17,4
3,19,4
3,20,4
3,22,4
3,23,5
3,24,5
3,25,4
3,29,3
3,30,3
3,32,1
3,33,4
3,34,5
3,35,4
3,36,2
3,38,4
3,39,3
3,40,2
3,41,2
3,43,2
3,44,1
3,45,1
3,50,4
3,51,4
3,52,4
3,53,4
3,55,5
3,57,3
3,58,3
3,59,4
3,62,5
3,63,4
3,64,5
3,65,6
3,66,4
3,67,4
3,68,4
3,70,5
3,71,4
3,73,2
3,76,6
3,79,5
3,80,6
3,82,7
3,83,5
3,84,6
3,85,5
3,89,3
3,90,5
3,91,4
3,92,4
3,93,4
3,94,3
3,99,3
3,106,6
3,107,6
3,109,5
3,110,7
3,111,5
3,115,3
3,116,4
3,118,4
3,122,5
3,124,3
3,126,7
4,1,3
4,2,2
4,4,4
4,5,4
4,6,3
4,8,5
4,9,5
4,14,5
4,15,5
4,17,4
4,18,5
4,21,5
4,23,5
4,24,4
4,25,3
4,26,3
4,33,5
4,34,2
4,36,4
4,37,3
4,38,3
4,45,2
4,49,4
4,50,3
4,51,3
4,52,4
4,53,4
4,54,5
4,56,2
4,58,3
4,59,4
4,60,6
4,61,5
4,62,4
4,63,5
4,64,5
4,65,5
4,66,4
4,67,3
4,68,4
4,69,4
4,70,5
4,73,2
4,74,3
4,75,4
4,76,5
4,78,6
4,79,5
4,80,6
4,81,6
4,82,7
4,83,6
4,84,5
4,90,4
4,91,4
4,92,4
4,99,2
4,105,6
4,106,5
4,107,4
4,111,6
4,116,5
4,120,2
4,121,6
4,126,6
4,127,6
5,0,2
5,1,4
5,2,2
5,3,2
5,4,4
5,5,4
5,6,2
5,8,3
5,15,3
5,17,5
5,18,5
5,19,4
5,20,4
5,21,5
5,22,4
5,23,5
5,24,5
5,25,4
5,26,5
5,30,5
5,33,3
5,35,5
5,36,5
5,37,2
5,38,2
5,39,2
5,47,3
5,48,3
5,49,3
5,50,3
5,51,5
5,52,4
5,53,5
5,54,5
5,55,4
5,56,4
5,57,3
5,58,4
5,59,6
5,60,5
5,61,5
5,62,5
5,63,5
5,65,4
5,67,5
5,68,5
5,69,6
5,73,3
5,74,3
5,76,4
5,77,5
5,78,6
5,79,4
5,80,4
5,81,4
5,83,5
5,84,4
5,85,4
5,89,2
5,90,6
5,91,3
5,97,4
5,109,4
5,111,6
5,112,5
5,126,5
5,127,5
6,0,4
6,1,3
6,2,6
6,3,5
6,4,5
6,6,3
6,8,4
6,9,3
6,15,3
6,16,3
6,20,5
6,21,5
6,22,4
6,23,4
6,24,5
6,25,4
6,28,4
6,29,3
6,33,4
6,34,2
6,35,5
6,39,1
6,40,4
6,45,1
6,46,2
6,47,4
6,48,3
6,49,4
6,51,4
6,52,3
6,53,4
6,54,4
6,55,4
6,56,3
6,58,4
6,60,5
6,61,7
6,62,5
6,63,5
6,64,5
6,65,4
6,66,5
6,67,4
6,68,6
6,69,4
6,73,3
6,74,3
6,76,4
6,77,6
6,78,4
6,79,4
6,80,4
6,81,4
6,83,4
6,84,4
6,85,4
6,86,4
6,88,3
6,90,5
6,91,3
6,92,3
6,96,4
6,97,4
6,98,4
6,107,3
6,109,3
6,110,6
6,111,6
6,112,5
6,113,4
6,125,3
6,126,5
6,127,5
7,1,3
7,2,6
7,4,5
7,5,5
7,6,5
7,8,3
7,9,4
7,10,2
7,13,2
7,14,4
7,15,5
7,16,3
7,17,3
7,19,2
7,20,4
7,22,4
7,23,4
7,26,3
7,27,3
7,28,4
7,29,5
7,30,5
7,31,3
7,33,5
7,35,4
7,36,3
7,38,1
7,39,1
7,40,1
7,41,3
7,48,3
7,50,3
7,52,3
7,53,4
7,54,3
7,55,4
7,56,5
7,58,4
7,59,5
7,60,6
7,61,6
7,62,5
7,63,4
7,64,5
7,65,6
7,66,4
7,67,4
7,68,6
7,69,6
7,73,4
7,74,4
7,75,3
7,76,4
7,77,4
7,78,4
7,79,4
7,80,4
7,82,3
7,83,3
7,84,4
7,85,4
7,86,4
7,90,5
7,92,4
7,93,5
7,94,5
7,95,5
7,96,5
7,97,3
7,98,5
7,106,4
7,108,5
7,109,5
7,110,6
7,111,6
7,112,5
7,113,4
7,117,7
7,118,3
7,120,2
7,123,2
7,124,3
8,0,2
8,2,3
8,4,2
8,5,3
8,6,5
8,7,3
8,8,4
8,9,2
8,10,2
8,12,2
8,13,4
8,14,4
8,15,5
8,17,2
8,18,2
8,19,2
8,20,4
8,22,5
8,24,5
8,25,5
8,27,4
8,28,6
8,29,5
8,30,5
8,32,5
8,33,5
8,34,2
8,36,1
8,38,1
8,39,2
8,40,2
8,42,1
8,44,1
8,47,3
8,48,3
8,49,4
8,50,3
8,51,3
8,52,3
8,53,3
8,54,3
8,56,6
8,57,5
8,58,3
8,59,4
8,60,6
8,61,5
8,62,5
8,64,4
8,65,5
8,66,4
8,68,6
8,69,4
8,72,2
8,73,3
8,74,5
8,75,3
8,76,4
8,77,4
8,78,4
8,79,4
8,80,3
8,81,3
8,82,3
8,83,4
8,84,4
8,85,4
8,86,4
8,90,5
8,93,4
8,94,5
8,96,5
8,97,3
8,106,4
8,107,6
8,108,6
8,109,6
8,110,6
8,111,5
8,112,6
8,113,4
8,114,4
8,116,4
8,117,6
8,118,4
8,119,6
8,121,2
8,122,3
8,123,5
8,124,5
8,126,3
8,127,4
9,0,1
9,1,1
9,2,3
9,3,5
9,5,6
9,6,5
9,9,5
9,10,2
9,11,5
9,12,3
9,13,3
9,14,3
9,15,4
9,17,4
9,18,3
9,19,4
9,20,5
9,22,4
9,23,3
9,25,5
9,26,5
9,27,5
9,28,4
9,30,4
9,32,6
9,33,5
9,34,2
9,36,2
9,37,4
9,41,3
9,42,2
9,43,2
9,44,3
9,48,4
9,49,3
9,50,2
9,51,1
9,52,2
9,53,4
9,54,4
9,55,4
9,56,5
9,57,4
9,58,5
9,60,5
9,63,5
9,66,4
9,67,5
9,70,3
9,71,2
9,72,2
9,74,5
9,75,3
9,76,3
9,77,3
9,78,3
9,79,3
9,80,4
9,81,4
9,82,4
9,83,4
9,84,4
9,85,4
9,93,3
9,94,5
9,95,4
9,96,4
9,104,2
9,105,4
9,106,5
9,108,5
9,113,6
9,114,4
9,118,3
9,119,7
9,124,5
9,126,6
9,127,6
10,0,4
10,1,2
10,3,2
10,4,2
10,6,3
10,7,4
10,9,3
10,11,2
10,12,5
10,14,3
10,16,2
10,18,2
10,19,4
10,20,5
10,21,3
10,24,4
10,25,5
10,26,5
10,27,4
10,32,5
10,33,4
10,46,1
10,47,5
10,49,3
10,50,3
10,51,2
10,52,2
10,54,4
10,56,4
10,58,6
10,59,5
10,61,4
10,63,4
10,65,3
10,66,5
10,67,4
10,72,2
10,73,3
10,74,5
10,75,4
10,76,3
10,77,5
10,78,5
10,79,4
10,80,3
10,81,3
10,82,4
10,83,3
10,84,4
10,86,5
10,92,3
10,93,3
10,94,5
10,95,5
10,96,5
10,104,3
10,105,5
10,106,5
10,107,6
10,112,5
10,113,4
10,114,4
10,115,5
10,116,3
10,118,5
10,119,7
10,120,5
10,124,4
10,125,5
10,126,7
10,127,7
11,0,3
11,1,3
11,2,4
11,3,5
11,4,5
11,6,2
11,7,5
11,8,3
11,9,3
11,10,3
11,11,2
11,15,2
11,16,2
11,20,4
11,21,3
11,23,4
11,24,4
11,25,5
11,26,5
11,27,4
11,29,2
11,32,3
11,40,1
11,41,4
11,42,3
11,43,4
11,44,4
11,47,4
11,48,4
11,49,6
11,50,4
11,51,4
11,52,2
11,53,5
11,54,5
11,55,4
11,56,4
11,57,4
11,58,4
11,60,5
11,62,4
11,63,4
11,64,2
11,67,2
11,68,2
11,72,3
11,74,4
11,75,4
11,76,3
11,78,3
11,79,4
11,80,4
11,83,2
11,84,4
11,85,3
11,88,4
11,92,3
11,93,4
11,94,4
11,95,3
11,96,5
11,97,3
11,103,3
11,104,3
11,105,4
11,106,5
11,107,6
11,109,2
11,112,2
11,114,2
11,117,4
11,118,5
11,120,5
11,122,3
11,123,4
11,124,3
11,125,6
11,126,6
11,127,6
12,0,4
12,3,4
12,4,4
12,5,3
12,6,4
12,7,6
12,8,2
12,9,2
12,10,3
12,11,3
12,13,2
12,14,3
12,15,3
12,17,3
12,19,2
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,5
12,27,4
12,28,4
12,29,2
12,30,3
12,31,4
12,32,3
12,33,3
12,34,4
12,42,3
12,46,2
12,48,3
12,49,5
12,50,4
12,51,6
12,53,6
12,54,4
12,55,4
12,56,4
12,57,2
12,58,4
12,59,4
12,64,2
12,65,3
12,66,4
12,68,2
12,72,3
12,73,3
12,74,2
12,76,4
12,77,5
12,78,4
12,79,4
12,80,4
12,81,4
12,85,4
12,95,4
12,96,5
12,97,5
12,101,4
12,103,4
12,104,4
12,105,5
12,106,4
12,107,5
12,108,3
12,109,2
12,116,4
12,117,5
12,120,6
12,121,3
12,122,4
12,124,4
12,125,4
12,126,5
12,127,6
13,0,6
13,2,5
13,3,3
13,4,4
13,5,3
13,6,3
13,10,2
13,11,2
13,15,2
13,16,2
13,17,2
13,18,2
13,24,3
13,25,4
13,26,5
13,30,4
13,31,2
13,32,4
13,33,3
13,34,3
13,42,3
13,43,3
13,51,4
13,52,4
13,55,7
13,56,5
13,57,2
13,58,3
13,60,5
13,61,2
13,64,3
13,66,3
13,67,3
13,68,3
13,70,3
13,71,3
13,72,3
13,73,4
13,75,4
13,76,6
13,77,4
13,78,4
13,79,4
13,80,3
13,81,3
13,83,3
13,84,4
13,85,3
13,86,4
13,92,4
13,93,2
13,94,3
13,95,4
13,96,5
13,97,5
13,101,5
13,102,4
13,103,5
13,104,5
13,106,4
13,107,6
13,108,4
13,110,2
13,111,2
13,113,1
13,119,4
13,120,5
13,121,4
13,122,4
13,123,3
13,125,5
13,126,5
13,127,5
14,0,5
14,1,5
14,2,6
14,5,4
14,6,3
14,7,3
14,8,2
14,9,2
14,11,3
14,17,1
14,18,2
14,19,3
14,23,4
14,24,2
14,25,3
14,29,5
14,31,3
14,32,3
14,33,4
14,34,5
14,35,2
14,36,3
14,37,1
14,40,1
14,42,3
14,46,1
14,50,4
14,51,5
14,52,5
14,53,5
14,54,5
14,55,5
14,56,5
14,57,4
14,58,4
14,60,5
14,62,3
14,63,3
14,64,4
14,65,5
14,66,5
14,67,4
14,68,4
14,69,4
14,70,5
14,71,5
14,72,4
14,76,6
14,77,4
14,78,4
14,79,4
14,80,4
14,81,4
14,82,3
14,83,4
14,84,4
14,85,4
14,86,5
14,90,3
14,91,6
14,92,5
14,95,2
14,100,3
14,101,5
14,102,5
14,103,5
14,107,3
14,108,4
14,109,3
14,111,3
14,113,3
14,117,4
14,118,4
14,120,5
14,121,5
14,122,5
14,123,3
14,125,4
14,127,5
15,0,6
15,1,6
15,2,4
15,3,2
15,4,3
15,5,3
15,6,4
15,8,4
15,9,2
15,11,2
15,12,3
15,13,2
15,14,3
15,15,4
15,16,2
15,19,2
15,20,2
15,21,3
15,22,6
15,23,5
15,24,3
15,26,3
15,27,4
15,28,2
15,29,2
15,30,3
15,31,3
15,32,4
15,34,5
15,35,5
15,37,1
15,41,2
15,42,3
15,43,3
15,51,5
15,52,4
15,54,5
15,57,2
15,58,4
15,59,2
15,60,6
15,61,3
15,62,2
15,63,2
15,64,3
15,65,3
15,66,4
15,67,4
15,68,4
15,69,3
15,70,5
15,71,5
15,73,5
15,74,5
15,75,4
15,76,4
15,77,3
15,78,3
15,80,4
15,81,4
15,82,4
15,84,4
15,85,4
15,90,4
15,93,5
15,94,4
15,106,1
15,107,3
15,108,3
15,109,3
15,110,2
15,112,3
15,113,3
15,114,3
15,115,5
15,116,4
15,117,5
15,118,4
15,119,5
15,120,4
15,121,4
15,122,5
15,123,4
15,124,3
15,125,5
15,126,5
15,127,5
16,0,6
16,2,2
16,3,4
16,4,5
16,5,5
16,6,5
16,7,6
16,8,5
16,9,5
16,10,4
16,12,3
16,13,3
16,16,4
16,17,1
16,19,3
16,20,2
16,22,6
16,23,5
16,24,4
16,25,5
16,26,2
16,27,3
16,28,3
16,29,4
16,35,4
16,36,4
16,38,3
16,39,2
16,41,2
16,42,3
16,43,3
16,44,3
16,45,3
16,46,3
16,50,2
16,51,4
16,52,5
16,53,4
16,54,4
16,57,3
16,58,4
16,59,4
16,60,3
16,61,4
16,62,3
16,63,3
16,64,3
16,65,3
16,66,4
16,67,4
16,68,4
16,69,5
16,70,5
16,71,5
16,72,5
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,79,4
16,81,4
16,83,4
16,84,4
16,89,4
16,92,5
16,93,5
16,94,4
16,97,2
16,98,3
16,104,2
16,106,2
16,107,2
16,108,2
16,109,3
16,110,2
16,112,4
16,114,4
16,115,5
16,116,5
16,117,5
16,118,4
16,120,5
16,121,6
16,123,5
16,124,3
16,126,5
16,127,5
17,0,6
17,3,2
17,4,5
17,5,6
17,6,3
17,7,5
17,8,6
17,9,5
17,10,6
17,11,4
17,12,3
17,13,3
17,16,4
17,18,2
17,19,2
17,20,2
17,22,3
17,24,4
17,25,4
17,27,3
17,28,2
17,29,3
17,35,5
17,36,5
17,39,6
17,40,2
17,41,3
17,42,3
17,45,4
17,46,5
17,51,3
17,54,4
17,55,4
17,57,5
17,58,5
17,59,5
17,60,5
17,61,4
17,62,3
17,63,2
17,64,2
17,65,3
17,66,3
17,67,3
17,68,3
17,69,4
17,70,5
17,72,4
17,73,3
17,74,3
17,75,3
17,76,3
17,77,3
17,78,3
17,79,4
17,80,4
17,81,4
17,82,4
17,83,4
17,84,4
17,88,3
17,89,4
17,90,4
17,91,5
17,95,3
17,96,4
17,97,3
17,106,3
17,107,3
17,108,2
17,110,3
17,111,5
17,112,5
17,113,4
17,115,6
17,116,5
17,118,5
17,120,4
17,121,4
17,122,4
17,123,4
17,124,3
17,126,3
18,2,2
18,4,2
18,6,5
18,9,5
18,11,3
18,12,3
18,13,4
18,15,3
18,16,4
18,17,5
18,18,4
18,19,3
18,20,3
18,22,4
18,23,3
18,25,2
18,28,3
18,29,3
18,30,3
18,32,1
18,33,3
18,34,2
18,35,5
18,36,4
18,38,2
18,39,6
18,40,3
18,41,2
18,42,5
18,43,2
18,45,4
18,47,3
18,48,2
18,51,3
18,53,5
18,56,3
18,58,5
18,59,3
18,60,6
18,61,4
18,62,3
18,63,2
18,64,2
18,66,2
18,67,2
18,70,3
18,71,3
18,72,3
18,73,5
18,74,4
18,75,4
18,76,4
18,79,4
18,80,4
18,81,4
18,82,4
18,83,3
18,84,4
18,88,4
18,90,4
18,91,4
18,92,4
18,93,4
18,94,4
18,95,4
18,96,4
18,104,4
18,105,3
18,106,3
18,107,3
18,108,3
18,109,3
18,110,2
18,111,4
18,112,4
18,114,5
18,115,6
18,116,5
18,117,5
18,118,5
18,119,4
18,120,2
18,121,4
18,122,5
18,123,6
18,124,4
18,126,3
18,127,5
19,1,4
19,2,3
19,3,2
19,4,4
19,5,4
19,6,6
19,11,4
19,12,3
19,13,3
19,16,3
19,17,2
19,19,4
19,20,4
19,21,3
19,24,3
19,25,2
19,26,3
19,28,2
19,29,3
19,32,2
19,36,3
19,38,4
19,39,6
19,40,5
19,41,5
19,42,6
19,43,4
19,44,3
19,45,3
19,46,1
19,47,2
19,48,3
19,49,2
19,50,1
19,52,6
19,53,6
19,54,5
19,56,2
19,57,5
19,59,5
19,62,3
19,63,1
19,64,3
19,65,5
19,66,2
19,67,2
19,68,2
19,70,4
19,71,4
19,72,3
19,74,3
19,75,3
19,76,2
19,77,4
19,78,4
19,79,4
19,80,4
19,81,4
19,82,4
19,83,4
19,84,4
19,87,3
19,88,4
19,89,3
19,91,4
19,92,4
19,93,4
19,94,4
19,96,3
19,97,3
19,98,3
19,101,3
19,102,2
19,103,3
19,104,4
19,105,3
19,106,3
19,107,3
19,108,2
19,109,3
19,110,2
19,112,4
19,113,3
19,114,4
19,115,5
19,116,6
19,118,6
19,119,5
19,121,4
19,123,5
19,126,4
19,127,5
20,0,4
20,1,4
20,4,4
20,5,4
20,6,5
20,8,4
20,9,5
20,12,4
20,13,3
20,14,2
20,19,2
20,20,3
20,25,1
20,28,3
20,29,3
20,32,3
20,34,4
20,36,3
20,40,5
20,41,5
20,44,6
20,45,3
20,46,1
20,47,3
20,49,3
20,50,3
20,52,5
20,54,5
20,56,2
20,57,5
20,58,5
20,59,6
20,60,4
20,61,3
20,63,3
20,64,2
20,65,2
20,68,2
20,69,3
20,70,5
20,71,2
20,72,3
20,73,3
20,74,3
20,75,3
20,77,4
20,78,4
20,79,4
20,82,3
20,83,4
20,84,4
20,85,3
20,89,4
20,90,4
20,91,4
20,92,4
20,93,3
20,96,3
20,97,2
20,98,5
20,99,4
20,100,3
20,101,4
20,102,3
20,104,4
20,105,3
20,106,3
20,107,2
20,108,2
20,109,2
20,110,3
20,111,3
20,112,3
20,113,3
20,114,3
20,115,6
20,116,5
20,117,5
20,118,5
20,119,5
20,120,5
20,126,3
20,127,5
21,0,4
21,6,6
21,8,6
21,9,5
21,10,4
21,12,4
21,13,3
21,14,3
21,15,2
21,16,1
21,19,2
21,20,4
21,21,4
21,24,4
21,25,3
21,26,2
21,27,3
21,28,2
21,29,2
21,30,2
21,32,2
21,33,3
21,34,3
21,35,3
21,39,4
21,40,6
21,43,3
21,45,5
21,46,4
21,47,4
21,49,5
21,51,4
21,52,6
21,54,5
21,57,4
21,58,4
21,60,5
21,67,2
21,68,3
21,69,3
21,70,3
21,72,3
21,73,6
21,75,3
21,76,6
21,78,4
21,80,3
21,81,3
21,84,4
21,89,4
21,90,4
21,91,4
21,92,3
21,93,3
21,96,2
21,101,4
21,102,4
21,104,3
21,105,3
21,106,3
21,107,3
21,108,3
21,109,3
21,110,3
21,111,3
21,113,3
21,114,3
21,115,5
21,117,4
21,118,6
21,119,5
21,120,3
21,125,2
21,126,5
21,127,6
22,0,4
22,1,3
22,2,5
22,4,5
22,6,6
22,7,6
22,8,6
22,9,5
22,10,5
22,14,5
22,15,2
22,16,2
22,17,1
22,18,1
22,19,2
22,22,3
22,23,3
22,24,3
22,25,2
22,26,2
22,27,2
22,28,1
22,29,3
22,30,3
22,31,3
22,35,3
22,38,2
22,41,4
22,44,2
22,45,4
22,46,4
22,52,4
22,53,4
22,54,4
22,56,3
22,57,6
22,59,4
22,60,4
22,61,4
22,62,4
22,63,5
22,64,2
22,65,2
22,66,3
22,67,2
22,68,2
22,69,3
22,70,3
22,71,3
22,72,5
22,74,4
22,75,4
22,76,4
22,77,4
22,78,4
22,82,4
22,84,3
22,92,4
22,94,1
22,100,3
22,101,3
22,102,4
22,104,5
22,105,4
22,106,3
22,107,3
22,109,2
22,110,2
22,111,3
22,112,3
22,113,3
22,114,3
22,115,5
22,116,4
22,117,4
22,118,4
22,119,3
22,120,4
22,121,3
22,125,2
22,126,3
22,127,7
23,0,4
23,1,3
23,3,3
23,4,5
23,5,5
23,6,5
23,7,6
23,8,5
23,9,5
23,10,4
23,11,5
23,12,6
23,13,4
23,14,4
23,15,3
23,22,3
23,23,3
23,24,3
23,25,4
23,26,2
23,27,2
23,29,2
23,30,3
23,31,3
23,34,2
23,39,3
23,40,3
23,41,5
23,42,4
23,43,2
23,44,2
23,46,3
23,49,4
23,53,4
23,54,4
23,55,4
23,56,4
23,57,5
23,58,6
23,59,5
23,61,1
23,62,1
23,63,2
23,64,2
23,65,2
23,66,2
23,67,2
23,68,4
23,69,3
23,70,3
23,71,3
23,72,6
23,74,6
23,75,5
23,76,6
23,77,5
23,82,3
23,83,3
23,92,4
23,93,3
23,94,4
23,95,4
23,97,4
23,99,3
23,100,3
23,101,4
23,102,4
23,104,5
23,105,5
23,106,4
23,108,3
23,109,2
23,110,3
23,111,3
23,112,3
23,113,3
23,114,3
23,115,4
23,116,4
23,117,3
23,119,4
23,120,4
23,121,4
23,125,5
23,127,6
24,2,2
24,3,3
24,5,5
24,7,7
24,8,4
24,9,5
24,10,5
24,11,5
24,12,4
24,13,6
24,14,4
24,15,5
24,16,2
24,18,4
24,19,3
24,20,4
24,23,2
24,24,4
24,25,2
24,26,2
24,27,3
24,28,1
24,29,2
24,30,3
24,31,4
24,34,3
24,35,2
24,37,2
24,40,3
24,42,5
24,44,2
24,45,1
24,46,1
24,50,1
24,52,4
24,53,6
24,55,3
24,57,4
24,58,4
24,59,2
24,62,1
24,64,1
24,65,2
24,66,2
24,67,2
24,68,3
24,69,4
24,70,6
24,71,3
24,72,4
24,73,4
24,74,5
24,75,3
24,77,4
24,78,4
24,93,4
24,95,4
24,96,4
24,97,4
24,98,3
24,99,6
24,100,4
24,101,4
24,102,4
24,104,6
24,105,5
24,106,5
24,107,3
24,108,3
24,109,4
24,110,3
24,111,3
24,112,4
24,113,4
24,114,4
24,115,4
24,118,4
24,119,4
24,121,4
24,122,4
24,123,3
24,124,3
24,125,4
24,126,6
25,0,7
25,1,6
25,2,5
25,3,5
25,5,4
25,8,6
25,9,4
25,10,5
25,11,6
25,12,6
25,13,6
25,14,5
25,16,2
25,18,2
25,19,6
25,20,5
25,21,4
25,22,4
25,23,3
25,24,4
25,28,4
25,29,2
25,31,3
25,32,3
25,33,2
25,34,4
25,35,2
25,39,2
25,42,4
25,44,2
25,45,2
25,47,2
25,49,4
25,50,2
25,51,2
25,54,5
25,55,4
25,56,5
25,66,5
25,67,3
25,68,3
25,69,4
25,70,6
25,71,4
25,72,5
25,73,5
25,75,5
25,76,3
25,77,3
25,78,4
25,79,3
25,81,2
25,82,3
25,83,2
25,92,3
25,94,2
25,95,4
25,96,4
25,99,6
25,101,5
25,102,3
25,105,5
25,106,5
25,107,4
25,108,4
25,109,4
25,110,4
25,111,4
25,113,5
25,114,4
25,115,3
25,116,3
25,117,3
25,118,4
25,119,4
25,120,4
25,121,5
25,122,5
25,123,5
25,124,5
25,125,4
25,126,6
26,0,6
26,1,2
26,6,4
26,8,5
26,9,4
26,10,5
26,11,6
26,12,6
26,13,7
26,14,7
26,15,5
26,18,3
26,19,6
26,20,6
26,21,4
26,22,4
26,23,6
26,24,4
26,25,3
26,27,1
26,29,3
26,30,2
26,31,3
26,32,4
26,33,2
26,34,3
26,35,3
26,36,2
26,37,2
26,38,4
26,39,2
26,43,3
26,44,2
26,45,3
26,49,2
26,51,3
26,52,3
26,53,3
26,54,1
26,55,3
26,56,2
26,57,3
26,65,2
26,66,3
26,67,3
26,68,4
26,69,4
26,70,3
26,71,4
26,72,7
26,73,7
26,74,5
26,75,5
26,77,3
26,78,4
26,79,5
26,81,2
26,85,2
26,86,2
26,87,1
26,88,2
26,89,3
26,90,2
26,92,5
26,93,4
26,94,4
26,95,4
26,96,4
26,97,5
26,98,5
26,99,5
26,100,5
26,101,5
26,102,5
26,103,3
26,105,6
26,106,6
26,107,6
26,108,7
26,110,4
26,117,4
26,118,4
26,119,4
26,120,4
26,122,5
26,123,5
26,124,5
27,0,2
27,3,2
27,4,4
27,6,5
27,7,5
27,11,4
27,12,6
27,14,5
27,16,5
27,17,7
27,18,6
27,19,7
27,20,6
27,21,6
27,22,6
27,23,5
27,24,5
27,26,2
27,27,1
27,28,5
27,29,4
27,30,2
27,31,2
27,32,1
27,33,4
27,34,3
27,35,4
27,36,2
27,38,2
27,39,3
27,40,3
27,44,2
27,45,2
27,48,2
27,50,3
27,51,2
27,52,2
27,54,1
27,56,3
27,57,3
27,58,2
27,60,2
27,63,2
27,65,2
27,66,2
27,67,4
27,68,3
27,69,5
27,70,5
27,71,5
27,72,5
27,73,4
27,74,5
27,75,5
27,77,4
27,78,5
27,79,3
27,82,2
27,84,3
27,85,2
27,86,2
27,87,1
27,88,3
27,89,3
27,90,2
27,91,1
27,92,2
27,93,4
27,94,3
27,95,4
27,96,3
27,97,4
27,98,5
27,99,4
27,100,6
27,101,5
27,102,5
27,103,4
27,104,4
27,107,6
27,108,7
27,109,6
27,110,4
27,112,3
27,113,7
27,114,7
27,115,5
27,117,6
27,118,6
27,119,6
27,120,6
27,121,6
27,122,7
27,123,7
27,124,7
28,0,3
28,2,4
28,4,3
28,5,4
28,7,4
28,8,5
28,10,5
28,11,5
28,12,6
28,13,6
28,15,4
28,16,4
28,19,4
28,20,7
28,21,7
28,22,5
28,23,5
28,24,5
28,26,4
28,27,2
28,28,4
28,31,3
28,32,3
28,33,3
28,34,3
28,35,2
28,37,2
28,38,3
28,39,3
28,41,3
28,43,2
28,44,2
28,45,4
28,46,1
28,48,1
28,49,2
28,50,2
28,51,4
28,54,2
28,55,4
28,56,2
28,57,2
28,58,3
28,59,2
28,60,3
28,61,2
28,63,3
28,64,4
28,65,3
28,66,4
28,67,2
28,68,3
28,69,4
28,70,4
28,71,5
28,72,5
28,73,5
28,74,5
28,75,5
28,77,5
28,78,4
28,80,4
28,81,4
28,82,2
28,83,3
28,90,2
28,92,3
28,93,2
28,94,3
28,95,2
28,96,2
28,97,4
28,98,4
28,99,4
28,100,4
28,101,6
28,102,6
28,103,5
28,104,6
28,105,6
28,106,6
28,107,6
