x,y,pressures
117,119,8
117,120,10
117,121,9
117,122,8
117,123,8
117,125,7
117,126,10
117,127,10
118,27,7
118,28,7
118,29,7
118,30,6
118,31,7
118,32,8
118,33,5
118,35,4
118,37,6
118,38,6
118,40,4
118,42,5
118,43,6
118,44,6
118,45,6
118,46,6
118,47,6
118,49,5
118,50,4
118,51,7
118,53,5
118,54,5
118,55,6
118,80,5
118,81,4
118,82,7
118,83,7
118,84,9
118,85,8
118,86,8
118,87,7
118,88,7
118,89,8
118,92,6
118,94,6
118,95,5
118,98,11
118,99,8
118,103,8
118,109,7
118,110,6
118,111,10
118,112,7
118,114,8
118,115,8
118,116,9
118,118,6
118,119,9
118,120,9
118,121,10
118,125,5
118,126,8
118,127,7
119,27,9
119,28,8
119,29,8
119,30,8
119,31,8
119,32,8
119,33,6
119,35,4
119,36,3
119,39,7
119,41,6
119,42,7
119,44,5
119,46,3
119,47,6
119,48,5
119,50,5
119,51,6
119,52,7
119,54,5
119,55,5
119,56,6
119,82,7
119,83,9
119,84,8
119,85,6
119,86,7
119,88,8
119,89,8
119,90,8
119,91,6
119,92,7
119,97,7
119,98,8
119,100,5
119,103,9
119,104,7
119,105,5
119,109,7
119,111,11
119,112,8
119,113,7
119,114,7
119,115,7
119,116,6
119,118,5
119,119,9
119,120,8
119,121,9
119,122,8
119,127,8
120,24,3
120,28,8
120,29,9
120,30,8
120,31,8
120,32,7
120,33,6
120,34,7
120,36,7
120,38,7
120,41,7
120,43,7
120,44,7
120,46,6
120,47,5
120,48,5
120,50,6
120,51,5
120,52,4
120,53,5
120,54,5
120,55,5
120,56,5
120,72,6
120,73,7
120,74,6
120,75,6
120,76,6
120,77,6
120,78,5
120,79,7
120,82,7
120,83,8
120,84,6
120,85,7
120,88,6
120,89,8
120,90,6
120,93,6
120,94,5
120,95,6
120,96,5
120,103,7
120,104,9
120,105,8
120,106,7
120,108,6
120,109,9
120,111,6
120,116,8
120,119,8
120,120,7
120,121,7
120,122,8
120,123,5
120,127,4
121,21,6
121,22,6
121,23,6
121,24,6
121,29,9
121,30,9
121,31,8
121,32,8
121,33,8
121,34,6
121,36,7
121,37,7
121,38,8
121,39,8
121,40,8
121,43,8
121,44,8
121,45,6
121,46,6
121,47,6
121,48,6
121,49,4
121,50,6
121,51,5
121,53,6
121,54,6
121,55,6
121,56,7
121,57,6
121,70,7
121,72,9
121,73,8
121,74,8
121,75,8
121,76,8
121,78,8
121,79,7
121,82,9
121,83,8
121,84,8
121,85,7
121,89,9
121,90,7
121,92,6
121,94,7
121,97,5
121,98,6
121,99,7
121,100,6
121,103,8
121,104,9
121,105,8
121,106,9
121,107,7
121,108,9
121,109,9
121,110,8
121,115,8
121,116,8
121,117,6
121,118,5
121,119,7
121,127,5
122,20,6
122,23,6
122,24,6
122,25,7
122,29,9
122,30,4
122,31,8
122,32,8
122,33,8
122,34,8
122,36,8
122,38,8
122,39,8
122,40,9
122,41,5
122,42,7
122,43,8
122,45,6
122,46,6
122,47,5
122,48,5
122,49,6
122,50,5
122,51,4
122,53,4
122,54,5
122,55,7
122,56,6
122,57,5
122,69,8
122,71,4
122,73,8
122,74,7
122,75,7
122,76,8
122,78,8
122,79,8
122,81,6
122,83,8
122,84,8
122,86,7
122,87,6
122,88,8
122,89,8
122,90,8
122,93,8
122,94,6
122,98,7
122,103,6
122,104,9
122,105,9
122,106,10
122,107,9
122,108,9
122,109,9
122,111,6
122,114,7
122,115,7
122,116,7
122,117,7
122,119,6
122,120,6
123,7,4
123,8,4
123,18,4
123,20,8
123,21,6
123,23,5
123,24,6
123,25,7
123,26,8
123,27,8
123,30,7
123,31,8
123,32,8
123,33,7
123,34,8
123,35,6
123,37,6
123,38,6
123,39,7
123,40,7
123,41,10
123,43,7
123,44,8
123,45,5
123,46,6
123,47,6
123,50,5
123,51,5
123,52,6
123,53,4
123,54,5
123,55,7
123,56,7
123,58,3
123,69,6
123,70,7
123,71,7
123,72,6
123,73,7
123,75,5
123,76,7
123,77,9
123,79,7
123,80,8
123,81,7
123,82,8
123,83,10
123,84,10
123,85,8
123,86,8
123,87,8
123,88,7
123,94,8
123,95,7
123,97,4
123,98,7
123,103,8
123,104,7
123,105,9
123,106,10
123,109,8
123,110,7
123,111,7
123,112,6
123,113,6
123,115,8
123,116,7
123,117,6
123,118,6
123,120,6
123,121,7
124,7,3
124,18,7
124,22,3
124,24,4
124,26,6
124,30,8
124,31,7
124,32,6
124,33,8
124,34,7
124,35,8
124,36,8
124,37,7
124,38,7
124,39,7
124,40,9
124,41,9
124,43,8
124,44,9
124,45,7
124,46,6
124,47,5
124,49,4
124,51,5
124,52,4
124,53,6
124,54,7
124,55,6
124,56,6
124,57,4
124,58,6
124,59,5
124,60,7
124,65,6
124,67,6
124,69,4
124,70,6
124,71,7
124,72,6
124,73,7
124,76,5
124,77,8
124,78,8
124,80,7
124,81,8
124,82,8
124,83,10
124,84,9
124,85,9
124,86,9
124,88,5
124,97,6
124,99,6
124,104,8
124,105,10
124,108,9
124,109,8
124,110,5
124,111,7
124,112,9
124,114,6
124,115,7
124,116,9
124,117,8
124,119,3
124,122,4
124,127,3
125,19,7
125,20,6
125,21,6
125,22,5
125,23,6
125,24,7
125,25,6
125,26,6
125,27,8
125,30,5
125,32,8
125,33,7
125,35,7
125,36,7
125,37,7
125,38,7
125,39,8
125,41,7
125,42,6
125,43,7
125,45,8
125,47,6
125,48,6
125,49,5
125,50,6
125,51,6
125,52,6
125,53,5
125,55,4
125,59,7
125,60,7
125,63,6
125,64,7
125,65,8
125,68,6
125,69,6
125,70,7
125,71,6
125,72,7
125,73,6
125,74,6
125,75,6
125,77,6
125,78,9
125,81,7
125,82,9
125,83,9
125,85,8
125,86,9
125,88,7
125,89,7
125,93,7
125,104,7
125,105,8
125,106,8
125,107,9
125,111,6
125,112,9
125,113,8
125,114,8
125,115,10
125,116,9
125,117,8
125,118,7
125,127,5
126,19,6
126,22,5
126,23,5
126,24,6
126,25,7
126,27,7
126,28,6
126,30,7
126,31,8
126,33,6
126,35,6
126,38,7
126,39,8
126,41,6
126,42,4
126,43,6
126,44,5
126,46,6
126,49,7
126,50,7
126,51,8
126,53,7
126,54,6
126,55,6
126,56,5
126,58,5
126,59,6
126,60,7
126,63,5
126,64,9
126,65,9
126,66,9
126,68,5
126,69,6
126,70,7
126,71,5
126,73,6
126,75,6
126,77,7
126,78,6
126,80,5
126,81,6
126,82,9
126,84,8
126,85,9
126,86,9
126,87,7
126,88,8
126,92,7
126,93,7
126,106,4
126,111,5
126,112,9
126,113,8
126,114,8
126,115,8
126,116,8
126,127,6
127,19,4
127,20,6
127,21,6
127,22,6
127,23,6
127,24,7
127,27,8
127,30,8
127,31,7
127,32,7
127,33,8
127,34,7
127,35,8
127,36,8
127,37,6
127,40,7
127,41,7
127,44,8
127,45,8
127,46,7
127,48,6
127,49,7
127,51,6
127,52,7
127,53,7
127,54,8
127,57,5
127,58,7
127,59,7
127,64,11
127,65,9
127,66,7
127,67,8
127,73,5
127,74,5
127,75,4
127,76,6
127,77,7
127,78,7
127,79,6
127,82,10
127,83,10
127,84,9
127,85,9
127,86,9
127,88,8
127,92,6
127,93,8
127,106,4
127,109,4
127,110,6
127,111,7
127,113,9
127,114,9
127,115,8
127,116,8
127,117,7
127,126,4
127,127,6
