x,y,pressures
31,73,6
31,74,5
31,75,6
31,76,7
31,77,6
31,78,5
31,80,3
31,81,5
31,83,6
31,84,8
31,85,5
31,86,4
31,87,4
31,89,4
31,90,5
31,91,7
31,92,8
31,93,8
31,94,7
31,95,7
31,96,7
31,97,3
31,100,4
31,101,6
31,102,8
31,105,4
31,106,6
31,107,9
31,109,4
31,120,2
32,0,4
32,2,3
32,3,3
32,4,2
32,7,3
32,8,3
32,15,3
32,22,6
32,23,3
32,27,3
32,32,4
32,36,7
32,38,6
32,39,5
32,40,6
32,43,3
32,46,3
32,49,6
32,50,4
32,64,5
32,73,4
32,75,4
32,76,7
32,77,9
32,78,10
32,80,7
32,81,8
32,82,7
32,83,6
32,85,7
32,88,8
32,89,5
32,90,8
32,94,7
32,105,6
32,107,9
32,108,6
32,111,5
32,112,6
32,113,3
32,119,3
32,120,3
33,2,3
33,7,3
33,8,2
33,11,2
33,15,2
33,19,2
33,20,2
33,23,3
33,32,4
33,33,5
33,36,4
33,37,5
33,38,6
33,64,5
33,70,8
33,73,7
33,75,8
33,76,9
33,79,8
33,80,10
33,81,9
33,82,7
33,83,9
33,84,8
33,85,9
33,87,8
33,89,7
33,90,9
33,91,8
33,95,7
33,106,7
33,107,10
33,108,7
33,110,5
33,111,4
33,112,4
33,113,2
33,115,3
33,116,4
33,118,4
33,119,3
33,123,3
34,2,3
34,5,2
34,7,3
34,8,2
34,11,3
34,12,2
34,21,2
34,23,6
34,24,4
34,37,3
34,40,5
34,41,3
34,42,5
34,43,5
34,64,5
34,75,9
34,79,8
34,80,9
34,81,9
34,82,9
34,83,9
34,84,5
34,85,5
34,89,8
34,91,7
34,92,9
34,93,8
34,94,8
34,95,6
34,111,5
34,112,4
34,114,3
34,116,4
34,117,2
34,118,3
34,119,2
34,121,3
34,122,5
34,123,4
35,0,3
35,3,3
35,5,2
35,7,2
35,8,2
35,15,2
35,17,2
35,19,2
35,31,7
35,36,4
35,42,5
35,79,9
35,82,7
35,88,7
35,89,6
35,90,10
35,91,10
35,111,4
35,112,5
35,113,7
35,114,7
35,115,3
35,116,3
35,119,2
35,120,3
35,121,4
35,123,3
35,124,4
35,125,4
35,127,3
36,6,2
36,7,2
36,8,2
36,9,2
36,12,2
36,13,4
36,14,2
36,16,2
36,21,2
36,27,8
36,28,6
36,36,2
36,37,5
36,38,5
36,69,9
36,71,7
36,78,5
36,80,7
36,81,8
36,87,8
36,88,7
36,89,7
36,90,10
36,92,9
36,93,9
36,112,8
36,113,9
36,115,7
36,116,5
36,118,5
36,121,4
36,122,3
36,123,3
36,126,6
36,127,6
37,0,3
37,1,3
37,2,3
37,3,3
37,7,2
37,8,2
37,11,2
37,14,3
37,15,3
37,25,5
37,27,3
37,34,6
37,36,5
37,39,3
37,42,4
37,43,3
37,46,6
37,48,3
37,49,4
37,50,4
37,51,4
37,52,6
37,53,4
37,54,5
37,55,5
37,56,5
37,78,8
37,79,8
37,80,9
37,81,8
37,87,9
37,88,9
37,90,8
37,91,10
37,92,9
37,93,8
37,94,10
37,95,10
37,96,10
37,97,6
37,98,4
37,99,3
37,110,5
37,112,8
37,114,9
37,115,6
37,118,4
37,123,6
37,124,8
37,126,4
37,127,7
38,0,3
38,1,3
38,11,2
38,12,2
38,13,3
38,14,3
38,15,2
38,19,2
38,21,2
38,23,5
38,24,6
38,28,5
38,29,4
38,30,5
38,40,4
38,48,7
38,49,7
38,50,8
38,51,7
38,52,5
38,53,6
38,54,6
38,55,4
38,57,5
38,58,4
38,59,4
38,62,6
38,63,5
38,79,10
38,80,9
38,81,7
38,82,7
38,83,8
38,84,6
38,85,6
38,86,8
38,87,9
38,88,9
38,89,9
38,91,10
38,92,9
38,93,10
38,94,10
38,95,8
38,96,7
38,98,6
38,99,6
38,100,3
38,109,5
38,110,4
38,111,7
38,113,8
38,114,8
38,115,4
38,118,6
38,119,6
38,121,6
38,122,6
38,123,8
38,124,6
38,125,4
38,126,4
38,127,5
39,2,3
39,4,2
39,6,2
39,8,2
39,18,2
39,19,2
39,23,3
39,24,6
39,25,5
39,27,3
39,28,5
39,31,5
39,44,3
39,49,7
39,50,8
39,51,8
39,58,5
39,60,4
39,66,6
39,67,6
39,73,7
39,79,9
39,81,9
39,82,9
39,83,9
39,84,9
39,89,8
39,90,10
39,91,8
39,92,8
39,93,9
39,94,9
39,95,8
39,96,9
39,97,9
39,98,10
39,99,9
39,101,8
39,102,7
39,104,5
39,114,7
39,115,5
39,118,7
39,119,7
39,120,7
39,121,4
39,122,6
39,123,8
39,124,4
39,125,7
40,1,3
40,2,3
40,4,2
40,6,3
40,12,2
40,14,3
40,15,4
40,16,3
40,18,3
40,21,2
40,27,3
40,31,2
40,42,4
40,43,7
40,44,7
40,46,7
40,47,7
40,60,5
40,66,5
40,67,6
40,68,6
40,69,6
40,79,9
40,83,9
40,84,9
40,85,8
40,91,6
40,92,9
40,93,7
40,96,10
40,97,10
40,98,11
40,99,10
40,100,11
40,101,12
40,103,7
40,104,6
40,105,5
40,107,4
40,114,8
40,115,9
40,117,8
40,120,7
40,121,5
40,122,7
40,123,7
40,124,7
40,125,7
40,126,5
40,127,7
41,4,2
41,9,2
41,13,2
41,18,3
41,22,5
41,35,3
41,40,6
41,43,3
41,45,7
41,46,8
41,53,3
41,56,5
41,62,4
41,64,6
41,65,5
41,66,7
41,67,10
41,68,9
41,69,6
41,70,8
41,72,9
41,79,9
41,80,6
41,82,10
41,83,8
41,85,9
41,86,8
41,87,5
41,89,8
41,90,9
41,91,7
41,96,10
41,98,11
41,99,11
41,100,11
41,101,10
41,102,10
41,103,7
41,104,7
41,105,8
41,106,7
41,115,8
41,116,9
41,117,7
41,119,5
41,122,6
41,124,6
41,125,7
41,127,7
42,4,2
42,6,2
42,11,2
42,20,3
42,21,4
42,22,3
42,39,7
42,42,6
42,43,6
42,44,10
42,45,8
42,46,9
42,47,7
42,49,7
42,50,7
42,52,7
42,53,7
42,54,8
42,55,8
42,56,7
42,57,7
42,70,9
42,71,9
42,72,9
42,79,9
42,80,6
42,82,9
42,85,7
42,86,5
42,89,9
42,90,9
42,91,10
42,94,7
42,95,8
42,96,8
42,99,10
42,100,10
42,101,10
42,102,10
42,103,9
42,107,7
42,108,4
42,118,5
42,119,3
42,124,5
42,126,7
42,127,7
43,1,2
43,3,2
43,6,2
43,7,2
43,9,2
43,10,2
43,11,2
43,14,2
43,16,5
43,25,3
43,26,4
43,38,7
43,39,5
43,41,6
43,42,6
43,44,7
43,46,7
43,47,9
43,48,10
43,49,10
43,50,6
43,51,5
43,54,7
43,55,8
43,56,9
43,57,10
43,58,7
43,60,9
43,61,8
43,62,6
43,72,8
43,78,10
43,79,7
43,80,6
43,81,5
43,89,8
43,95,8
43,96,7
43,98,9
43,99,10
43,101,9
43,102,10
43,103,9
43,104,8
43,105,7
43,106,7
43,107,6
43,108,7
43,109,4
43,116,6
43,118,7
43,119,4
43,122,4
43,123,2
43,125,4
43,126,5
43,127,4
44,11,2
44,12,2
44,13,2
44,16,4
44,17,3
44,36,3
44,37,5
44,38,5
44,39,6
44,41,7
44,43,6
44,44,6
44,45,5
44,46,7
44,47,8
44,48,8
44,51,5
44,52,6
44,54,6
44,55,8
44,57,8
44,58,8
44,59,6
44,60,10
44,61,10
44,64,8
44,66,6
44,73,6
44,74,7
44,76,7
44,77,7
44,78,6
44,98,9
44,99,7
44,101,8
44,103,9
44,104,9
44,105,8
44,106,8
44,112,4
44,113,5
44,118,7
44,120,6
44,121,5
44,122,7
45,5,2
45,7,2
45,11,2
45,12,2
45,13,2
45,38,6
45,39,7
45,40,6
45,41,5
45,42,4
45,43,4
45,44,7
45,45,7
45,46,7
45,51,8
45,52,6
45,55,4
45,56,8
45,57,9
45,59,7
45,60,7
45,61,7
45,62,10
45,76,7
45,78,4
45,79,5
45,84,8
45,86,7
45,87,6
45,102,8
45,103,9
45,104,8
45,105,6
45,106,6
45,107,5
45,108,5
45,110,5
45,111,6
45,112,6
45,113,5
45,117,5
45,118,5
45,120,8
45,121,8
45,122,8
45,123,7
45,124,5
45,125,3
45,126,2
46,2,2
46,5,2
46,12,2
46,16,3
46,17,3
46,18,3
46,19,3
46,25,5
46,26,4
46,32,4
46,33,3
46,39,5
46,40,7
46,47,6
46,49,5
46,53,3
46,54,4
46,55,7
46,56,6
46,57,6
46,60,6
46,61,7
46,62,10
46,70,8
46,71,7
46,72,6
46,82,8
46,84,9
46,85,7
46,86,8
46,88,6
46,89,6
46,93,3
46,103,8
46,105,9
46,106,8
46,111,6
46,114,3
46,115,3
46,118,5
46,122,7
46,125,5
46,126,4
46,127,2
47,1,2
47,2,2
47,9,2
47,10,2
47,13,2
47,16,3
47,17,3
47,18,3
47,19,3
47,33,3
47,36,3
47,37,5
47,40,7
47,41,8
47,43,7
47,44,7
47,45,6
47,47,5
47,50,5
47,51,4
47,52,4
47,53,5
47,54,6
47,60,7
47,61,7
47,64,9
47,67,5
47,71,10
47,73,8
47,79,5
47,80,8
47,81,9
47,82,9
47,83,9
47,89,6
47,91,6
47,94,4
47,96,5
47,97,6
47,103,8
47,104,8
47,105,9
47,106,8
47,108,6
47,109,7
47,112,4
47,115,4
47,116,5
47,120,3
47,121,6
47,122,6
47,123,8
47,126,6
47,127,3
48,5,2
48,12,2
48,14,2
48,15,3
48,18,3
48,20,3
48,22,3
48,25,3
48,37,3
48,40,5
48,43,5
48,44,6
48,45,5
48,47,4
48,50,5
48,51,6
48,53,4
48,54,5
48,58,5
48,59,8
48,60,8
48,61,7
48,62,8
48,63,8
48,64,9
48,65,9
48,66,9
48,67,8
48,68,6
48,70,10
48,71,11
48,72,9
48,73,8
48,74,7
48,75,6
48,80,8
48,81,6
48,83,7
48,90,6
48,95,6
48,96,7
48,97,6
48,103,8
48,104,8
48,105,8
48,106,8
48,108,7
48,109,7
48,110,8
48,111,8
48,112,4
48,113,6
48,114,5
48,115,4
48,117,4
48,118,5
48,119,5
48,122,7
48,123,7
48,124,8
48,125,8
48,126,8
48,127,4
49,5,2
49,7,2
49,12,4
49,13,3
49,14,3
49,15,3
49,17,4
49,20,3
49,21,3
49,31,5
49,32,4
49,33,2
49,34,3
49,38,2
49,48,5
49,51,6
49,52,5
49,57,5
49,59,8
49,60,8
49,61,7
49,62,6
49,63,9
49,64,9
49,66,10
49,68,10
49,69,10
49,70,10
49,71,10
49,73,10
49,74,11
49,75,8
49,76,9
49,77,8
49,80,6
49,81,8
49,82,7
49,89,4
49,93,6
49,94,6
49,95,7
49,96,8
49,97,5
49,98,6
49,104,8
49,106,8
49,107,8
49,108,8
49,109,7
49,110,7
49,114,5
49,119,3
49,120,3
49,123,6
49,124,7
49,125,8
49,126,6
49,127,8
50,5,2
50,6,2
50,7,2
50,13,3
50,17,3
50,18,3
50,19,3
50,20,3
50,23,3
50,24,4
50,28,7
50,33,8
50,48,4
50,49,4
50,50,4
50,61,8
50,62,9
50,63,10
50,64,6
50,66,6
50,67,9
50,69,10
50,70,11
50,71,10
50,72,11
50,73,11
50,74,10
50,75,10
50,76,8
50,78,8
50,83,5
50,95,7
50,96,6
50,98,8
50,104,7
50,109,7
50,110,8
50,111,6
50,112,7
50,115,7
50,116,6
50,119,5
50,120,5
50,122,5
50,125,5
50,126,6
50,127,8
51,3,2
51,9,3
51,11,3
51,12,3
51,13,3
51,15,3
51,16,3
51,19,3
51,21,3
51,23,4
51,28,5
51,32,5
51,60,7
51,61,6
51,62,8
51,63,6
51,64,8
51,65,10
51,67,9
51,68,9
51,69,9
51,70,10
51,71,8
51,72,9
51,73,9
51,76,7
51,77,7
51,78,5
51,79,7
51,80,5
51,81,8
51,82,6
51,84,3
51,94,7
51,95,7
51,96,8
51,97,8
51,98,9
51,99,7
51,110,8
51,111,8
51,112,8
51,113,6
51,114,8
51,115,7
51,116,7
51,117,6
51,119,7
51,121,4
51,124,6
51,127,7
52,2,2
52,3,2
52,5,2
52,13,3
52,14,3
52,15,3
52,18,4
52,19,3
52,20,3
52,21,3
52,23,3
52,28,4
52,31,5
52,32,3
52,33,7
52,37,6
52,38,5
52,49,5
52,50,4
52,52,5
52,62,7
52,64,8
52,65,8
52,66,9
52,67,9
52,68,9
52,69,10
52,71,8
52,73,8
52,74,8
52,76,5
52,77,7
52,78,7
52,79,6
52,80,7
52,82,4
52,83,6
52,84,4
52,96,6
52,97,7
52,98,8
52,99,8
52,100,6
52,102,4
52,112,7
52,113,8
52,114,8
52,115,6
52,117,8
52,118,7
52,119,7
52,120,7
52,121,7
52,127,6
53,0,3
53,5,2
53,6,2
53,11,3
53,12,3
53,13,3
53,16,3
53,17,3
53,26,5
53,29,5
53,33,6
53,39,4
53,41,5
53,64,7
53,65,7
53,66,10
53,67,9
53,68,7
53,71,8
53,72,9
53,73,9
53,74,8
53,75,5
53,76,7
53,77,5
53,78,8
53,79,5
53,80,6
53,81,8
53,82,7
53,84,5
53,85,4
53,96,7
53,97,6
53,98,8
53,99,8
53,100,9
53,113,6
53,114,7
53,115,4
53,116,6
53,117,7
53,119,7
53,120,7
53,121,8
53,122,6
53,125,4
53,127,6
54,0,2
54,4,2
54,7,2
54,13,3
54,14,3
54,17,3
54,23,3
54,25,3
54,26,3
54,33,4
54,34,4
54,37,6
54,40,6
54,41,6
54,45,4
54,52,5
54,53,4
54,64,6
54,65,6
54,66,7
54,67,9
54,68,7
