x,y,pressures
6,61,5
6,62,4
6,65,7
6,86,5
6,87,5
6,88,5
6,89,6
6,90,6
6,91,3
6,93,5
6,95,3
6,96,2
6,97,3
6,98,2
6,99,2
7,0,5
7,4,5
7,6,5
7,9,5
7,10,5
7,16,4
7,19,6
7,37,3
7,38,4
7,39,3
7,40,3
7,52,5
7,54,6
7,55,6
7,56,7
7,57,5
7,58,5
7,59,5
7,60,6
7,61,6
7,62,6
7,63,7
7,87,6
7,91,5
7,92,3
7,95,4
7,96,4
7,97,4
7,98,4
7,122,3
7,124,3
7,127,3
8,6,7
8,9,7
8,10,8
8,13,3
8,19,7
8,20,7
8,37,3
8,38,4
8,52,4
8,54,7
8,55,6
8,56,6
8,57,6
8,58,5
8,59,5
8,60,4
8,61,5
8,62,4
8,63,6
8,65,5
8,89,5
8,91,4
8,92,5
8,93,4
8,94,3
8,95,3
8,96,4
8,97,5
8,123,3
9,2,3
9,3,4
9,7,6
9,8,7
9,9,6
9,13,3
9,15,3
9,21,4
9,38,3
9,53,4
9,54,6
9,55,6
9,56,6
9,57,6
9,58,5
9,59,5
9,60,5
9,61,4
9,62,4
9,66,3
9,89,5
9,90,5
9,91,5
9,92,3
9,94,4
9,95,5
9,118,4
9,119,3
10,1,4
10,7,7
10,26,4
10,27,4
10,37,3
10,53,4
10,54,6
10,55,6
10,56,6
10,57,6
10,58,5
10,59,6
10,60,5
10,61,5
10,62,6
10,63,7
10,89,6
10,90,6
10,91,5
10,92,3
10,93,5
10,94,3
11,4,6
11,6,6
11,11,6
11,15,3
11,17,3
11,21,5
11,23,7
11,26,6
11,37,4
11,53,4
11,54,5
11,55,6
11,56,7
11,57,6
11,58,4
11,59,5
11,60,4
11,61,3
11,62,6
11,63,6
11,89,6
11,90,4
11,91,6
11,92,4
11,93,3
11,94,4
12,4,7
12,5,6
12,15,3
12,21,4
12,22,4
12,24,8
12,27,6
12,34,4
12,51,5
12,52,5
12,53,5
12,54,5
12,55,5
12,56,6
12,57,6
12,58,5
12,59,4
12,60,5
12,61,5
12,62,5
12,63,6
12,64,5
12,67,3
12,89,5
12,90,6
12,91,5
12,92,4
12,93,4
12,94,4
13,15,3
13,18,5
13,22,5
13,26,4
13,33,6
13,52,4
13,53,5
13,54,6
13,55,6
13,56,6
13,57,7
13,59,5
13,61,5
13,62,6
13,63,8
13,65,4
13,89,6
13,90,7
13,91,6
13,93,4
13,94,3
13,116,4
13,121,3
14,1,9
14,4,7
14,17,4
14,18,4
14,20,4
14,21,4
14,22,6
14,32,3
14,33,3
14,34,3
14,44,5
14,52,5
14,53,5
14,54,7
14,55,6
14,56,6
14,57,6
14,58,5
14,60,5
14,61,6
14,62,6
14,63,6
14,64,5
14,65,5
14,85,3
14,87,4
14,88,5
14,89,8
14,90,6
14,92,4
14,93,3
14,117,5
14,118,4
14,123,3
14,124,3
15,0,6
15,2,7
15,3,6
15,5,10
15,7,5
15,17,5
15,18,5
15,20,4
15,22,4
15,31,3
15,52,5
15,53,5
15,54,5
15,55,6
15,56,6
15,57,8
15,58,6
15,59,6
15,60,5
15,61,5
15,65,3
15,85,7
15,86,3
15,87,5
15,88,6
15,89,7
15,116,5
15,117,5
15,118,4
15,120,4
16,1,10
16,2,10
16,3,9
16,4,7
16,6,8
16,17,4
16,19,3
16,31,3
16,52,7
16,54,6
16,55,6
16,56,6
16,59,5
16,60,5
16,64,3
16,83,4
16,85,5
16,87,6
16,88,6
16,113,3
16,116,4
16,119,4
16,122,4
17,0,8
17,1,10
17,2,9
17,3,8
17,4,7
17,5,8
17,6,7
17,8,5
17,9,5
17,23,4
17,26,3
17,29,3
17,52,5
17,53,6
17,54,6
17,56,5
17,57,3
17,60,3
17,61,3
17,63,3
17,83,4
17,84,4
17,92,4
17,116,4
17,117,4
17,120,7
18,0,8
18,2,10
18,3,8
18,4,7
18,7,5
18,8,4
18,9,8
18,16,3
18,22,4
18,24,5
18,29,3
18,52,4
18,53,5
18,54,5
18,56,5
18,59,4
18,60,4
18,61,4
18,84,3
18,85,6
18,86,8
18,90,4
18,92,4
18,113,3
18,116,4
18,124,5
19,0,6
19,1,8
19,3,9
19,7,4
19,8,4
19,24,6
19,52,4
19,53,5
19,55,3
19,58,5
19,59,4
19,60,4
19,61,4
19,85,4
19,86,4
19,87,4
19,88,4
19,89,4
19,90,4
19,92,4
19,115,4
19,117,5
19,118,7
19,122,4
19,125,5
19,126,5
19,127,3
20,2,9
20,3,9
20,4,6
20,6,9
20,7,6
20,19,5
20,23,3
20,26,4
20,28,3
20,56,2
20,57,3
20,58,3
20,59,4
20,60,4
20,61,4
20,64,4
20,65,5
20,82,4
20,83,3
20,84,4
20,85,7
20,86,4
20,87,3
20,88,3
20,91,5
20,115,7
20,116,4
20,117,2
20,119,3
20,121,4
20,123,4
20,127,4
21,0,10
21,1,9
21,2,10
21,3,9
21,4,8
21,6,5
21,7,5
21,17,3
21,20,3
21,26,3
21,27,3
21,28,4
21,54,3
21,55,3
21,56,3
21,57,5
21,58,4
21,61,4
21,63,4
21,64,4
21,84,6
21,85,5
21,86,4
21,87,5
21,88,3
21,89,5
21,90,4
21,91,6
21,118,4
21,121,5
21,126,3
21,127,4
22,0,10
22,1,9
22,2,9
22,3,8
22,4,6
22,18,4
22,22,3
22,52,3
22,53,3
22,54,3
22,55,3
22,56,5
22,84,6
22,85,6
22,87,4
22,88,5
22,89,5
22,91,6
22,114,4
22,116,4
22,119,4
22,122,4
23,0,7
23,1,10
23,5,5
23,22,4
23,52,4
23,53,3
23,54,4
23,55,4
23,56,3
23,61,4
23,83,4
23,84,8
23,85,5
23,86,3
23,87,4
23,88,5
23,89,6
23,93,5
23,94,5
23,112,3
23,113,3
23,120,4
23,122,5
24,2,6
24,3,9
24,4,5
24,17,3
24,20,6
24,22,5
24,23,5
24,27,4
24,59,4
24,84,7
24,89,5
24,90,5
24,91,5
24,92,7
24,93,6
24,94,4
24,111,3
24,116,4
24,117,3
24,119,4
24,120,5
24,127,4
25,0,9
25,1,10
25,2,8
25,3,9
25,17,4
25,18,7
25,20,5
25,21,6
25,22,6
25,48,3
25,49,3
25,50,4
25,52,4
25,53,4
25,56,3
25,58,4
25,63,4
25,80,4
25,81,5
25,82,5
25,88,4
25,90,8
25,91,7
25,93,5
25,111,6
25,112,3
25,113,3
25,114,4
26,0,10
26,1,9
26,2,8
26,17,5
26,18,6
26,20,6
26,21,6
26,22,8
26,23,7
26,24,5
26,27,4
26,28,4
26,50,2
26,53,3
26,55,3
26,60,4
26,64,4
26,79,3
26,80,2
26,81,3
26,87,6
26,91,6
26,92,5
26,110,3
26,114,3
26,116,5
26,119,4
26,120,4
26,127,5
27,0,7
27,4,4
27,5,3
27,20,6
27,21,6
27,23,6
27,24,5
27,26,5
27,59,3
27,63,3
27,69,3
27,112,3
27,114,3
27,115,5
27,118,4
28,0,9
28,2,6
28,3,7
28,19,9
28,20,6
28,21,4
28,22,6
28,23,7
28,24,6
28,25,6
28,26,6
28,27,5
28,61,3
28,62,3
28,86,4
28,109,3
28,114,3
28,118,4
28,127,6
29,0,10
29,1,10
29,2,10
29,3,5
29,12,3
29,23,7
29,24,7
29,25,8
29,26,5
29,61,3
29,62,3
29,63,2
29,64,3
29,65,3
29,66,3
29,68,3
29,71,3
29,83,4
29,84,4
29,106,4
29,109,4
29,110,4
29,112,5
29,113,5
29,116,4
29,119,5
30,2,9
30,11,3
30,17,4
30,23,7
30,24,8
30,25,6
30,26,4
30,62,3
30,63,3
30,66,3
30,79,3
30,107,5
30,108,3
30,109,4
30,112,4
30,113,5
30,115,4
30,117,5
30,120,4
30,127,7
31,0,9
31,1,8
31,17,3
31,22,8
31,24,5
31,25,5
31,66,4
31,71,9
31,90,4
31,107,5
31,108,4
31,109,4
31,110,5
31,111,5
31,112,4
31,113,4
31,114,8
31,120,5
31,122,5
31,127,7
32,6,3
32,7,3
32,16,4
32,17,4
32,19,4
32,20,4
32,21,6
32,22,5
32,23,5
32,24,6
32,25,4
32,26,5
32,55,4
32,58,3
32,59,3
32,61,4
32,64,3
32,70,8
32,75,8
32,88,4
32,91,5
32,94,4
32,95,4
32,96,5
32,100,5
32,107,5
32,111,4
32,112,5
32,114,5
32,115,6
32,116,6
32,121,5
32,122,6
32,127,9
33,16,4
33,17,4
33,23,5
33,24,5
33,56,4
33,62,4
33,64,4
33,72,7
33,91,4
33,94,4
33,97,5
33,98,5
33,109,4
33,110,4
33,111,5
33,112,4
33,113,5
33,114,6
33,116,5
33,121,7
33,123,6
33,125,7
33,126,7
34,5,6
34,7,5
34,8,4
34,17,4
34,20,3
34,23,3
34,52,4
34,62,4
34,63,4
34,88,5
34,89,5
34,91,4
34,95,4
34,99,5
34,105,5
34,106,5
34,107,6
34,110,4
34,114,4
34,115,6
34,118,6
34,123,8
35,1,7
35,2,5
35,5,10
35,6,9
35,7,5
35,8,4
35,18,3
35,23,3
35,64,6
35,85,3
35,91,4
35,92,3
35,93,3
35,98,5
35,101,5
35,102,5
35,106,5
35,111,5
35,113,5
35,115,5
35,122,7
35,123,8
35,126,7
35,127,11
36,1,8
36,3,8
36,4,8
36,8,3
36,17,3
36,23,3
36,45,3
36,47,4
36,63,6
36,64,6
36,65,6
36,67,8
36,69,10
36,70,9
36,85,3
36,87,3
36,93,3
36,95,2
36,100,6
36,101,6
36,102,5
36,111,5
36,112,4
36,113,5
36,114,5
36,115,6
36,117,4
36,125,6
37,2,6
37,8,3
37,11,3
37,62,4
37,63,7
37,65,7
37,83,4
37,88,4
37,89,5
37,90,4
37,95,4
37,99,5
37,100,6
37,101,6
37,102,6
37,103,6
37,111,6
37,112,6
37,113,5
37,114,6
37,115,5
37,119,5
37,127,8
38,5,4
38,7,3
38,62,5
38,67,5
38,68,8
38,69,8
38,82,3
38,83,4
38,88,4
38,89,5
38,90,4
38,91,4
38,99,5
38,100,8
38,101,6
38,102,6
38,103,6
38,106,5
38,108,5
38,109,6
38,110,5
38,112,6
38,113,6
38,114,5
38,115,5
38,116,4
38,117,4
38,125,6
38,127,7
39,0,6
39,3,6
39,4,5
39,7,4
39,61,5
39,62,7
39,66,7
39,67,6
39,82,3
39,83,4
39,85,5
39,89,5
39,90,5
39,92,6
39,93,6
39,97,5
39,99,5
39,100,6
39,101,6
39,105,5
39,106,5
39,107,6
39,110,6
39,113,5
39,115,4
39,121,7
39,125,8
39,126,8
40,3,5
40,49,4
40,50,3
40,60,8
40,63,7
40,66,9
40,67,8
40,79,3
40,86,4
40,88,5
40,89,5
40,90,5
40,93,5
40,97,6
40,101,6
40,102,6
40,103,6
40,105,5
40,106,6
40,107,6
40,108,6
40,111,5
40,113,5
40,114,4
40,127,7
41,0,4
41,1,5
41,2,5
41,17,5
41,35,4
41,48,3
41,49,4
41,58,4
41,61,3
41,63,4
41,65,7
41,66,8
41,87,4
41,88,6
41,89,4
41,90,5
41,96,6
41,97,7
41,101,6
41,102,7
41,104,5
41,105,5
41,106,6
41,108,6
41,109,5
41,113,6
41,115,5
41,116,6
41,117,4
41,126,8
42,1,5
42,42,4
42,43,4
42,47,4
42,48,4
42,49,3
42,57,5
42,58,4
42,59,3
42,60,3
42,63,6
42,64,6
42,65,6
42,66,4
42,87,5
42,88,4
42,90,4
42,92,4
42,93,5
42,94,5
42,95,6
42,97,6
42,98,6
42,99,6
42,101,7
42,102,6
42,103,6
42,104,6
42,106,5
42,107,6
42,108,6
42,109,6
42,112,4
42,113,5
42,115,6
42,117,6
42,122,6
42,127,6
43,0,4
43,42,4
43,47,4
43,48,3
43,49,4
43,58,3
43,59,3
43,64,5
43,65,6
43,86,4
43,87,4
43,88,5
43,93,5
43,94,5
43,95,6
43,96,7
43,97,5
43,99,5
43,100,5
43,101,6
43,102,6
43,103,5
43,104,5
43,108,6
43,111,6
43,113,5
43,114,5
43,116,5
43,126,6
44,6,4
44,41,4
44,47,5
44,49,5
44,50,5
44,58,2
44,59,3
44,60,5
44,86,6
44,87,4
44,90,7
44,91,7
44,92,5
44,93,5
44,94,4
44,95,6
44,96,9
44,100,6
44,101,7
44,102,6
44,103,6
44,104,6
44,105,4
44,109,7
44,111,6
45,6,4
45,41,4
45,42,3
45,44,3
45,47,5
45,48,4
45,59,5
45,60,6
45,88,7
45,89,5
45,93,5
45,94,5
45,95,6
45,96,8
45,100,6
45,103,5
45,104,6
45,105,6
45,106,5
45,110,6
45,111,6
45,113,5
45,115,4
45,119,5
45,120,7
45,122,6
45,123,6
46,16,3
46,30,5
46,31,5
46,40,4
46,41,4
46,43,4
46,46,3
46,47,4
46,48,4
46,87,4
46,88,6
46,89,7
46,95,4
46,99,5
46,100,5
46,101,6
46,102,6
46,103,5
46,104,6
46,105,6
46,106,6
46,107,7
46,113,6
46,117,5
46,118,5
46,122,6
46,123,5
47,39,4
47,41,3
47,45,4
47,46,4
47,88,4
47,89,4
47,90,3
47,93,5
47,99,4
47,100,6
47,101,6
47,102,7
47,103,5
47,105,6
47,106,6
47,108,5
47,111,7
47,113,7
47,116,7
47,118,5
47,121,5
48,4,3
48,38,4
48,41,4
48,44,5
48,45,4
48,46,4
48,88,4
48,89,4
48,91,4
48,92,3
48,93,5
48,94,4
48,101,7
48,102,6
48,103,5
48,104,5
48,105,6
48,106,6
48,107,6
48,108,6
48,109,5
48,110,3
48,111,5
48,112,7
48,114,7
48,118,5
48,124,5
49,1,8
49,4,6
49,34,4
49,41,4
49,43,4
49,44,4
49,45,4
49,89,4
49,90,5
49,91,4
49,96,3
49,102,6
49,103,6
49,104,6
49,105,5
49,106,6
49,107,7
49,108,6
49,109,7
49,110,5
49,112,7
49,113,6
49,114,8
49,117,5
49,118,5
49,122,6
49,123,5
49,124,5
50,0,6
50,1,7
50,26,3
50,31,5
50,32,4
50,33,4
50,35,4
50,38,4
50,39,4
50,40,4
50,41,4
50,43,4
50,44,4
50,45,3
50,47,4
50,89,4
50,90,4
50,91,4
50,93,5
50,96,6
50,98,7
50,103,8
50,104,9
50,105,7
50,106,6
50,107,8
50,108,6
50,109,6
50,110,7
50,111,6
50,114,8
50,115,6
50,118,5
50,122,6
51,0,8
51,1,7
51,32,5
51,33,3
51,37,4
51,38,3
51,39,3
51,40,4
51,45,4
51,46,4
51,48,4
51,91,4
51,92,4
51,94,8
51,95,8
51,96,6
51,97,6
51,98,9
51,104,6
51,105,6
51,106,6
51,107,6
51,108,6
51,109,8
51,110,6
51,111,6
51,112,9
51,113,7
51,114,5
51,116,6
51,118,6
51,119,8
51,120,6
51,121,6
52,0,9
52,1,7
52,25,3
52,32,6
52,33,6
52,44,3
52,46,4
52,47,3
52,90,5
52,91,5
52,92,5
52,94,8
52,96,8
52,97,6
52,98,8
52,104,6
52,105,6
52,107,6
52,108,6
52,109,7
52,110,9
52,111,6
53,1,7
53,2,7
53,5,5
53,30,4
53,32,7
53,33,7
53,34,6
53,35,6
53,45,4
53,46,4
53,91,4
53,92,4
53,93,4
53,95,8
53,98,8
53,100,4
53,104,7
53,105,7
53,106,7
53,108,5
53,109,6
53,110,6
53,111,6
53,113,7
54,0,10
54,1,10
54,5,5
54,6,4
54,21,6
54,24,5
54,31,4
54,34,6
54,35,5
54,36,5
54,37,4
54,46,6
54,90,4
54,91,4
54,93,5
54,103,8
54,105,7
54,106,8
54,108,7
54,109,7
54,110,6
54,111,7
54,112,6
54,113,8
54,114,6
55,1,8
55,2,9
55,5,5
55,18,5
55,30,6
55,31,7
55,35,6
55,38,5
55,39,5
55,90,4
55,91,5
55,92,5
55,94,5
55,98,5
55,99,7
55,103,8
55,104,8
55,106,8
55,107,7
55,108,7
55,109,7
55,110,7
55,111,7
55,113,6
55,114,6
56,3,6
56,4,9
56,6,5
56,26,4
56,31,6
56,33,6
56,35,5
56,36,5
56,38,5
56,40,6
56,41,7
56,42,5
56,43,6
56,85,6
56,91,4
56,93,5
56,94,5
56,98,5
56,99,7
56,100,6
56,107,4
56,109,6
56,110,7
56,111,7
56,112,6
56,114,6
57,2,7
57,5,8
57,26,4
57,33,6
57,35,6
57,36,6
57,37,6
57,39,5
57,57,5
57,58,4
57,84,6
57,101,4
57,102,5
57,105,4
57,110,6
57,111,6
58,2,7
58,3,8
58,6,7
58,10,5
58,11,5
58,28,4
58,33,6
58,34,6
58,35,6
58,36,6
58,38,5
58,56,4
58,57,4
58,58,4
58,83,6
58,84,6
58,86,6
58,104,7
58,105,5
58,113,3
59,1,4
59,6,6
59,27,4
59,28,4
59,34,5
59,35,5
59,36,5
59,56,5
59,58,4
59,81,6
59,82,6
59,89,4
59,103,5
59,106,5
60,6,8
60,7,8
60,9,8
60,37,6
60,59,4
60,60,4
60,61,3
60,99,5
60,103,5
60,104,5
60,105,6
60,106,6
60,107,6
60,108,9
60,109,6
60,110,3
61,10,5
61,13,3
61,36,6
61,37,5
61,45,5
61,93,5
61,100,6
61,101,5
61,104,5
61,106,5
61,107,5
61,108,5
61,109,5
62,0,7
62,8,5
62,36,7
62,40,6
62,50,6
62,61,5
62,63,5
62,92,6
62,93,4
62,94,5
62,101,5
62,102,5
62,103,5
62,104,5
62,105,5
62,107,5
62,110,5
63,0,6
63,20,6
63,56,6
63,57,7
63,63,5
63,64,6
63,79,6
63,90,4
63,92,6
63,93,4
63,94,5
63,99,5
63,102,5
63,103,5
63,105,5
63,107,5
63,108,5
63,109,5
64,0,5
64,19,7
64,20,8
64,56,5
64,57,7
64,58,6
64,62,4
64,63,5
64,65,6
64,70,5
64,74,5
64,76,6
64,92,4
64,93,4
64,95,4
64,96,5
64,99,5
64,104,5
64,107,5
64,108,5
65,21,7
65,36,3
65,44,6
65,45,7
65,46,7
65,50,4
65,51,5
65,60,5
65,61,5
65,63,5
65,73,6
65,74,6
65,76,6
65,77,6
65,79,7
65,80,7
65,84,6
65,91,5
65,94,4
65,95,4
65,96,5
65,97,5
65,98,5
65,99,5
65,101,5
65,103,5
65,104,5
65,105,6
66,35,3
66,46,6
66,51,6
66,52,6
66,53,6
66,60,5
66,61,6
66,62,6
66,63,6
66,64,6
66,65,6
66,66,6
66,68,6
66,69,6
66,70,5
66,74,5
66,78,7
66,79,7
66,80,7
66,91,5
66,92,5
66,94,4
66,95,4
66,96,5
66,97,5
66,98,5
66,102,6
66,104,5
66,105,5
66,106,5
67,14,6
67,34,3
67,36,6
67,46,5
67,47,7
67,51,5
67,52,5
67,53,4
67,58,5
67,60,5
67,61,6
67,63,5
67,64,6
67,65,6
67,69,7
67,70,5
67,71,5
67,72,6
67,76,6
67,77,7
67,78,7
67,80,8
67,81,6
67,90,5
67,92,5
67,93,4
67,94,4
67,95,5
67,96,5
67,102,5
67,103,5
67,104,5
67,106,5
68,13,7
68,28,4
68,29,5
68,32,6
68,40,5
68,41,6
68,42,6
68,48,6
68,52,5
68,57,5
68,60,5
68,63,6
68,64,7
68,72,6
68,73,6
68,76,6
68,77,7
68,78,7
68,79,6
68,80,7
68,81,8
68,83,6
68,90,5
68,98,5
68,101,7
68,102,3
68,105,5
69,13,6
69,28,3
69,31,5
69,32,6
69,37,3
69,38,4
69,41,4
69,42,5
69,49,5
69,55,5
69,56,6
69,57,6
69,61,5
69,63,6
69,64,6
69,74,5
69,77,7
69,78,8
69,79,6
69,82,7
69,83,8
69,91,5
69,92,5
69,93,4
69,95,4
69,96,4
69,97,4
69,98,5
69,104,4
70,14,5
70,23,4
70,24,7
70,26,7
70,30,6
70,31,6
70,32,5
70,35,3
70,37,4
70,39,4
70,41,5
70,56,6
70,57,7
70,59,5
70,66,5
70,68,5
70,73,6
70,77,7
70,78,9
70,79,7
70,80,6
70,81,7
70,82,7
70,83,7
70,88,7
70,89,4
70,91,6
70,92,5
70,94,4
70,96,4
70,98,4
71,27,7
71,32,6
71,33,6
71,34,5
71,35,4
71,38,3
71,39,4
71,41,5
71,47,4
71,51,5
71,52,6
71,56,5
71,57,5
71,58,6
71,62,5
71,63,5
71,65,6
71,66,6
71,67,6
71,73,5
71,76,8
71,77,7
71,78,7
71,79,7
71,81,7
71,89,5
71,90,5
71,92,5
71,93,4
71,94,4
71,95,4
71,96,4
71,98,3
71,99,6
72,11,4
72,29,5
72,30,7
72,37,3
72,38,4
72,41,5
72,42,5
72,43,5
72,47,5
72,50,6
72,51,6
72,64,5
72,65,6
72,67,6
72,70,6
72,71,6
72,76,6
72,77,7
72,78,6
72,80,6
72,81,7
72,82,7
72,85,6
72,86,6
72,87,6
72,90,5
72,91,5
72,93,5
72,94,5
72,95,4
72,96,5
72,97,5
72,98,4
72,99,3
72,101,3
72,102,4
73,9,4
73,10,4
73,11,4
73,26,5
73,37,4
73,38,6
73,41,6
73,42,6
73,43,5
73,46,5
73,47,4
73,64,5
73,65,6
73,66,5
73,68,5
73,70,5
73,71,5
73,72,6
73,76,6
73,77,6
73,78,6
73,79,6
73,80,7
73,81,7
73,84,6
73,85,6
73,86,6
73,87,6
73,88,6
73,89,5
73,90,5
73,91,5
73,92,5
73,97,5
73,98,4
73,99,3
73,100,3
73,101,3
74,8,4
74,9,4
74,23,4
74,38,6
74,39,8
74,41,8
74,42,8
74,43,8
74,44,7
74,58,5
74,59,6
74,78,7
74,79,7
74,80,7
74,81,7
74,83,6
74,84,7
74,85,6
74,86,6
74,87,6
74,91,5
74,92,5
74,93,5
74,94,5
74,95,5
74,99,4
75,8,4
75,13,6
75,23,3
75,40,6
75,42,6
75,43,8
75,44,8
75,69,5
75,70,6
75,71,5
75,72,5
75,77,6
75,78,6
75,79,6
75,80,6
75,82,6
75,83,6
75,84,7
75,85,6
75,86,6
75,87,6
75,88,6
75,91,5
75,92,5
75,93,5
75,94,5
75,96,4
75,97,5
76,12,6
76,13,6
76,17,6
76,41,7
76,42,7
76,43,8
76,44,8
76,45,5
76,69,5
76,73,5
76,77,6
76,78,6
76,79,6
76,81,6
76,82,6
76,83,6
76,89,6
76,90,5
76,93,4
76,94,3
76,95,4
76,96,3
77,13,4
77,14,3
77,37,6
77,43,8
77,44,9
77,70,5
77,71,5
77,72,5
77,73,6
77,74,6
77,81,7
77,82,6
77,83,6
77,84,6
77,91,4
77,95,3
77,97,4
77,98,4
78,14,4
78,36,4
78,37,6
78,40,6
78,41,7
78,42,6
78,43,9
78,44,6
78,45,5
78,49,4
78,51,4
78,52,4
78,54,4
78,55,4
78,70,5
78,71,6
78,72,6
78,73,6
78,78,8
78,81,7
78,82,6
78,83,6
78,84,6
78,85,4
78,87,5
78,88,5
78,90,4
79,6,5
79,7,5
79,32,5
79,42,6
79,43,11
79,44,7
79,45,5
79,46,6
79,47,7
79,48,4
79,52,3
79,62,6
79,69,5
79,71,6
79,72,6
79,73,6
79,75,6
79,76,6
79,77,7
79,78,8
79,82,6
79,83,6
79,86,6
79,87,5
79,88,5
79,89,5
79,91,4
80,7,6
80,11,6
80,40,8
80,42,6
80,43,8
80,44,7
80,45,8
80,46,8
80,47,7
80,48,3
80,53,4
80,54,4
80,58,5
80,59,6
80,61,5
80,67,5
80,70,5
80,71,7
80,72,6
80,73,7
80,80,5
80,81,6
80,82,6
80,83,6
80,86,6
80,88,4
80,89,4
80,90,4
81,10,6
81,11,7
81,13,6
81,14,5
81,28,8
81,29,9
81,43,6
81,45,6
81,47,5
81,48,4
81,49,4
81,55,6
81,58,6
81,59,7
81,60,6
81,62,6
81,63,6
81,65,5
81,68,6
81,70,5
81,71,7
81,72,6
81,73,7
81,74,7
81,75,7
81,76,7
81,78,7
81,82,6
81,87,6
81,88,5
81,89,5
81,90,6
81,92,4
81,93,4
81,94,3
82,8,6
82,9,7
82,12,6
82,13,7
82,14,4
82,25,5
82,30,8
82,31,7
82,47,4
82,48,4
82,58,5
82,59,6
82,60,6
82,61,6
82,62,7
82,63,6
82,64,6
82,65,6
82,66,6
82,67,6
82,68,5
82,69,6
82,71,6
82,72,7
82,73,7
82,76,9
82,77,7
82,82,7
82,83,5
82,84,6
82,85,6
82,86,6
82,87,6
82,88,6
82,93,3
83,7,6
83,8,6
83,9,5
83,10,6
83,13,7
83,21,6
83,22,6
83,31,6
83,35,6
83,36,6
83,44,6
83,51,4
83,52,4
83,53,4
83,58,5
83,59,6
83,60,6
83,63,5
83,64,6
83,65,6
83,67,6
83,68,5
83,71,7
83,72,7
83,73,7
83,74,7
83,75,7
83,76,7
83,77,7
83,78,7
83,79,7
83,80,5
83,82,4
83,84,5
83,85,6
83,86,6
83,87,6
83,89,4
84,6,5
84,7,5
84,8,5
84,9,5
84,11,5
84,13,6
84,14,5
84,20,6
84,21,5
84,24,4
84,29,5
84,31,5
84,32,7
84,35,8
84,37,5
84,47,5
84,55,5
84,60,5
84,64,5
84,65,6
84,68,7
84,69,6
84,70,7
84,71,6
84,72,7
84,73,7
84,74,7
84,75,6
84,76,7
84,77,7
84,81,6
84,83,5
84,84,6
84,85,6
84,86,6
84,87,6
84,88,6
84,91,4
85,7,5
85,8,5
85,9,5
85,10,4
85,11,4
85,12,4
85,13,6
85,14,7
85,15,6
85,16,7
85,18,6
85,19,8
85,20,5
85,25,5
85,28,8
85,29,6
85,31,6
85,35,8
85,38,4
85,39,4
85,44,5
85,47,5
85,55,6
85,56,5
85,57,5
85,59,5
85,60,5
85,61,5
85,65,5
85,66,6
85,68,5
85,69,6
85,70,7
85,71,7
85,72,7
85,73,7
85,74,7
85,75,7
85,76,7
85,77,7
85,78,6
85,79,7
85,80,7
85,81,7
85,83,5
