x,y,pressures
12,127,4
13,37,2
13,38,2
13,74,3
13,75,4
13,78,4
13,79,5
13,80,5
13,81,4
13,86,3
13,87,4
13,90,5
13,91,5
13,92,5
13,93,4
13,94,5
13,95,5
13,99,5
13,100,5
13,102,6
13,103,4
13,104,6
13,105,5
13,106,5
13,107,5
13,108,5
13,109,5
13,112,4
14,2,5
14,5,4
14,73,3
14,74,3
14,85,4
14,86,5
14,87,4
14,89,5
14,90,5
14,91,5
14,92,5
14,93,6
14,94,5
14,95,5
14,96,4
14,98,4
14,99,3
14,100,4
14,104,5
14,105,5
14,106,5
14,107,5
14,108,4
14,112,4
15,2,4
15,73,3
15,74,3
15,81,5
15,85,3
15,86,5
15,87,5
15,88,4
15,90,5
15,91,5
15,93,5
15,94,4
15,95,5
15,96,6
15,97,5
15,104,4
15,105,5
15,106,5
15,107,4
15,108,5
15,112,4
16,24,4
16,28,3
16,41,2
16,44,3
16,72,2
16,73,3
16,77,3
16,81,5
16,82,4
16,87,4
16,90,5
16,91,4
16,92,5
16,93,5
16,94,5
16,95,5
16,96,5
16,97,5
16,98,5
16,99,4
16,100,4
16,101,4
16,102,3
16,103,5
16,104,5
16,105,5
16,106,5
16,107,5
16,112,4
16,113,4
16,115,3
16,116,5
17,5,4
17,40,2
17,41,3
17,43,2
17,70,5
17,79,5
17,84,5
17,85,5
17,87,4
17,90,4
17,92,4
17,93,4
17,94,3
17,96,4
17,97,4
17,98,4
17,99,5
17,100,5
17,101,5
17,102,5
17,103,4
17,104,4
17,105,4
17,107,4
17,112,5
17,113,4
17,115,4
17,116,4
18,8,5
18,41,3
18,66,3
18,67,3
18,77,3
18,81,4
18,82,3
18,85,4
18,86,5
18,87,3
18,88,4
18,90,4
18,91,4
18,93,4
18,94,3
18,95,3
18,96,4
18,97,4
18,98,4
18,99,4
18,100,5
18,102,5
18,103,5
18,104,4
18,105,5
18,106,5
18,107,5
18,111,4
18,112,4
18,115,5
19,40,3
19,73,3
19,74,2
19,81,4
19,82,4
19,83,3
19,84,3
19,85,5
19,87,3
19,88,3
19,89,4
19,90,4
19,91,5
19,93,4
19,94,4
19,95,3
19,96,3
19,97,4
19,98,4
19,99,5
19,100,5
19,101,4
19,102,5
19,103,5
19,104,4
19,106,4
19,107,5
20,8,3
20,74,3
20,77,4
20,79,4
20,81,5
20,82,3
20,84,4
20,86,5
20,89,3
20,91,3
20,93,3
20,94,4
20,95,4
20,96,4
20,97,3
20,98,4
20,99,5
20,100,5
20,101,4
20,104,4
20,106,4
20,107,4
20,126,4
21,24,2
21,78,4
21,86,5
21,88,4
21,89,4
21,90,4
21,91,4
21,92,4
21,93,4
21,94,4
21,95,4
21,96,4
21,97,3
21,98,4
21,99,4
21,100,5
21,101,3
21,107,4
21,108,6
21,109,4
21,110,5
21,121,4
21,123,3
21,125,5
21,126,5
21,127,4
22,3,4
22,56,3
22,72,2
22,75,2
22,80,3
22,81,3
22,82,3
22,83,3
22,85,4
22,86,4
22,88,3
22,90,3
22,91,4
22,92,4
22,93,4
22,94,4
22,95,4
22,96,3
22,97,4
22,98,4
22,99,5
22,100,5
22,102,4
22,104,4
22,105,4
22,118,4
22,119,4
22,121,5
22,122,5
22,123,5
22,124,4
22,125,5
22,126,5
22,127,4
23,5,3
23,73,2
23,74,3
23,81,3
23,82,5
23,85,5
23,86,7
23,89,3
23,90,3
23,91,4
23,92,4
23,93,4
23,94,5
23,95,5
23,96,5
23,97,4
23,98,5
23,99,4
23,100,3
23,104,3
23,105,4
23,106,4
23,107,4
23,108,4
23,109,3
23,110,3
23,118,3
23,120,4
23,121,5
23,122,5
23,123,5
23,124,5
23,125,5
23,126,5
23,127,4
24,29,4
24,30,4
24,31,4
24,32,3
24,46,4
24,65,3
24,72,2
24,78,3
24,81,5
24,82,4
24,84,4
24,85,4
24,88,4
24,89,5
24,91,5
24,92,5
24,93,5
24,95,5
24,96,5
24,97,5
24,98,5
24,99,4
24,100,4
24,101,4
24,102,4
24,103,4
24,104,3
24,105,4
24,106,4
24,107,4
24,108,4
24,121,3
24,122,5
24,124,4
24,126,5
24,127,4
25,32,3
25,35,2
25,77,4
25,78,4
25,82,4
25,85,5
25,86,4
25,87,3
25,90,5
25,91,5
25,92,5
25,93,4
25,94,4
25,95,5
25,96,5
25,97,5
25,98,5
25,99,4
25,100,4
25,101,4
25,102,4
25,103,3
25,104,4
25,105,4
25,106,3
25,107,4
25,108,3
25,113,3
25,125,4
26,42,3
26,76,4
26,79,4
26,80,4
26,81,5
26,82,4
26,84,4
26,88,4
26,89,4
26,90,3
26,92,3
26,93,4
26,94,4
26,95,5
26,96,5
26,97,5
26,98,5
26,99,4
26,100,3
26,101,4
26,102,4
26,103,4
26,104,4
26,110,3
26,111,4
26,118,4
26,124,5
26,126,4
27,38,3
27,80,3
27,83,3
27,84,4
27,85,5
27,86,4
27,88,5
27,90,5
27,91,4
27,92,4
27,93,4
27,95,5
27,96,5
27,97,5
27,98,5
27,99,4
27,100,4
27,101,4
27,102,4
27,103,2
27,104,3
27,105,4
27,106,3
27,107,3
27,108,3
27,121,4
27,124,4
27,125,4
28,78,4
28,81,4
28,82,4
28,83,5
28,84,5
28,85,5
28,86,5
28,87,4
28,88,5
28,89,4
28,90,4
28,93,4
28,94,5
28,95,5
28,96,5
28,97,5
28,98,5
28,99,4
28,100,4
28,101,4
28,102,4
28,103,4
28,104,4
28,105,3
28,106,3
28,107,3
28,108,3
28,111,4
28,127,3
29,78,4
29,80,4
29,82,5
29,83,7
29,84,5
29,85,5
29,87,5
29,88,5
29,89,5
29,93,5
29,94,5
29,95,5
29,96,5
29,97,5
29,98,5
29,99,5
29,100,5
29,101,5
29,102,5
29,103,5
29,104,5
29,105,5
29,106,4
29,107,5
29,109,4
29,126,4
30,65,2
30,73,3
30,82,5
30,84,4
30,85,3
30,87,5
30,88,4
30,89,4
30,90,5
30,91,4
30,93,4
30,94,4
30,95,5
30,96,5
30,97,5
30,98,5
30,100,5
30,102,5
30,103,4
30,104,5
30,107,5
30,108,3
30,109,4
30,110,3
30,126,4
31,47,3
31,48,3
31,57,2
31,79,2
31,80,2
31,81,4
31,82,4
31,83,6
31,84,4
31,88,4
31,89,5
31,92,5
31,95,4
31,96,5
31,97,5
31,98,4
31,99,4
31,100,5
31,101,5
31,102,5
31,103,4
31,104,5
31,105,4
31,106,5
31,112,3
32,44,3
32,48,2
32,53,2
32,61,3
32,77,2
32,80,3
32,81,4
32,82,4
32,83,5
32,85,4
32,88,4
32,89,4
32,90,5
32,91,5
32,92,4
32,94,4
32,95,4
32,96,4
32,97,4
32,100,5
32,101,5
32,103,5
32,104,5
32,126,4
32,127,4
33,7,4
33,56,2
33,65,2
33,71,2
33,73,3
33,77,2
33,81,3
33,82,3
33,83,4
33,86,5
33,87,4
33,88,4
33,89,4
33,90,6
33,91,7
33,92,4
33,93,4
33,94,5
33,95,4
33,98,3
33,100,4
33,101,5
33,103,5
33,108,4
33,110,4
33,112,5
34,7,4
34,9,4
34,41,2
34,49,2
34,82,3
34,84,4
34,86,4
34,88,3
34,90,6
34,91,5
34,92,5
34,94,5
34,97,4
34,99,5
34,100,5
34,101,5
34,102,5
34,103,4
34,106,3
34,111,4
35,0,4
35,9,5
35,38,2
35,46,2
35,73,3
35,78,2
35,79,2
35,80,3
35,82,3
35,84,3
35,90,5
35,91,5
35,92,5
35,97,5
35,98,5
35,99,5
35,100,4
35,101,5
35,102,5
35,104,5
35,105,4
36,11,4
36,12,3
36,38,2
36,72,3
36,73,3
36,74,3
36,76,3
36,77,4
36,78,3
36,80,3
36,85,4
36,86,5
36,87,5
36,88,3
36,90,5
36,91,5
36,92,5
36,93,5
36,96,5
36,98,5
36,99,5
37,2,3
37,38,2
37,73,2
37,74,3
37,75,3
37,77,3
37,85,5
37,86,5
37,88,5
37,89,5
37,90,5
37,92,4
37,97,4
37,99,5
38,41,3
38,42,4
38,43,4
38,75,3
38,77,4
38,82,4
38,84,5
38,85,5
38,86,5
38,87,5
38,88,5
38,89,5
38,91,4
38,97,5
38,98,6
38,99,5
38,100,4
38,111,4
38,112,5
39,39,2
39,40,2
39,48,2
39,53,2
39,66,2
39,73,3
39,76,3
39,77,4
39,78,4
39,79,4
39,86,4
39,88,5
39,91,4
39,98,3
39,99,5
39,111,5
40,39,3
40,42,2
40,53,2
40,56,2
40,64,2
40,72,2
40,75,3
40,76,2
40,83,3
40,87,4
40,88,5
40,91,4
40,92,4
40,93,4
40,99,5
40,127,4
41,35,2
41,37,2
41,40,2
41,45,2
41,58,2
41,67,2
41,72,2
41,73,3
41,78,4
41,83,4
41,86,4
41,88,4
41,98,4
41,99,4
41,112,4
41,119,3
42,6,2
42,48,2
42,49,2
42,80,3
42,86,3
42,87,4
42,92,3
42,97,3
42,98,4
42,99,4
42,100,5
42,101,3
42,110,5
42,111,3
42,112,4
42,126,4
43,3,2
43,73,3
43,79,4
43,84,4
43,85,5
43,88,4
43,97,4
43,99,5
43,100,6
43,103,4
43,111,4
43,127,4
44,36,2
44,47,2
44,48,3
44,51,2
44,53,3
44,63,3
44,75,3
44,77,4
44,85,4
44,96,3
44,99,5
44,100,4
44,102,4
44,118,3
45,50,3
45,51,3
45,63,2
45,74,4
45,76,3
45,79,4
45,81,4
45,83,4
45,84,6
45,85,4
45,86,4
45,88,3
45,94,4
45,96,4
45,97,4
45,99,5
45,100,4
45,101,5
45,102,5
45,103,4
45,115,3
45,118,4
45,127,4
46,46,3
46,51,2
46,56,3
46,61,2
46,62,2
46,73,4
46,79,4
46,86,4
46,87,4
46,88,3
46,90,5
46,95,5
46,96,5
46,97,4
46,99,4
46,100,4
46,101,5
46,102,4
46,103,5
46,104,5
46,113,3
46,114,4
46,126,5
47,40,2
47,43,2
47,55,5
47,63,4
47,66,3
47,75,3
47,76,4
47,78,5
47,79,3
47,83,3
47,84,5
47,85,3
47,87,5
47,93,5
47,95,5
47,96,4
47,97,4
47,99,5
47,100,5
47,101,4
47,102,5
47,103,5
47,104,5
47,105,4
47,106,3
47,120,4
47,125,4
48,18,3
48,34,2
48,46,2
48,47,3
48,48,2
48,49,3
48,51,2
48,57,3
48,81,4
48,83,4
48,84,4
48,85,5
48,91,5
48,92,4
48,93,4
48,95,5
48,96,5
48,98,5
48,99,5
48,100,5
48,102,5
48,103,4
48,104,5
48,119,3
48,121,3
49,42,4
49,49,2
49,50,2
49,51,3
49,52,5
49,66,3
49,69,3
49,73,3
49,77,5
49,81,3
49,83,4
49,87,5
49,89,3
49,90,4
49,91,4
49,92,4
49,93,5
49,94,6
49,95,5
49,97,4
49,99,4
49,100,4
49,101,4
49,103,4
49,104,5
49,115,6
49,116,6
49,117,5
49,118,5
49,121,3
50,49,4
50,50,5
50,51,3
50,53,2
50,60,3
50,61,4
50,62,3
50,63,4
50,67,3
50,78,4
50,80,4
50,82,5
50,83,4
50,84,3
50,92,4
50,93,4
50,94,4
50,95,5
50,98,5
50,99,4
50,100,5
50,102,5
50,103,5
50,104,5
50,105,5
50,109,3
50,110,4
50,111,5
50,112,4
50,114,4
50,115,5
50,116,5
50,117,4
50,118,5
51,14,2
51,53,2
51,56,4
51,59,3
51,60,4
51,62,3
51,63,4
51,75,3
51,80,5
51,84,4
51,85,3
51,89,5
51,91,3
51,93,4
51,94,5
51,95,5
51,96,5
51,98,3
51,100,4
51,101,4
51,102,3
51,103,4
51,104,5
51,105,4
51,112,4
51,113,3
51,114,4
51,116,5
51,117,5
51,122,6
51,123,5
51,127,4
52,38,2
52,55,2
52,62,3
52,64,2
52,68,4
52,73,3
52,79,4
52,80,4
52,92,4
52,93,4
52,94,4
52,95,4
52,96,4
52,97,4
52,98,4
52,99,4
52,100,5
52,101,5
52,102,5
52,103,5
52,104,5
52,105,4
52,113,4
52,115,4
52,117,5
52,124,4
52,125,4
52,127,5
53,37,3
53,43,2
53,50,2
53,59,4
53,61,2
53,67,4
53,74,3
53,77,3
53,78,4
53,85,4
53,87,4
53,89,4
53,91,4
53,92,4
53,93,4
53,97,4
53,98,4
53,99,4
53,101,5
53,102,4
53,104,5
53,105,5
53,106,5
53,107,5
53,109,4
53,110,4
53,112,4
53,114,4
53,116,3
53,124,4
53,125,5
54,5,3
54,10,3
54,25,3
54,34,3
54,35,4
54,44,2
54,49,3
54,57,3
54,58,4
54,59,3
54,65,3
54,80,3
54,88,4
54,91,4
54,94,4
54,98,4
54,101,5
54,102,4
54,104,4
54,106,3
54,124,4
55,29,3
55,32,6
55,35,3
55,39,3
55,54,3
55,56,2
55,61,2
55,71,4
55,83,4
55,86,4
55,87,4
55,88,5
55,89,4
55,96,4
55,97,4
55,98,3
55,102,3
55,103,3
55,104,3
55,107,4
55,110,4
55,122,5
55,124,3
56,25,4
56,27,4
56,29,5
56,30,3
56,35,3
56,37,3
56,44,2
56,46,3
56,54,4
56,55,4
56,58,2
56,60,3
56,70,4
56,74,4
56,83,3
56,88,3
56,89,3
56,90,4
56,92,3
56,94,4
56,96,3
56,97,3
56,98,4
56,99,2
56,101,4
56,102,3
56,103,4
56,104,2
56,106,3
56,107,5
56,117,4
57,23,3
57,25,4
57,28,3
57,35,4
57,38,4
57,40,4
57,43,2
57,44,3
57,45,3
57,56,2
57,58,2
57,63,2
57,68,3
57,69,3
57,70,4
57,82,3
57,83,4
57,86,4
57,87,4
57,88,3
57,89,2
57,90,4
57,92,4
57,94,3
57,95,4
57,98,4
57,99,3
57,100,3
57,101,4
57,102,3
57,103,5
57,106,3
57,107,3
57,109,3
57,116,3
57,127,3
58,15,3
58,18,5
58,19,4
58,20,3
58,25,5
58,26,4
58,35,3
58,36,3
58,41,4
58,43,3
58,46,2
58,55,2
58,56,2
58,64,2
58,66,2
58,68,2
58,71,2
58,74,4
58,84,4
58,88,3
58,89,3
58,90,5
58,91,4
58,92,3
58,93,4
58,95,4
58,97,4
58,98,4
58,99,3
58,100,4
58,101,4
58,102,3
58,103,3
58,105,3
58,106,3
58,107,3
58,116,4
59,18,3
59,23,2
59,35,2
59,37,2
59,41,3
59,61,2
59,67,2
59,82,3
59,84,4
59,87,3
59,95,3
59,96,3
59,97,4
59,98,4
59,99,3
59,100,3
59,102,3
59,103,3
59,104,4
59,105,3
59,106,3
59,107,3
59,110,3
59,113,4
59,114,5
59,115,5
59,116,4
59,126,4
60,0,2
60,13,4
60,35,2
60,38,4
60,39,4
60,40,4
60,41,4
60,42,3
60,43,4
60,44,4
60,50,2
60,51,2
60,55,2
60,60,2
60,63,2
60,74,4
60,81,3
60,83,2
60,86,4
60,87,3
60,88,3
60,90,3
60,91,4
60,93,5
60,94,5
60,95,4
60,96,3
60,97,3
60,98,2
60,100,3
60,102,3
60,103,3
60,104,2
60,105,3
60,111,2
60,114,4
60,115,5
60,127,5
61,3,2
61,8,4
61,12,4
61,13,5
61,37,4
61,38,5
61,39,3
61,54,2
61,75,3
61,85,3
61,87,2
61,88,3
61,90,3
61,92,3
61,94,4
61,95,5
61,96,4
61,99,3
61,100,3
61,102,3
61,103,3
61,107,3
61,108,2
61,109,2
61,110,3
61,113,3
61,114,5
61,115,5
62,10,4
62,11,4
62,20,3
62,25,3
62,30,3
62,40,4
62,41,5
62,42,4
62,43,4
62,57,2
62,81,3
62,86,3
62,88,5
62,89,3
62,90,4
62,91,4
62,92,4
62,93,4
62,95,6
62,96,4
62,97,3
62,100,3
62,101,3
62,102,3
62,103,4
62,104,3
62,105,3
62,106,2
62,107,2
62,110,3
62,111,4
62,112,3
62,113,2
62,114,5
63,5,3
63,9,4
63,11,4
63,58,2
63,73,3
63,74,4
63,80,3
63,91,4
63,96,4
63,99,2
63,100,3
63,105,4
63,106,3
63,107,4
63,110,3
63,113,2
63,114,4
63,115,3
63,116,4
63,122,4
63,123,4
64,13,3
64,18,3
64,42,4
64,43,4
64,44,2
64,55,2
64,60,2
64,67,3
64,77,2
64,82,2
64,87,4
64,91,4
64,92,5
64,96,3
64,99,3
64,100,3
64,102,3
64,103,4
64,105,3
64,106,4
64,107,4
64,108,3
64,113,3
64,122,5
64,123,4
65,16,4
65,43,3
65,44,3
65,45,4
65,56,2
65,76,3
65,79,3
65,80,2
65,81,2
65,92,4
65,94,4
65,98,2
65,100,3
65,101,3
65,103,2
65,104,4
65,106,3
65,109,3
65,110,2
65,113,3
65,114,3
65,115,5
65,116,5
65,117,4
65,121,3
65,122,4
66,42,4
66,43,3
66,48,3
66,71,3
66,81,2
66,82,2
66,86,3
66,88,5
66,92,4
66,98,4
66,100,3
66,103,3
66,108,3
66,113,3
66,114,4
66,115,3
66,116,3
66,117,3
66,120,5
66,121,4
67,18,4
67,20,3
67,46,3
67,77,2
67,81,3
67,87,3
67,91,4
67,96,4
67,99,3
67,100,2
67,101,4
67,102,3
67,106,3
67,108,3
67,111,2
67,112,5
67,118,3
67,119,4
67,121,5
68,40,2
68,51,2
68,67,4
68,81,2
68,89,3
68,96,2
68,101,3
68,102,3
68,103,3
68,106,3
68,110,3
68,112,3
68,116,3
68,121,5
68,124,4
69,14,4
69,17,3
69,60,3
69,79,2
69,81,3
69,82,3
69,90,2
69,95,2
69,97,3
69,101,3
69,102,4
69,103,3
69,107,3
69,110,3
69,111,3
69,112,3
69,114,3
69,115,2
69,117,3
69,119,2
69,120,3
69,122,5
69,123,5
70,18,4
70,21,3
70,22,4
70,39,3
70,58,2
70,71,2
70,78,3
70,92,2
70,93,2
70,95,2
70,97,2
70,98,2
70,101,3
70,103,2
70,107,3
70,109,2
70,115,3
70,123,5
70,124,5
71,21,4
71,28,4
71,41,3
71,45,3
71,50,2
71,66,3
71,70,2
71,78,3
71,79,3
71,82,3
71,86,3
71,94,2
71,95,4
71,96,3
71,98,4
71,99,3
71,100,3
71,103,3
71,105,3
71,106,4
71,112,3
71,114,3
71,123,5
72,17,5
72,44,2
72,54,3
72,63,3
72,76,3
72,96,3
72,97,2
72,98,3
72,99,3
72,102,3
72,103,3
72,104,3
72,105,3
72,113,3
72,124,5
72,125,3
73,17,6
73,25,3
73,30,3
73,80,3
73,94,3
73,95,3
73,98,3
73,103,3
73,104,2
73,105,4
73,107,4
73,115,4
73,121,3
73,122,3
73,125,6
73,126,5
74,27,5
74,29,3
74,30,4
74,43,3
74,44,3
74,74,2
74,77,3
74,90,3
74,97,3
74,99,3
74,102,2
74,105,2
74,106,3
74,111,3
74,120,3
74,121,4
74,123,5
74,124,4
74,125,5
74,126,3
75,43,3
75,62,4
75,68,3
75,77,3
75,83,3
75,93,3
75,97,3
75,98,2
75,100,3
75,105,3
75,106,4
75,107,2
75,108,3
75,111,3
75,115,3
75,118,4
75,119,3
75,123,5
75,124,6
75,125,3
76,43,3
76,70,3
76,79,3
76,95,3
76,96,3
76,100,3
76,105,4
76,106,3
76,107,4
76,108,4
76,112,3
76,113,2
76,115,3
76,117,3
76,123,4
77,37,2
77,43,3
77,69,4
77,79,4
77,82,3
77,101,2
77,104,2
77,105,3
77,106,3
77,107,4
77,113,3
77,114,3
77,115,4
77,116,4
77,117,3
77,119,3
78,32,3
78,40,3
78,43,3
78,52,3
78,62,6
78,91,3
78,94,3
78,99,2
78,100,4
78,103,3
78,104,4
78,105,3
78,106,3
78,107,3
78,108,2
78,110,3
78,112,3
78,113,4
78,115,3
78,116,4
78,118,4
78,119,3
79,5,2
79,6,5
79,31,4
79,36,3
79,37,4
79,39,3
79,50,5
79,68,4
79,69,4
79,93,2
79,96,2
79,100,3
79,103,2
79,105,3
79,107,3
79,108,3
79,109,4
79,110,3
79,112,3
79,113,4
79,115,3
79,116,4
79,117,3
79,119,3
80,24,6
80,38,4
80,64,3
80,67,4
80,77,2
80,90,3
80,96,3
80,98,2
80,103,3
80,104,2
80,105,3
80,106,3
80,107,3
80,112,3
80,114,3
80,115,3
80,116,3
80,117,3
80,118,4
80,119,3
80,121,3
81,15,4
81,17,4
81,29,5
81,30,5
81,36,4
81,41,3
81,89,3
81,100,2
81,102,3
81,106,2
81,108,2
81,109,3
81,113,3
81,114,3
81,115,3
81,116,3
81,117,4
81,118,4
81,120,4
82,11,4
82,14,4
82,15,5
82,29,5
82,30,5
82,39,6
82,50,5
82,75,3
82,95,2
82,101,2
82,102,2
82,103,2
82,110,2
82,111,3
82,112,4
82,116,3
82,117,4
82,118,4
82,119,3
82,121,4
83,35,5
83,37,4
83,41,3
83,42,3
83,45,3
83,49,4
83,65,6
83,75,3
83,78,2
83,87,2
83,96,2
83,99,3
83,100,2
83,101,4
83,102,3
83,103,3
83,105,3
83,106,3
83,110,3
83,111,3
83,112,3
83,113,4
83,114,4
83,115,3
83,117,3
83,119,3
83,120,3
83,121,5
84,28,4
84,31,4
84,32,5
84,33,5
84,34,6
84,35,5
84,61,6
84,65,7
84,70,3
84,87,4
84,91,2
84,94,2
84,105,3
84,107,3
84,108,4
84,110,3
84,111,4
84,112,3
84,113,3
84,114,2
84,116,4
84,117,4
84,118,3
85,28,3
85,60,6
85,63,5
85,64,4
85,69,4
85,71,3
85,85,2
85,91,3
85,92,3
85,96,3
85,100,3
85,103,3
85,105,3
85,106,3
85,109,2
85,110,3
85,111,3
85,112,4
85,113,3
85,114,3
85,115,3
85,116,4
85,117,5
85,118,4
85,127,4
86,31,5
86,46,4
86,58,3
86,60,4
86,63,7
86,69,3
86,74,3
86,78,4
86,79,3
86,85,3
86,87,2
86,88,2
86,91,2
86,95,3
86,96,2
86,98,3
86,102,4
86,103,3
86,104,3
86,105,2
86,106,3
86,107,3
86,109,3
86,110,3
86,111,4
86,112,3
86,113,4
86,114,3
86,115,4
86,116,4
86,117,4
86,118,4
87,13,3
87,31,4
87,32,4
87,45,5
87,48,6
87,54,3
87,55,4
87,61,7
87,65,4
87,66,3
87,75,2
87,78,2
87,94,3
87,95,3
87,98,3
87,103,3
87,106,2
87,108,2
87,109,3
87,110,3
87,112,3
87,114,4
87,115,2
87,117,4
87,119,4
87,121,3
88,14,4
88,17,4
88,18,4
88,33,5
88,42,5
88,43,5
88,53,5
88,60,4
88,65,6
88,75,3
88,87,3
88,91,2
88,92,4
88,94,3
88,97,3
88,99,3
88,103,3
88,106,4
88,111,2
88,112,3
88,114,3
88,118,5
88,121,4
88,122,4
88,123,4
88,124,3
89,12,5
89,33,5
89,42,8
89,44,8
89,48,4
89,57,6
89,58,6
89,89,2
89,90,4
89,92,2
89,94,3
89,96,3
89,97,3
89,98,3
89,100,3
89,103,3
89,105,2
89,106,3
89,109,4
89,110,4
89,111,3
89,112,4
89,113,3
89,114,3
89,118,4
89,120,4
89,121,4
89,122,4
89,123,4
89,127,3
90,32,3
90,43,6
90,44,7
90,46,5
90,63,3
90,71,5
90,83,2
90,89,4
90,90,4
90,94,3
90,95,3
90,96,4
90,97,3
90,103,3
90,107,2
90,109,3
90,110,3
90,111,3
90,112,3
90,113,4
90,114,4
90,115,3
90,117,5
90,118,4
90,119,4
91,35,3
91,41,4
91,49,3
91,50,5
91,56,6
91,59,4
91,70,4
91,81,2
91,88,2
91,90,4
91,91,3
91,93,3
91,100,4
91,103,3
91,109,4
91,111,4
91,112,3
91,113,3
91,114,3
91,115,2
91,116,5
91,117,4
91,120,4
91,121,4
91,122,4
92,30,3
92,40,4
92,41,5
92,47,6
92,48,7
92,56,5
92,57,5
92,68,5
92,85,2
92,89,3
92,92,2
92,100,3
92,102,2
92,109,4
92,110,3
92,111,3
