x,y,pressures
10,52,4
10,53,4
10,56,4
10,65,5
10,67,4
10,68,5
10,71,4
10,72,3
10,78,3
10,79,3
10,80,3
10,81,3
10,82,3
10,83,3
10,84,3
10,90,5
10,92,5
10,94,5
11,15,3
11,32,3
11,39,4
11,40,6
11,41,4
11,42,4
11,47,3
11,49,5
11,50,5
11,51,6
11,55,3
11,71,3
11,73,3
11,77,3
11,78,3
11,80,3
11,81,3
11,117,4
12,0,4
12,2,4
12,13,3
12,15,3
12,47,4
12,48,4
12,49,4
12,53,5
12,54,3
12,69,3
12,79,4
12,84,4
12,91,4
12,93,5
12,94,4
12,97,6
12,115,4
13,14,3
13,40,5
13,43,4
13,48,3
13,49,3
13,51,4
13,53,4
13,66,4
13,72,3
13,79,3
13,80,3
13,81,3
13,82,4
13,83,2
13,89,4
13,90,5
13,97,5
13,108,4
14,21,2
14,37,3
14,40,4
14,41,3
14,42,3
14,46,4
14,50,5
14,51,5
14,52,4
14,54,4
14,55,4
14,60,4
14,65,4
14,78,3
14,79,2
14,81,3
14,82,5
14,83,3
14,90,3
14,91,4
14,92,3
14,95,3
15,20,2
15,27,3
15,41,4
15,42,4
15,43,5
15,48,4
15,49,5
15,50,5
15,51,5
15,52,6
15,53,4
15,65,4
15,68,3
15,69,4
15,75,2
15,81,3
15,82,3
15,83,3
15,89,3
15,90,3
15,97,5
15,98,4
15,118,4
16,30,3
16,38,4
16,40,3
16,42,4
16,43,4
16,47,4
16,49,4
16,50,4
16,51,5
16,52,4
16,53,5
16,54,4
16,55,4
16,67,5
16,68,3
16,81,3
16,82,4
16,89,3
16,93,3
16,96,4
16,109,5
17,4,4
17,37,4
17,38,4
17,39,3
17,40,3
17,44,4
17,46,5
17,47,4
17,50,4
17,51,5
17,52,5
17,54,4
17,55,4
17,57,3
17,58,4
17,61,4
17,64,4
17,65,5
17,67,5
17,68,4
17,69,3
17,88,2
17,109,4
18,8,4
18,31,3
18,39,3
18,43,4
18,44,4
18,45,4
18,46,4
18,48,4
18,50,4
18,51,5
18,53,4
18,54,4
18,55,4
18,57,3
18,65,5
18,66,4
18,67,4
18,68,4
18,69,3
18,70,2
18,71,3
18,75,2
18,87,4
18,89,5
19,2,4
19,8,4
19,26,3
19,36,4
19,38,3
19,40,3
19,43,4
19,44,4
19,45,4
19,46,4
19,47,3
19,48,5
19,50,5
19,53,5
19,54,5
19,55,5
19,58,3
19,64,4
19,65,4
19,66,5
19,67,4
19,68,3
19,69,3
19,70,3
19,71,4
19,76,2
19,77,3
19,86,2
19,115,4
20,34,3
20,36,4
20,45,5
20,46,4
20,47,4
20,48,4
20,50,4
20,51,4
20,53,4
20,60,4
20,65,4
20,66,4
20,68,4
20,69,3
20,70,5
20,71,5
20,77,3
20,80,3
20,85,2
21,0,4
21,34,4
21,36,4
21,37,5
21,45,5
21,46,4
21,48,4
21,52,5
21,54,4
21,62,3
21,65,4
21,66,3
21,68,5
21,69,4
21,80,3
21,81,2
21,82,3
21,83,3
21,85,5
21,86,3
21,87,4
22,0,4
22,1,5
22,19,4
22,33,4
22,35,3
22,36,4
22,37,4
22,38,4
22,46,5
22,47,4
22,48,4
22,52,4
22,53,5
22,54,4
22,55,4
22,56,4
22,64,4
22,65,4
22,66,4
22,67,4
22,68,4
22,69,4
22,71,4
22,78,3
22,80,3
22,81,3
22,82,3
22,84,4
22,85,4
22,87,3
22,89,4
22,93,3
22,94,3
22,98,4
23,0,3
23,1,4
23,30,4
23,32,4
23,41,4
23,46,4
23,47,4
23,48,5
23,53,5
23,54,5
23,55,5
23,56,5
23,57,4
23,58,4
23,65,5
23,66,4
23,68,4
23,69,4
23,78,4
23,81,3
23,82,3
23,83,3
23,84,3
23,85,4
23,86,4
23,90,3
23,95,4
23,115,5
24,1,4
24,2,4
24,15,3
24,28,3
24,30,3
24,36,4
24,40,4
24,46,4
24,47,6
24,48,4
24,49,5
24,50,4
24,51,4
24,52,5
24,53,4
24,56,4
24,66,4
24,69,4
24,79,3
24,80,3
24,81,3
24,82,4
24,84,3
24,87,3
24,90,3
24,91,3
24,95,3
24,97,4
25,1,5
25,2,5
25,18,4
25,26,2
25,27,2
25,40,3
25,46,4
25,47,5
25,48,5
25,50,4
25,51,5
25,52,5
25,53,5
25,54,3
25,55,5
25,56,4
25,57,3
25,67,4
25,68,4
25,69,3
25,79,3
25,81,3
25,87,3
25,88,3
25,89,3
25,119,3
26,0,5
26,1,4
26,2,4
26,24,4
26,38,3
26,47,4
26,48,4
26,50,4
26,51,5
26,52,5
26,53,5
26,54,4
26,57,4
26,59,5
26,67,4
26,68,4
26,69,4
26,73,3
26,83,3
26,84,3
26,85,3
26,87,4
26,88,3
26,90,2
27,1,4
27,2,4
27,21,3
27,22,5
27,23,5
27,47,3
27,50,4
27,52,4
27,53,4
27,59,4
27,67,4
27,69,4
27,77,2
27,84,3
27,85,4
27,93,3
27,104,3
28,0,4
28,10,4
28,22,4
28,23,4
28,24,4
28,38,4
28,48,3
28,49,5
28,50,4
28,51,4
28,52,4
28,53,5
28,54,5
28,55,5
28,57,4
28,60,4
28,68,3
28,69,4
28,76,3
28,81,3
28,82,3
28,83,3
28,84,3
28,85,3
28,91,3
28,92,4
28,93,3
28,94,3
29,6,4
29,8,4
29,18,3
29,23,3
29,47,4
29,48,4
29,49,4
29,52,5
29,54,6
29,55,5
29,56,4
29,59,3
29,60,3
29,73,4
29,75,3
29,81,2
29,82,3
29,83,4
29,84,4
29,85,3
29,86,4
29,92,3
29,95,3
30,1,4
30,2,4
30,5,4
30,7,4
30,8,4
30,21,4
30,22,5
30,23,3
30,40,3
30,47,4
30,48,4
30,49,4
30,50,5
30,51,4
30,52,4
30,54,5
30,55,5
30,56,4
30,61,4
30,68,3
30,69,4
30,79,4
30,80,4
30,83,3
30,89,2
30,91,3
30,93,5
30,100,3
31,23,2
31,24,3
31,40,3
31,45,4
31,49,4
31,50,5
31,51,4
31,53,5
31,54,5
31,55,5
31,56,4
31,70,4
31,71,5
31,72,4
31,73,5
31,76,3
31,78,3
31,79,4
31,80,3
31,81,4
31,82,3
31,84,3
31,85,3
31,86,4
31,87,3
31,88,2
31,93,4
32,4,5
32,6,4
32,20,3
32,38,4
32,44,4
32,48,4
32,49,5
32,50,4
32,51,4
32,52,4
32,53,4
32,54,5
32,55,5
32,56,4
32,57,4
32,72,3
32,76,3
32,77,4
32,78,2
32,79,4
32,80,3
32,81,3
32,85,3
32,86,3
32,88,2
32,89,3
32,113,2
33,47,4
33,49,4
33,54,4
33,55,4
33,56,3
33,69,4
33,73,4
33,75,3
33,76,4
33,77,3
33,78,3
33,79,4
33,80,3
33,81,3
33,82,4
33,83,3
33,84,3
33,86,4
33,87,3
33,89,3
33,94,4
33,115,3
33,117,3
33,118,2
33,119,2
33,122,2
34,3,4
34,10,4
34,16,3
34,23,3
34,42,3
34,49,4
34,56,4
34,68,4
34,71,4
34,72,4
34,76,3
34,78,3
34,79,4
34,80,3
34,87,2
34,93,2
34,94,2
34,97,3
34,100,3
35,1,4
35,2,4
35,3,5
35,4,5
35,8,4
35,10,4
35,12,3
35,36,3
35,71,5
35,73,4
35,78,3
35,80,4
35,82,4
35,83,4
35,84,2
35,85,3
35,86,3
35,87,4
35,88,3
35,89,2
35,90,3
35,92,3
35,95,3
35,96,3
35,98,3
36,1,4
36,3,5
36,4,4
36,5,5
36,9,4
36,44,4
36,46,4
36,47,3
36,68,4
36,70,4
36,71,5
36,72,4
36,73,4
36,79,4
36,80,3
36,81,3
36,83,3
36,85,3
36,86,3
36,110,4
36,111,2
37,1,5
37,2,4
37,3,4
37,4,5
37,9,4
37,67,3
37,68,4
37,69,5
37,71,4
37,73,4
37,74,3
37,79,3
37,80,3
37,81,2
37,82,3
37,83,3
37,92,2
37,95,3
37,107,4
37,110,4
38,1,3
38,42,4
38,43,4
38,48,4
38,71,5
38,79,4
38,83,3
38,85,4
38,87,3
38,90,3
38,104,3
38,105,3
38,109,4
38,113,3
39,1,3
39,2,4
39,4,4
39,22,3
39,24,3
39,32,4
39,36,5
39,41,4
39,43,4
39,71,4
39,73,7
39,74,4
39,80,5
39,84,3
39,85,3
39,86,4
39,96,3
39,104,4
39,108,3
39,113,4
39,114,3
39,115,4
40,2,4
40,21,4
40,43,4
40,54,4
40,71,4
40,79,5
40,83,3
40,85,3
40,86,3
40,95,3
41,2,4
41,21,4
41,22,4
41,37,3
41,43,4
41,69,4
41,79,4
41,81,3
41,82,3
41,83,4
41,84,4
41,100,3
42,15,3
42,16,4
42,64,3
42,67,5
42,80,4
42,81,4
42,82,4
42,83,3
42,85,2
42,92,3
42,93,4
43,34,5
43,37,4
43,38,6
43,42,3
43,65,3
43,66,4
43,68,4
43,69,4
43,78,4
43,79,4
43,81,3
43,82,3
43,83,3
43,84,3
43,85,4
43,96,3
43,99,3
44,37,3
44,38,5
44,40,5
44,41,3
44,77,3
44,80,3
44,81,5
44,83,3
44,84,3
44,85,3
44,86,3
44,87,4
44,88,3
44,89,6
44,91,3
44,94,3
44,96,4
44,97,3
44,98,3
45,33,5
45,36,4
45,37,4
45,38,3
45,39,4
45,41,4
45,44,3
45,69,4
45,79,4
45,80,4
45,81,4
45,83,5
45,84,5
45,85,4
45,86,4
45,87,4
45,88,3
45,89,4
45,96,4
45,97,3
45,98,3
45,101,3
46,35,3
46,38,4
46,39,5
46,40,4
46,41,5
46,46,3
46,47,7
46,69,4
46,79,4
46,82,4
46,83,4
46,84,5
46,85,5
46,86,4
46,88,5
46,91,3
46,92,3
46,93,4
46,94,3
46,95,4
46,100,3
46,101,3
46,104,5
46,105,4
47,19,4
47,32,4
47,33,5
47,35,4
47,39,5
47,40,5
47,41,5
47,46,4
47,81,5
47,82,4
47,83,4
47,84,4
47,85,5
47,91,4
47,92,4
47,94,4
47,95,4
47,99,3
47,100,3
48,34,4
48,38,4
48,39,5
48,40,7
48,47,3
48,66,6
48,78,5
48,80,5
48,81,5
48,82,5
48,83,4
48,84,4
48,86,5
48,90,3
48,91,4
48,92,3
48,93,3
48,95,4
48,96,3
49,31,3
49,38,4
49,39,4
49,40,4
49,69,4
49,77,4
49,79,4
49,80,4
49,81,5
49,82,4
49,83,4
49,84,5
49,87,4
49,88,4
49,89,4
49,90,3
49,91,3
49,92,4
49,94,3
49,97,4
49,98,3
49,99,4
49,100,3
50,41,3
50,50,4
50,77,4
50,80,5
50,82,4
50,84,5
50,86,4
50,87,5
50,88,3
50,89,3
50,90,3
50,92,4
50,93,4
50,94,4
50,98,4
51,1,4
51,27,4
51,31,5
51,37,6
51,38,4
51,40,4
51,41,5
51,42,3
51,67,4
51,69,4
51,80,5
51,82,7
51,83,4
51,84,4
51,86,4
51,93,5
51,94,4
51,95,4
51,96,4
51,98,6
51,99,4
51,125,3
52,0,4
52,20,4
52,35,3
52,39,4
52,41,3
52,46,3
52,70,4
52,80,4
52,81,4
52,82,5
52,83,5
52,86,5
52,87,7
52,89,4
52,94,4
52,97,4
52,98,4
52,99,4
52,100,4
52,101,5
52,103,4
52,111,3
53,0,4
53,1,4
53,35,4
53,39,4
53,45,3
53,46,3
53,47,4
53,48,5
53,69,4
53,70,3
53,80,5
53,81,5
53,82,5
53,83,5
53,84,5
53,85,4
53,86,4
53,87,6
53,88,4
53,89,5
53,97,5
53,102,4
53,103,5
53,104,5
53,112,3
53,121,3
54,26,4
54,35,3
54,44,3
54,45,4
54,46,3
54,48,6
54,49,5
54,51,4
54,53,5
54,67,4
54,68,4
54,79,5
54,80,4
54,81,5
54,82,5
54,83,4
54,84,5
54,85,5
54,86,5
54,87,5
54,88,5
54,89,5
54,91,5
54,92,4
54,93,4
54,94,6
54,95,4
54,96,4
54,97,5
54,98,4
54,99,5
54,103,4
54,112,3
54,119,3
54,125,3
55,36,3
55,38,3
55,46,2
55,47,4
55,48,8
55,49,4
55,51,4
55,53,4
55,67,5
55,68,4
55,77,5
55,78,4
55,80,6
55,81,6
55,82,5
55,83,5
55,85,4
55,87,5
55,88,5
55,89,5
55,91,8
55,92,4
55,93,5
55,94,4
55,95,4
55,96,5
55,97,5
55,98,6
55,99,5
55,105,6
55,107,4
56,1,4
56,14,4
56,36,3
56,37,3
56,41,3
56,46,5
56,49,5
56,72,4
56,73,5
56,79,3
56,80,6
56,81,5
56,82,5
56,83,4
56,84,4
56,85,4
56,86,5
56,87,4
56,88,4
56,89,3
56,91,4
56,92,5
56,93,4
56,94,5
56,95,4
56,96,5
56,97,4
56,98,4
56,99,4
56,102,4
56,113,3
57,0,8
57,2,4
57,3,4
57,19,3
57,20,4
57,26,2
57,47,3
57,48,3
57,52,4
57,66,4
57,67,4
57,71,3
57,73,5
57,74,5
57,79,3
57,82,4
57,83,4
57,84,5
57,85,5
57,89,5
57,90,5
57,92,5
57,93,5
57,94,4
57,95,4
57,97,5
57,98,4
57,99,4
57,101,4
57,102,4
57,122,3
57,123,3
57,126,3
57,127,3
58,10,4
58,26,3
58,35,3
58,37,3
58,40,4
58,43,3
58,44,3
58,52,5
58,53,3
58,65,4
58,66,5
58,67,4
58,70,4
58,75,4
58,82,5
58,83,4
58,88,4
58,92,4
58,93,4
58,94,5
58,95,5
58,96,4
58,97,5
58,101,5
58,102,4
58,122,3
58,126,3
59,22,4
59,25,4
59,34,3
59,37,3
59,52,4
59,53,6
59,54,4
59,59,3
59,64,4
59,65,4
59,66,4
59,67,5
59,68,4
59,73,3
59,76,4
59,77,4
59,79,5
59,80,6
59,81,4
59,89,5
59,90,4
59,91,4
59,92,4
59,93,4
59,94,4
59,95,4
59,96,4
59,97,5
59,98,4
59,101,4
59,102,6
59,103,4
59,107,4
59,117,3
59,118,3
59,120,3
59,121,3
59,125,4
60,1,3
60,31,3
60,36,5
60,37,4
60,44,3
60,48,3
60,49,5
60,50,4
60,52,7
60,53,7
60,54,4
60,64,3
60,65,5
60,66,5
60,67,5
60,81,4
60,90,5
60,91,5
60,93,5
60,95,4
60,96,4
60,101,4
60,102,6
60,103,5
60,107,3
60,112,3
60,117,5
60,125,3
61,0,3
61,19,3
61,30,2
61,32,3
61,37,3
61,41,3
61,45,3
61,49,5
61,50,3
61,51,4
61,52,4
61,54,4
61,57,4
61,58,4
61,65,6
61,66,4
61,72,3
61,77,4
61,78,5
61,83,4
61,90,5
61,91,5
61,92,5
61,93,4
61,94,4
61,95,4
61,101,5
61,102,7
61,110,4
61,111,4
61,113,4
61,115,5
61,117,4
61,120,6
61,123,4
61,126,3
62,18,5
62,31,4
62,35,2
62,36,5
62,38,3
62,41,3
62,48,3
62,50,4
62,51,4
62,52,4
62,53,6
62,60,4
62,66,3
62,67,3
62,68,4
62,69,7
62,75,3
62,76,4
62,78,4
62,79,4
62,82,6
62,90,4
62,91,4
62,92,4
62,93,4
62,94,4
62,96,3
62,97,4
62,98,5
62,99,4
62,101,5
62,102,4
62,109,3
62,110,4
62,111,4
62,114,6
62,115,5
62,116,3
62,117,5
62,121,3
62,124,4
63,40,5
63,41,4
63,43,2
63,45,3
63,50,4
63,53,4
63,54,4
63,66,4
63,67,4
63,68,5
63,74,4
63,81,5
63,82,7
63,89,4
63,92,5
63,93,4
63,94,3
63,95,4
63,97,5
63,98,4
63,99,4
63,100,7
63,101,5
63,111,4
63,115,3
63,119,4
63,123,3
64,31,4
64,33,3
64,36,3
64,37,3
64,38,4
64,41,3
64,43,3
64,44,3
64,45,2
64,53,3
64,55,7
64,66,4
64,67,4
64,68,4
64,69,4
64,81,6
64,83,4
64,88,4
64,91,4
64,92,4
64,93,4
64,97,5
64,99,4
64,101,4
64,103,3
64,115,3
64,121,4
65,29,3
65,30,5
65,32,3
65,33,3
65,37,3
65,38,3
65,43,4
65,44,4
65,49,3
65,54,3
65,66,5
65,67,3
65,68,5
65,79,4
65,80,4
65,81,5
65,82,5
65,83,4
65,90,5
65,91,4
65,92,4
65,94,4
65,95,4
65,96,4
65,97,4
65,99,5
65,100,5
65,101,5
66,29,3
66,30,3
66,32,3
66,40,3
66,49,3
66,54,3
66,55,4
66,67,4
66,72,4
66,78,4
66,79,4
66,80,4
66,82,4
66,84,4
66,92,4
66,95,4
66,96,4
66,97,4
66,98,4
66,99,5
66,100,7
66,101,4
66,102,4
66,103,4
67,28,3
67,30,3
67,31,3
67,43,4
67,45,4
67,54,3
67,55,2
67,61,4
67,68,4
67,81,4
67,82,5
67,96,4
67,97,4
67,100,4
67,102,5
67,103,4
67,104,4
67,109,3
67,110,3
67,117,3
67,120,3
67,121,4
68,28,4
68,29,6
68,30,3
68,40,3
68,55,3
68,59,3
68,61,4
68,69,4
68,70,5
68,71,3
68,73,4
68,77,3
68,81,5
68,82,5
68,83,4
68,84,4
68,94,3
68,96,4
68,97,4
68,98,5
68,99,3
68,102,6
68,104,3
68,106,3
68,118,3
69,28,4
69,39,3
69,43,3
69,58,3
69,59,3
69,60,3
69,69,4
69,73,5
69,74,4
69,75,3
69,84,4
69,90,4
69,92,7
69,98,7
69,99,4
69,101,5
69,102,4
69,103,4
69,112,3
69,115,3
69,119,4
69,127,3
70,32,3
70,33,6
70,38,3
70,45,3
70,55,3
70,56,4
70,59,4
70,60,3
70,68,3
70,73,5
70,74,4
70,84,5
70,90,4
70,93,4
70,95,4
70,96,4
70,97,5
70,98,5
70,99,4
70,103,4
70,110,3
70,111,3
70,112,3
70,121,3
71,45,2
71,46,3
71,61,5
71,62,4
71,70,6
71,71,4
71,72,4
71,73,3
71,74,3
71,77,4
71,78,5
71,84,3
71,88,4
71,94,4
71,96,4
71,97,7
71,98,5
71,100,3
71,101,4
71,102,4
71,104,3
71,105,3
71,106,4
71,107,5
71,108,4
71,109,3
71,112,4
71,116,3
71,120,4
71,122,3
71,125,4
72,32,3
72,46,3
72,62,4
72,70,4
72,71,4
72,72,3
72,84,5
72,85,4
72,90,4
72,91,4
72,92,4
72,93,4
72,94,4
72,96,4
72,97,4
72,100,4
72,101,3
72,102,4
72,103,4
72,104,4
72,105,4
72,107,3
72,108,5
72,119,3
72,120,4
72,122,5
73,24,3
73,40,4
73,47,3
73,49,3
73,62,3
73,71,4
73,75,3
73,76,2
73,82,5
73,83,5
73,84,5
73,91,3
73,92,4
73,93,4
73,94,4
73,98,4
73,99,4
73,100,4
73,102,6
73,104,4
73,116,3
73,117,4
73,118,4
73,125,4
74,38,3
74,45,4
74,46,3
74,47,3
74,49,3
74,52,3
74,61,4
74,71,3
74,76,3
74,77,3
74,81,4
74,85,4
74,91,4
74,92,4
74,95,3
74,96,4
74,97,5
74,98,4
74,99,4
74,101,4
74,102,4
74,103,4
74,108,4
74,113,5
74,114,5
74,115,5
74,116,4
74,117,4
74,118,4
74,119,5
74,122,3
74,123,5
74,125,4
74,126,4
75,28,2
75,43,3
75,44,4
75,45,3
75,46,2
75,49,3
75,52,3
75,62,3
75,69,4
75,71,4
75,76,3
75,86,3
75,91,4
75,92,4
75,93,3
75,95,4
75,96,4
75,97,4
75,100,5
75,101,7
75,102,5
75,103,4
75,105,4
75,112,4
75,113,4
75,114,5
75,117,4
75,118,7
75,119,4
75,120,4
75,121,4
75,122,4
75,123,6
75,124,5
75,125,5
76,1,4
76,30,4
76,39,4
76,42,3
76,43,3
76,44,4
76,45,3
76,46,4
76,49,5
76,69,4
76,71,3
76,72,3
76,82,6
76,84,5
76,92,4
76,96,4
76,97,4
76,98,4
76,99,4
76,100,4
76,101,4
76,102,4
76,107,4
76,112,5
76,113,5
76,114,4
76,115,5
76,116,4
76,119,5
76,120,5
76,121,4
76,122,4
76,123,4
76,124,6
76,125,5
76,126,4
77,27,2
77,28,3
77,33,3
77,35,3
77,39,4
77,40,3
77,44,3
77,70,4
77,71,3
77,72,3
77,78,3
77,82,5
77,84,3
77,91,3
77,93,3
77,95,4
77,96,3
77,97,4
77,98,4
77,100,5
77,101,4
77,102,4
77,106,6
77,109,5
77,111,5
77,112,4
77,113,4
77,115,4
77,116,4
77,123,5
77,124,5
78,27,3
78,31,4
78,32,3
78,33,4
78,34,4
78,35,3
78,37,3
78,41,3
78,43,3
78,67,2
78,69,2
78,70,5
78,76,4
78,78,4
78,79,5
78,83,3
78,95,4
78,96,4
78,97,5
78,100,4
78,101,5
78,102,5
78,108,3
78,110,4
78,120,4
78,121,4
79,30,3
79,31,4
79,33,3
79,34,3
79,37,4
79,39,2
79,40,3
79,41,3
79,42,3
79,43,4
79,45,3
79,68,2
79,69,2
79,70,2
79,77,3
79,80,4
79,86,4
79,92,6
79,97,5
79,98,5
79,99,4
79,101,4
79,106,3
79,108,4
79,110,4
79,114,4
79,115,5
79,116,3
79,121,5
79,123,5
79,126,4
79,127,4
80,30,3
80,31,3
80,32,4
80,34,3
80,36,5
80,38,4
80,39,3
80,40,3
80,41,3
80,43,3
80,67,2
80,68,2
80,69,3
80,70,2
80,71,2
80,75,5
80,76,3
80,77,3
80,79,3
80,85,4
80,86,5
80,87,3
80,97,4
80,107,3
80,110,4
80,118,3
80,121,4
80,123,4
80,124,5
80,125,5
80,126,4
81,2,4
81,5,4
81,6,5
81,20,5
81,30,4
81,34,3
81,35,3
81,36,3
81,37,4
81,38,5
81,39,3
81,42,3
81,44,3
81,49,3
81,68,2
81,71,3
81,78,2
81,82,4
81,84,3
81,85,4
81,96,4
81,98,4
81,99,4
81,100,4
81,112,3
81,115,4
81,116,6
81,117,5
81,119,5
81,120,4
81,121,5
81,122,4
81,123,4
81,124,4
82,3,3
82,20,4
82,21,3
82,26,2
82,28,4
82,31,2
82,33,3
82,34,3
82,35,4
82,37,3
82,41,3
82,42,3
82,47,3
82,48,3
82,49,3
82,68,2
82,71,2
82,72,2
82,81,3
82,82,3
82,83,4
82,84,4
82,86,5
82,95,3
82,96,4
82,115,5
82,116,4
82,117,5
82,118,4
82,119,5
82,120,4
82,121,4
82,125,5
82,126,5
83,2,4
83,20,4
83,21,4
83,26,3
83,27,3
83,31,3
83,33,3
83,34,3
83,36,2
83,37,2
83,41,3
83,42,3
83,68,3
83,69,2
83,71,2
83,81,3
83,82,3
83,83,3
83,97,4
83,98,4
83,110,3
83,112,5
83,113,4
83,114,5
83,115,5
83,116,5
83,118,4
83,123,3
83,124,4
83,125,5
83,126,5
83,127,4
84,19,4
84,21,5
84,24,3
84,33,3
84,34,3
84,36,5
84,40,3
84,46,4
84,48,2
84,66,3
84,68,5
84,69,5
84,70,4
84,71,5
84,82,4
84,83,4
84,84,4
84,86,4
84,109,3
84,113,5
84,114,5
84,115,5
84,116,5
84,123,4
84,124,4
84,125,5
85,0,3
85,2,3
85,21,7
85,23,3
85,24,2
85,26,4
85,33,3
85,39,4
85,47,3
85,48,4
85,66,6
85,68,5
85,69,7
85,70,5
85,71,5
85,72,5
85,73,5
85,81,3
85,82,3
85,83,4
85,84,4
85,85,5
85,86,4
85,111,4
85,112,5
85,113,5
85,115,5
85,116,5
85,117,5
85,123,5
85,124,5
85,125,4
86,0,3
86,15,4
86,16,6
86,17,5
86,24,3
86,26,2
86,27,3
86,28,3
86,32,3
86,33,3
86,38,3
86,41,3
86,44,3
86,48,4
86,55,4
86,65,4
86,69,4
86,70,5
86,71,5
86,72,5
86,73,4
86,79,4
86,82,4
86,83,4
86,84,4
86,85,4
86,103,3
86,108,4
86,110,5
86,111,4
86,112,4
86,114,5
86,115,5
86,116,5
86,117,5
86,123,5
86,124,4
86,125,4
87,8,3
87,19,3
87,21,4
87,23,3
87,24,4
87,29,5
87,31,2
87,33,3
87,36,3
87,39,3
87,40,4
87,48,4
87,49,3
87,52,4
87,53,4
87,66,5
87,68,4
87,70,4
87,71,5
87,72,5
87,79,4
87,81,4
87,82,4
87,83,4
87,84,4
87,85,5
87,101,3
87,106,4
87,107,4
87,109,5
87,115,5
87,116,4
87,117,5
87,121,4
87,122,5
87,123,4
87,124,3
87,127,5
88,17,5
88,19,5
88,21,4
88,22,3
88,23,4
88,26,2
88,35,5
88,36,3
88,38,2
88,39,3
88,47,3
88,49,4
88,51,4
88,66,6
88,67,4
88,71,4
88,72,8
88,79,3
88,81,2
88,82,4
88,83,4
88,84,4
88,85,4
88,102,5
88,103,5
88,104,4
88,105,4
88,106,5
88,107,5
88,111,4
88,112,5
88,115,6
