x,y,pressures
3,75,5
3,76,6
3,80,8
3,81,8
3,82,8
3,83,8
3,86,5
3,87,6
3,88,7
3,89,6
3,90,5
3,91,5
3,92,6
3,93,5
3,94,7
3,95,7
3,99,6
3,100,5
3,102,5
3,103,7
3,104,5
3,106,3
3,109,6
3,112,7
3,113,6
3,114,8
3,116,6
3,120,5
3,121,8
3,122,9
3,123,8
3,124,7
3,125,9
3,126,8
3,127,6
4,0,4
4,2,3
4,3,4
4,4,5
4,5,4
4,6,5
4,7,5
4,8,5
4,9,5
4,10,3
4,11,5
4,14,4
4,16,5
4,17,3
4,18,5
4,23,4
4,24,3
4,25,3
4,29,3
4,30,4
4,74,6
4,75,7
4,77,6
4,78,5
4,80,8
4,81,7
4,82,4
4,83,5
4,88,5
4,89,7
4,90,7
4,91,6
4,92,7
4,93,7
4,94,7
4,95,6
4,98,5
4,99,4
4,101,7
4,102,6
4,104,7
4,105,6
4,113,7
4,114,8
4,115,7
4,116,6
4,119,4
4,121,7
4,122,6
4,123,8
4,124,5
5,0,3
5,5,5
5,7,5
5,8,4
5,9,5
5,10,3
5,11,5
5,12,4
5,14,5
5,15,5
5,18,4
5,19,4
5,20,3
5,21,3
5,24,5
5,25,4
5,26,4
5,29,4
5,70,4
5,73,5
5,75,4
5,76,4
5,79,5
5,80,6
5,87,3
5,88,8
5,91,7
5,92,8
5,93,6
5,95,5
5,97,6
5,98,7
5,100,5
5,101,5
5,104,8
5,105,7
5,106,5
5,107,8
5,108,7
5,109,6
5,114,7
5,115,6
5,116,4
5,119,4
5,120,7
5,121,6
5,123,3
5,127,7
6,1,3
6,4,5
6,5,6
6,6,3
6,9,5
6,16,5
6,17,5
6,18,2
6,21,4
6,22,4
6,27,3
6,28,3
6,29,4
6,74,5
6,76,5
6,79,6
6,80,5
6,83,5
6,84,6
6,85,5
6,87,5
6,88,5
6,92,7
6,93,5
6,94,3
6,95,5
6,96,7
6,97,6
6,98,7
6,100,5
6,105,5
6,106,7
6,107,6
6,108,8
6,109,7
6,112,5
6,113,6
6,114,7
6,116,8
6,117,7
6,118,7
6,119,6
6,121,8
6,122,6
6,124,6
6,125,6
6,126,8
6,127,6
7,0,3
7,2,6
7,7,5
7,12,6
7,13,4
7,15,5
7,16,3
7,17,4
7,18,4
7,22,2
7,25,6
7,27,4
7,28,4
7,69,4
7,74,6
7,76,7
7,78,7
7,79,5
7,80,4
7,82,8
7,83,7
7,85,6
7,86,8
7,87,7
7,88,6
7,90,6
7,93,7
7,94,6
7,96,7
7,97,6
7,98,5
7,100,4
7,101,4
7,104,7
7,105,6
7,106,7
7,109,5
7,110,6
7,111,6
7,112,6
7,113,7
7,115,6
7,119,8
7,120,5
7,121,7
7,122,6
7,123,7
7,125,7
7,126,8
7,127,7
8,0,3
8,1,5
8,4,4
8,8,5
8,11,3
8,12,3
8,13,3
8,14,4
8,15,3
8,16,5
8,18,4
8,19,5
8,20,5
8,21,2
8,22,5
8,26,4
8,67,4
8,68,3
8,71,4
8,75,3
8,77,6
8,78,6
8,79,8
8,81,8
8,82,8
8,86,6
8,87,7
8,90,8
8,91,4
8,92,3
8,93,5
8,94,4
8,95,6
8,97,6
8,99,6
8,101,6
8,102,6
8,103,7
8,109,3
8,114,7
8,115,6
8,116,6
8,117,7
8,118,8
8,120,5
8,122,9
8,123,8
8,124,6
8,125,6
8,126,4
8,127,3
9,3,4
9,5,5
9,7,5
9,8,5
9,11,3
9,13,2
9,14,5
9,15,5
9,16,5
9,17,7
9,21,4
9,22,4
9,23,4
9,24,5
9,25,4
9,26,3
9,64,3
9,66,2
9,73,3
9,76,7
9,77,6
9,78,3
9,79,5
9,81,8
9,82,5
9,83,6
9,84,5
9,85,4
9,86,5
9,87,5
9,88,4
9,90,7
9,91,7
9,94,2
9,95,4
9,96,3
9,97,4
9,102,6
9,103,7
9,106,8
9,107,5
9,114,3
9,117,5
9,119,6
9,120,4
9,121,3
9,122,6
9,124,7
9,125,4
9,126,4
9,127,3
10,3,5
10,4,4
10,6,6
10,7,3
10,9,4
10,10,6
10,11,5
10,12,5
10,15,5
10,16,7
10,22,2
10,23,4
10,24,4
10,25,3
10,62,2
10,63,3
10,65,2
10,67,4
10,72,4
10,73,6
10,74,5
10,76,5
10,78,7
10,80,8
10,82,5
10,83,6
10,84,4
10,89,7
10,90,7
10,91,7
10,92,6
10,93,7
10,94,6
10,95,3
10,96,4
10,97,4
10,98,5
10,99,4
10,100,5
10,101,6
10,102,6
10,103,5
10,105,5
10,106,6
10,117,6
10,118,5
10,119,3
10,122,3
10,125,7
11,1,5
11,2,5
11,3,5
11,4,3
11,5,4
11,6,4
11,7,4
11,11,5
11,13,5
11,14,7
11,16,2
11,17,5
11,18,6
11,72,6
11,73,7
11,75,7
11,77,7
11,79,7
11,83,5
11,84,4
11,89,8
11,90,7
11,91,8
11,92,4
11,93,5
11,94,4
11,95,4
11,96,5
11,97,6
11,98,5
11,99,6
11,102,6
11,104,5
11,105,7
11,106,7
11,107,6
11,116,4
11,118,5
11,120,2
11,121,5
11,122,6
11,123,5
11,126,4
12,0,5
12,2,6
12,4,5
12,5,6
12,6,4
12,8,4
12,9,5
12,10,5
12,11,5
12,12,5
12,13,4
12,14,4
12,15,5
12,18,4
12,23,4
12,66,3
12,72,4
12,73,4
12,74,6
12,75,5
12,76,6
12,77,6
12,78,7
12,79,5
12,80,7
12,82,6
12,83,6
12,88,5
12,89,7
12,92,6
12,93,4
12,95,3
12,96,6
12,98,2
12,101,2
12,103,6
12,117,3
12,120,4
12,121,6
12,122,7
12,123,4
13,5,5
13,6,5
13,7,6
13,8,5
13,10,4
13,11,4
13,12,6
13,13,5
13,14,5
13,15,3
13,17,6
13,18,4
13,19,4
13,21,3
13,22,4
13,23,3
13,62,3
13,66,3
13,67,3
13,71,5
13,74,7
13,75,7
13,77,6
13,78,3
13,80,4
13,81,6
13,85,2
13,87,4
13,88,5
13,89,4
13,93,4
13,94,6
13,95,4
13,100,5
13,104,6
13,105,5
13,106,5
13,108,5
13,117,5
13,119,4
13,120,6
13,121,6
13,122,7
13,123,5
13,125,2
13,126,3
14,0,3
14,1,5
14,2,5
14,3,6
14,4,4
14,5,5
14,6,4
14,7,5
14,8,4
14,9,4
14,11,4
14,12,5
14,13,5
14,14,4
14,15,5
14,16,5
14,19,4
14,64,3
14,65,3
14,67,3
14,68,3
14,69,3
14,70,5
14,71,5
14,72,6
14,73,6
14,77,5
14,82,4
14,84,5
14,86,6
14,87,7
14,88,5
14,89,6
14,90,5
14,91,5
14,93,6
14,94,5
14,97,4
14,98,6
14,99,6
14,100,4
14,104,5
14,107,5
14,121,6
14,123,2
14,124,3
15,2,5
15,4,4
15,6,5
15,7,5
15,9,4
15,10,5
15,12,3
15,13,5
15,14,4
15,16,2
15,21,2
15,65,2
15,66,4
15,70,5
15,76,5
15,79,5
15,81,4
15,82,3
15,83,7
15,84,6
15,86,6
15,88,6
15,89,5
15,91,6
15,92,6
15,93,5
15,94,4
15,99,7
15,100,5
15,104,5
15,106,6
15,107,5
16,0,4
16,2,4
16,3,5
16,4,5
16,7,6
16,8,5
16,9,4
16,10,5
16,11,4
16,14,5
16,16,4
16,17,5
16,19,3
16,20,5
16,39,3
16,40,3
16,66,4
16,68,4
16,69,3
16,72,4
16,74,4
16,79,5
16,80,6
16,81,6
16,82,7
16,83,9
16,84,5
16,85,4
16,86,5
16,87,7
16,88,7
16,89,6
16,90,6
16,91,5
16,92,3
16,93,5
16,94,5
16,95,4
16,98,6
16,99,6
16,100,5
16,101,4
16,104,4
16,106,6
16,107,6
16,108,4
16,127,5
17,0,3
17,1,5
17,2,4
17,3,4
17,4,7
17,5,5
17,6,5
17,7,6
17,8,5
17,9,5
17,10,3
17,13,4
17,16,2
17,20,5
17,21,5
17,37,3
17,39,4
17,41,3
17,43,3
17,61,4
17,63,2
17,66,6
17,67,3
17,68,2
17,69,4
17,71,3
17,72,3
17,75,4
17,77,4
17,78,4
17,79,4
17,80,5
17,81,5
17,82,6
17,83,6
17,87,8
17,88,7
17,90,6
17,92,5
17,93,5
17,95,5
17,97,7
17,98,7
17,99,5
17,100,5
17,101,3
17,106,5
17,109,3
17,112,5
17,113,2
17,118,3
17,127,4
18,0,5
18,1,4
18,2,5
18,3,2
18,4,3
18,6,5
18,7,6
18,9,5
18,11,4
18,12,3
18,13,5
18,14,5
18,16,7
18,20,4
18,21,4
18,39,4
18,40,3
18,41,2
18,42,3
18,43,3
18,56,3
18,65,4
18,66,2
18,70,5
18,72,3
18,73,3
18,78,5
18,83,5
18,88,7
18,89,6
18,90,4
18,91,3
18,92,5
18,93,5
18,94,7
18,96,4
18,97,6
18,104,8
18,105,7
18,106,6
18,107,6
18,108,6
18,109,5
18,110,7
18,111,7
18,112,6
18,113,6
18,122,7
18,123,7
18,124,5
18,125,6
18,127,4
19,1,5
19,2,4
19,4,6
19,7,4
19,8,4
19,9,3
19,11,4
19,14,5
19,15,5
19,16,4
19,17,5
19,35,4
19,38,3
19,40,2
19,43,3
19,54,2
19,69,3
19,71,2
19,72,3
19,75,5
19,77,4
19,78,4
19,79,5
19,80,5
19,81,7
19,83,7
19,86,7
19,87,7
19,88,7
19,89,6
19,90,5
19,92,4
19,94,4
19,95,7
19,96,5
19,97,5
19,104,3
19,105,5
19,107,6
19,108,7
19,109,6
19,110,5
19,112,4
19,113,4
19,119,4
19,121,4
19,124,7
20,0,2
20,1,5
20,2,3
20,4,6
20,5,5
20,7,5
20,8,4
20,9,3
20,11,4
20,12,6
20,13,5
20,14,4
20,16,4
20,17,4
20,18,3
20,19,4
20,21,6
20,22,4
20,25,2
20,26,2
20,30,3
20,39,4
20,40,4
20,41,4
20,42,3
20,44,3
20,52,3
20,68,3
20,69,5
20,70,3
20,71,4
20,72,5
20,73,5
20,74,6
20,75,8
20,76,7
20,78,7
20,79,6
20,80,7
20,81,7
20,82,7
20,83,5
20,84,5
20,86,7
20,87,6
20,91,2
20,92,5
20,93,6
20,95,5
20,96,3
20,103,5
20,104,5
20,105,4
20,106,7
20,107,6
20,108,7
20,110,3
20,117,6
20,118,6
20,121,5
20,125,4
20,126,4
21,0,7
21,2,4
21,3,5
21,4,5
21,8,4
21,9,5
21,10,4
21,11,5
21,12,7
21,15,3
21,17,4
21,20,6
21,21,6
21,22,4
21,31,3
21,34,2
21,35,3
21,36,3
21,38,2
21,39,3
21,42,4
21,43,3
21,44,2
21,45,3
21,51,3
21,52,3
21,71,6
21,72,5
21,76,7
21,77,7
21,78,7
21,79,7
21,81,7
21,84,5
21,86,6
21,91,3
21,94,6
21,95,6
21,96,3
21,97,2
21,102,2
21,103,3
21,106,6
21,107,5
21,108,7
21,109,3
21,117,7
21,118,4
21,126,6
21,127,8
22,0,4
22,1,5
22,2,4
22,3,5
22,4,6
22,6,5
22,7,6
22,9,3
22,15,4
22,17,3
22,19,4
22,20,6
22,21,5
22,22,4
22,32,2
22,33,3
22,35,2
22,37,2
22,39,3
22,41,4
22,42,4
22,45,3
22,46,3
22,51,4
22,68,4
22,69,6
22,70,4
22,72,6
22,73,5
22,74,5
22,75,8
22,76,6
22,77,7
22,78,4
22,79,4
22,80,5
22,81,5
22,82,5
22,85,5
22,87,5
22,88,5
22,89,5
22,95,3
22,102,3
22,103,5
22,104,5
22,105,4
22,106,3
22,107,7
22,108,7
22,110,2
22,116,6
22,118,2
22,123,6
22,124,7
22,125,8
23,0,4
23,1,4
23,2,4
23,3,2
23,5,6
23,6,4
23,10,3
23,13,4
23,14,4
23,15,5
23,16,2
23,17,4
23,18,4
23,19,5
23,29,3
23,33,2
23,37,2
23,38,3
23,39,2
23,40,4
23,68,4
23,69,6
23,70,6
23,71,6
23,72,7
23,73,8
23,74,8
23,75,7
23,76,8
23,77,5
23,78,5
23,79,6
23,81,4
23,83,5
23,85,4
23,86,5
23,87,8
23,89,6
23,93,3
23,96,5
23,102,5
23,103,7
23,104,5
23,105,2
23,117,6
23,118,5
23,119,5
23,121,6
23,122,6
23,123,7
23,124,8
23,125,6
23,126,6
24,0,4
24,2,2
24,3,5
24,4,5
24,5,5
24,6,6
24,7,5
24,9,4
24,13,5
24,14,6
24,16,3
24,17,4
24,18,4
24,19,5
24,33,3
24,40,3
24,42,3
24,43,2
24,45,4
24,46,3
24,47,3
24,48,3
24,49,3
24,67,5
24,69,4
24,70,5
24,71,7
24,72,7
24,73,6
24,74,7
24,75,6
24,77,5
24,78,4
24,79,5
24,80,6
24,81,4
24,82,5
24,83,7
24,84,6
24,89,4
24,91,3
24,104,4
24,105,3
24,111,2
24,118,7
24,119,7
24,121,7
24,125,4
24,126,3
24,127,4
25,0,5
25,3,5
25,4,6
25,5,5
25,7,4
25,8,3
25,9,3
25,11,4
25,12,3
25,16,2
25,17,4
25,19,4
25,20,3
25,24,3
25,35,2
25,38,3
25,39,3
25,40,3
25,42,2
25,43,3
25,47,4
25,48,4
25,66,6
25,68,4
25,69,4
25,70,6
25,71,7
25,75,5
25,76,4
25,77,6
25,80,7
25,81,7
25,82,5
25,83,6
25,86,4
25,87,4
25,97,4
25,100,3
25,102,4
25,103,6
25,104,4
25,105,4
25,107,6
25,108,5
25,109,2
25,118,6
25,119,6
25,121,6
25,122,6
25,123,5
25,124,6
25,127,1
26,2,6
26,3,5
26,4,4
26,6,5
26,7,4
26,10,5
26,12,6
26,16,4
26,18,3
26,19,3
26,30,2
26,37,3
26,38,3
26,39,3
26,40,4
26,41,3
26,65,5
26,67,4
26,68,5
26,70,8
26,71,6
26,75,6
26,76,5
26,80,6
26,81,4
26,82,6
26,83,6
26,84,8
26,85,7
26,87,5
26,96,4
26,98,7
26,99,4
26,102,4
26,104,3
26,105,4
26,107,5
26,108,5
26,109,5
26,115,3
26,116,4
26,119,8
26,120,5
26,121,4
26,122,6
26,123,5
26,124,6
26,125,4
26,126,6
27,6,4
27,9,5
27,10,4
27,12,3
27,16,4
27,17,4
27,30,4
27,33,3
27,34,3
27,38,3
27,41,3
27,65,3
27,66,3
27,67,3
27,71,6
27,72,4
27,73,6
27,84,2
27,85,6
27,87,5
27,88,5
27,94,5
27,97,7
27,98,6
27,100,7
27,101,4
27,104,7
27,105,3
27,110,5
27,111,4
27,112,7
27,113,5
27,114,6
27,116,4
27,119,7
27,120,4
27,126,7
27,127,4
28,1,4
28,11,5
28,13,4
28,15,5
28,16,4
28,30,3
28,33,3
28,34,3
28,43,3
28,47,3
28,67,4
28,68,5
28,69,7
28,70,7
28,71,7
28,83,6
28,84,7
28,85,6
28,86,6
28,87,5
28,89,6
28,90,5
28,91,4
28,92,4
28,97,7
28,102,3
28,104,5
28,106,5
28,107,6
28,108,7
28,109,5
28,110,5
28,111,4
28,112,8
28,113,4
28,118,6
28,120,5
28,121,6
28,123,4
28,124,6
28,125,5
28,126,7
29,0,4
29,1,5
29,5,3
29,6,5
29,10,5
29,11,4
29,12,4
29,13,5
29,16,5
29,24,2
29,30,3
29,32,3
29,38,3
29,39,3
29,40,2
29,65,4
29,66,2
29,68,5
29,69,7
29,70,6
29,72,4
29,73,4
29,80,2
29,82,8
29,83,8
29,84,8
29,85,7
29,86,7
29,87,7
29,88,4
29,91,5
29,93,4
29,97,5
29,98,6
29,100,5
29,103,4
29,106,7
29,107,8
29,108,8
29,110,3
29,111,4
29,112,5
29,113,4
29,114,3
29,115,4
29,117,6
29,122,5
29,123,4
29,125,6
29,127,6
30,0,5
30,2,5
30,3,2
30,4,4
30,6,3
30,7,4
30,9,6
30,10,5
30,13,4
30,14,3
30,16,4
30,17,5
30,20,3
30,29,3
30,30,4
30,31,4
30,32,3
30,33,3
30,37,4
30,40,4
30,45,3
30,49,2
30,64,5
30,65,3
30,67,7
30,68,7
30,69,6
30,70,8
30,71,6
30,72,5
30,73,4
30,74,7
30,75,6
30,78,3
30,79,3
30,81,6
30,82,7
30,83,7
30,84,8
30,86,7
30,88,9
30,89,7
30,90,3
30,92,5
30,95,5
30,97,5
30,103,7
30,105,8
30,106,7
30,107,6
30,108,6
30,109,7
30,111,6
30,112,6
30,114,4
30,115,3
30,116,5
30,119,4
30,120,5
30,122,6
30,123,6
30,125,6
30,126,6
30,127,5
31,0,5
31,1,3
31,2,4
31,5,4
31,6,3
31,7,5
31,9,4
31,10,4
31,11,4
31,13,4
31,14,4
31,15,6
31,16,4
31,17,5
31,18,5
31,19,4
31,20,2
31,25,3
31,27,2
31,31,5
31,32,4
31,34,3
31,43,2
31,44,2
31,45,3
31,46,3
31,50,5
31,60,6
31,61,6
31,62,5
31,63,5
31,67,3
31,68,5
31,69,5
31,71,2
31,72,4
31,73,6
31,80,5
31,82,7
31,83,7
31,84,8
31,87,8
31,88,5
31,90,5
31,91,6
31,92,6
31,93,4
31,94,4
31,95,4
31,97,3
31,98,5
31,99,7
31,100,8
31,101,7
31,102,7
31,103,5
31,104,6
31,106,7
31,109,4
31,111,5
31,113,5
31,115,4
31,116,4
31,118,7
31,119,4
31,120,7
31,121,7
31,122,7
31,123,6
31,124,5
32,2,3
32,5,2
32,6,5
32,7,5
32,8,3
32,11,2
32,12,5
32,16,2
32,19,3
32,24,3
32,27,2
32,29,4
32,30,4
32,31,3
32,32,4
32,35,3
32,42,2
32,44,2
32,45,3
32,50,3
32,61,3
32,63,3
32,64,4
32,65,5
32,66,5
32,67,4
32,70,3
32,71,4
32,72,4
32,77,4
32,79,4
32,80,8
32,81,5
32,82,7
32,83,6
32,84,6
32,85,8
32,86,7
32,87,7
32,88,5
32,90,7
32,91,6
32,95,3
32,97,6
32,98,7
32,99,8
32,100,8
32,101,9
32,102,8
32,103,7
32,104,5
32,107,8
32,108,5
32,109,2
32,112,5
32,113,5
32,114,4
32,115,4
32,116,5
32,117,6
32,118,5
32,120,4
32,121,2
32,122,5
32,124,5
32,125,6
32,126,5
32,127,5
33,1,4
33,2,5
33,3,4
33,10,5
33,11,6
33,12,4
33,18,4
33,20,2
33,21,2
33,23,3
33,28,2
33,29,4
33,30,3
33,31,3
33,38,3
33,45,3
33,46,2
33,48,4
33,51,4
33,52,5
33,59,4
33,62,5
33,63,4
33,64,6
33,65,3
33,66,5
33,67,4
33,71,4
33,76,7
33,81,6
33,82,8
33,83,7
33,84,9
33,85,4
33,89,7
33,90,7
33,91,6
33,92,5
33,94,2
33,95,4
33,97,3
33,98,6
33,99,5
33,100,6
33,101,8
33,108,6
33,111,4
33,112,4
33,114,4
33,119,4
33,123,5
34,1,6
34,2,3
34,4,4
34,7,4
34,10,7
34,11,5
34,12,5
34,13,5
34,14,5
34,15,4
34,16,5
34,17,5
34,18,5
34,22,3
34,23,2
34,24,3
34,25,3
34,28,2
34,29,2
34,32,3
34,33,3
34,42,2
34,47,3
34,48,5
34,54,4
34,56,6
34,57,4
34,58,3
34,60,6
34,61,4
34,62,4
34,64,2
34,66,4
34,67,4
34,75,7
34,76,4
34,77,4
34,81,4
34,83,5
34,88,6
34,91,7
34,92,4
34,95,7
34,96,4
34,98,7
34,100,4
34,101,5
34,110,3
34,112,4
34,113,3
34,115,4
34,116,5
34,117,4
34,118,3
34,119,5
34,120,4
34,122,7
34,123,6
34,125,3
34,126,3
34,127,5
35,3,5
35,5,5
35,6,6
35,11,4
35,12,4
35,13,4
35,15,6
35,16,4
35,17,4
35,18,4
35,22,3
35,23,3
35,37,3
35,44,3
35,47,3
35,49,3
35,51,7
35,52,5
35,54,6
35,55,6
35,56,5
35,57,5
35,58,6
35,61,4
35,67,3
35,74,4
35,75,4
35,76,6
35,79,5
35,80,2
35,82,4
35,88,4
35,95,5
35,96,5
35,100,4
35,102,5
35,104,7
35,105,5
35,106,5
35,108,6
35,109,4
35,111,3
35,121,6
35,122,7
36,7,5
36,8,6
36,11,4
36,12,4
36,14,4
36,16,5
36,17,3
36,18,3
36,19,4
36,20,5
36,21,4
36,22,3
36,25,2
36,29,3
36,30,3
36,31,3
36,34,3
36,47,5
36,48,3
36,50,6
36,51,6
36,52,5
36,54,5
36,61,4
36,62,4
36,65,6
36,66,4
36,68,5
36,76,3
36,86,4
36,88,3
36,90,5
36,91,7
36,92,7
36,94,7
36,95,8
36,99,5
36,101,4
36,102,7
36,103,7
36,104,7
36,105,6
36,106,5
36,107,5
36,115,2
36,117,2
36,118,3
36,119,4
36,121,3
36,125,4
36,126,5
37,1,5
37,2,5
37,3,5
37,5,6
37,9,6
37,10,5
37,12,5
37,13,5
37,15,4
37,16,3
37,17,4
37,20,4
37,21,4
37,22,4
37,23,3
37,24,3
37,26,5
37,27,4
37,28,4
37,30,4
37,31,3
37,32,3
37,34,4
37,35,4
37,36,4
37,37,3
37,39,3
37,44,4
37,45,3
37,46,5
37,49,4
37,50,5
37,51,6
37,52,6
37,53,7
37,54,3
37,56,5
37,57,4
37,59,5
37,61,6
37,62,5
37,66,5
37,71,4
37,72,4
37,73,3
37,76,2
37,83,4
37,84,5
37,85,4
37,86,5
37,91,6
37,92,6
37,93,5
37,94,7
37,96,7
37,97,7
37,98,7
37,99,6
37,102,2
37,103,1
37,105,6
37,106,6
37,107,5
37,108,5
37,109,5
37,113,2
37,114,4
37,115,8
37,116,6
37,118,3
37,120,4
37,122,4
37,125,5
37,126,5
37,127,3
38,0,4
38,2,5
38,3,5
38,6,3
38,8,3
38,9,5
38,10,4
38,11,5
38,12,3
38,13,6
38,14,4
38,16,4
38,17,4
38,19,3
38,22,4
38,23,4
38,24,3
38,25,2
38,28,2
38,29,4
38,30,4
38,31,4
38,33,2
38,34,4
38,36,3
38,38,3
38,39,2
38,47,6
38,48,3
38,49,3
38,50,3
38,51,9
38,52,8
38,53,6
38,54,7
38,56,5
38,57,6
38,58,6
38,62,4
38,70,3
38,72,4
38,73,4
38,74,3
38,82,3
38,83,4
38,84,5
38,85,5
38,86,7
38,87,6
38,88,4
38,92,5
38,93,5
38,94,5
38,95,7
38,96,5
38,100,4
38,101,4
38,104,5
38,105,5
38,106,4
38,108,5
38,109,6
38,110,5
38,111,6
38,112,5
38,113,5
38,115,7
38,116,6
38,117,7
38,120,3
38,121,4
38,122,4
38,123,5
39,1,4
39,2,4
39,4,5
39,9,5
39,10,3
39,13,5
39,14,5
39,15,4
39,16,6
39,17,6
39,18,4
39,20,3
39,23,4
39,24,3
39,25,3
39,30,4
39,32,4
39,35,3
39,36,4
39,38,4
39,40,3
39,41,3
39,44,3
39,46,5
39,49,6
39,50,8
39,51,8
39,52,8
39,53,9
39,56,5
39,57,6
39,59,5
39,62,5
39,63,4
39,64,5
39,65,4
39,69,3
39,70,7
39,72,5
39,74,6
39,77,4
39,81,4
39,84,5
39,85,8
39,86,6
39,88,4
39,89,5
39,91,2
39,94,7
39,96,6
39,101,4
39,102,7
39,104,3
39,107,5
39,108,6
39,109,5
39,110,5
39,111,5
39,112,6
39,113,7
39,114,7
39,116,2
39,117,5
39,118,5
39,120,6
39,123,2
39,125,2
39,126,1
39,127,2
40,0,4
40,1,5
40,4,5
40,7,3
40,12,3
40,13,4
40,14,6
40,16,5
40,17,7
40,18,6
40,19,6
40,20,4
40,24,4
40,29,3
40,30,3
40,34,4
40,37,3
40,38,4
40,39,4
40,40,5
40,41,4
40,42,3
40,44,3
40,45,3
40,48,6
40,49,6
40,51,5
40,52,7
40,53,6
40,54,4
40,56,6
40,57,6
40,62,5
40,72,7
40,73,6
40,74,4
40,75,5
40,76,4
40,77,3
40,84,8
40,85,7
40,86,7
40,88,8
40,89,8
40,90,7
40,91,7
40,92,7
40,93,8
40,94,7
40,95,5
40,97,6
40,98,9
40,99,6
40,105,2
40,106,1
40,111,5
40,112,6
40,113,5
40,115,4
40,116,5
40,118,5
40,119,7
40,120,4
40,121,3
40,122,4
40,123,4
40,124,3
40,125,3
40,126,2
40,127,2
41,3,6
41,4,6
41,5,5
41,7,5
41,10,5
41,12,5
41,13,5
41,14,7
41,16,5
41,17,4
41,18,6
41,19,6
41,20,4
41,23,5
41,24,6
41,25,5
41,26,6
41,27,4
41,30,5
41,32,5
41,37,3
41,40,4
41,42,3
41,43,4
41,45,4
41,46,4
41,47,5
41,53,5
41,54,6
41,57,5
41,59,6
41,60,7
41,61,5
41,63,4
41,64,4
41,68,2
41,71,4
41,76,4
41,77,3
41,88,6
41,89,7
41,90,4
41,91,4
41,93,6
41,94,4
41,95,4
41,97,7
41,98,7
41,102,6
41,103,7
41,105,7
41,106,5
41,110,5
41,114,5
41,115,6
41,116,4
41,117,5
41,119,4
41,120,3
41,121,4
41,122,2
41,123,4
41,124,2
41,125,3
41,127,2
42,0,5
42,1,5
42,3,5
42,4,6
42,5,5
42,10,5
42,11,5
42,12,6
42,13,6
42,14,4
42,15,6
42,17,6
42,18,6
42,20,4
42,21,6
42,23,4
42,24,4
42,27,6
42,29,3
42,33,5
42,34,4
42,35,5
42,37,2
42,41,5
42,44,5
42,46,4
42,48,4
42,51,4
42,54,4
42,55,5
42,56,5
42,57,7
42,58,7
42,59,6
42,60,5
42,62,6
42,63,4
42,68,3
42,69,3
42,70,5
42,71,3
42,73,4
42,74,4
42,76,5
42,78,4
42,82,4
42,89,7
42,90,8
42,92,7
42,94,5
42,95,5
42,96,6
42,97,6
42,98,7
42,99,6
42,100,3
42,101,4
42,102,5
42,104,6
42,106,3
42,110,4
42,118,5
42,119,4
42,120,7
42,121,5
42,123,4
42,124,4
42,125,5
42,126,2
43,3,5
43,4,5
43,5,4
43,6,4
43,8,6
43,9,5
43,10,5
43,12,6
43,13,7
43,14,5
43,16,4
43,17,6
43,18,6
43,19,5
43,21,5
43,22,6
43,23,5
43,24,4
43,25,5
43,26,5
43,27,6
43,30,5
43,31,4
43,32,4
43,36,4
43,39,6
43,42,3
43,43,6
43,44,6
