x,y,pressures
9,87,7
9,88,7
9,92,7
9,94,4
9,95,4
9,98,6
9,102,7
9,103,8
9,104,6
9,106,6
9,107,8
9,108,8
9,109,5
9,110,4
9,112,7
9,113,4
9,114,3
9,115,4
9,116,6
9,121,6
10,8,4
10,13,4
10,14,3
10,15,3
10,17,3
10,20,4
10,22,3
10,23,5
10,25,4
10,26,3
10,33,4
10,34,2
10,35,3
10,41,3
10,76,4
10,82,4
10,83,4
10,85,7
10,86,7
10,87,7
10,90,5
10,91,5
10,92,4
10,93,5
10,94,4
10,95,5
10,96,4
10,97,5
10,98,6
10,104,7
10,105,6
10,109,7
10,110,6
10,111,5
10,112,4
10,113,5
10,114,4
10,115,5
10,116,6
10,117,5
10,118,3
10,119,4
10,124,4
10,126,4
11,18,3
11,19,3
11,20,4
11,27,3
11,31,3
11,33,5
11,34,3
11,35,4
11,36,2
11,74,6
11,79,4
11,80,7
11,81,4
11,82,4
11,83,4
11,86,7
11,87,7
11,88,6
11,89,6
11,90,5
11,91,5
11,92,3
11,93,5
11,94,5
11,95,4
11,97,6
11,105,7
11,106,6
11,107,8
11,108,8
11,111,8
11,114,5
11,115,5
11,116,5
11,117,5
11,120,3
11,121,4
12,18,2
12,19,2
12,25,5
12,26,4
12,33,4
12,34,4
12,74,4
12,79,5
12,81,3
12,82,4
12,83,5
12,85,4
12,86,5
12,87,6
12,88,5
12,89,7
12,92,4
12,93,5
12,95,6
12,98,5
12,100,4
12,106,8
12,108,7
12,110,8
12,111,7
12,115,5
12,116,4
12,118,4
12,119,5
12,120,3
12,122,4
12,123,4
12,124,4
12,127,4
13,24,4
13,27,5
13,35,3
13,39,3
13,40,2
13,73,3
13,78,4
13,79,3
13,81,4
13,82,5
13,84,5
13,85,5
13,86,5
13,87,5
13,88,6
13,90,7
13,91,5
13,93,6
13,94,7
13,95,6
13,96,5
13,97,5
13,100,3
13,106,6
13,107,7
13,108,5
13,109,7
13,110,8
13,111,6
13,114,3
13,115,4
13,117,4
13,118,4
13,120,2
13,121,3
13,122,3
13,124,5
13,126,3
13,127,4
14,24,3
14,25,2
14,27,6
14,36,2
14,37,3
14,72,3
14,77,4
14,78,4
14,79,3
14,80,5
14,83,4
14,84,4
14,85,5
14,86,7
14,88,4
14,89,7
14,90,7
14,92,7
14,95,4
14,96,5
14,97,7
14,101,5
14,107,5
14,108,7
14,110,7
14,111,5
14,113,5
14,114,4
14,115,4
14,116,4
14,117,4
14,118,5
14,122,2
14,123,4
14,124,5
15,25,4
15,27,5
15,28,3
15,34,2
15,36,3
15,37,3
15,77,7
15,79,4
15,80,5
15,83,7
15,84,7
15,85,7
15,87,8
15,90,8
15,91,7
15,93,5
15,94,7
15,95,5
15,96,5
15,97,5
15,98,6
15,101,6
15,104,6
15,106,4
15,107,8
15,109,5
15,110,7
15,111,8
15,112,6
15,114,4
15,115,4
15,116,5
15,117,4
15,118,4
15,119,2
15,123,4
15,124,4
15,125,4
15,126,4
16,13,4
16,14,3
16,77,6
16,78,4
16,79,4
16,80,4
16,81,7
16,82,8
16,83,8
16,85,7
16,86,7
16,88,8
16,89,6
16,90,7
16,91,4
16,92,7
16,96,5
16,97,7
16,99,7
16,100,7
16,101,7
16,103,4
16,107,6
16,108,6
16,109,6
16,111,7
16,112,6
16,113,5
16,114,4
16,115,4
16,116,4
16,117,5
16,118,5
16,121,3
16,123,4
16,124,5
16,126,4
16,127,5
17,12,4
17,35,4
17,36,4
17,72,4
17,79,6
17,81,8
17,82,8
17,83,8
17,84,8
17,86,7
17,87,7
17,89,5
17,90,6
17,92,7
17,93,7
17,94,7
17,95,7
17,97,6
17,99,6
17,100,7
17,101,7
17,102,7
17,108,4
17,109,5
17,110,4
17,111,5
17,112,6
17,113,6
17,114,5
17,115,4
17,116,5
17,117,2
17,120,2
17,121,4
17,123,4
17,124,4
17,126,4
17,127,6
18,28,3
18,30,3
18,72,4
18,76,4
18,79,4
18,80,6
18,81,7
18,82,7
18,84,7
18,85,7
18,86,8
18,87,7
18,88,7
18,89,8
18,91,7
18,92,7
18,93,5
18,95,8
18,96,8
18,99,5
18,100,4
18,101,6
18,107,5
18,108,6
18,111,4
18,112,4
18,114,4
18,115,5
18,118,5
18,120,2
18,121,3
18,122,5
18,124,4
18,126,5
19,9,4
19,28,3
19,32,3
19,36,3
19,62,2
19,73,3
19,74,4
19,75,3
19,78,4
19,80,6
19,81,7
19,82,7
19,84,6
19,85,8
19,86,8
19,87,8
19,90,8
19,91,6
19,92,7
19,95,7
19,96,7
19,97,7
19,98,6
19,100,7
19,101,7
19,102,6
19,103,2
19,105,4
19,106,3
19,107,4
19,108,5
19,109,6
19,110,4
19,111,3
19,112,5
19,113,4
19,114,5
19,115,4
19,116,4
19,117,5
19,118,4
19,120,2
19,121,5
19,122,6
19,124,4
20,17,4
20,18,4
20,25,3
20,28,3
20,31,6
20,71,3
20,72,4
20,73,2
20,75,4
20,77,5
20,78,6
20,79,6
20,80,7
20,81,6
20,82,7
20,83,7
20,84,5
20,85,7
20,87,7
20,93,5
20,95,6
20,96,7
20,97,8
20,98,7
20,99,7
20,100,7
20,101,8
20,102,5
20,103,3
20,104,3
20,107,4
20,108,4
20,109,4
20,110,5
20,111,5
20,112,5
20,113,5
20,114,4
20,115,5
20,116,4
20,118,5
20,121,3
20,122,4
20,123,5
20,125,3
20,127,3
21,2,3
21,6,4
21,13,4
21,15,4
21,17,4
21,22,3
21,28,6
21,29,6
21,39,3
21,48,3
21,71,2
21,72,3
21,75,4
21,79,4
21,80,5
21,83,6
21,84,6
21,85,6
21,86,7
21,89,6
21,90,6
21,92,5
21,93,4
21,94,7
21,96,5
21,97,6
21,98,7
21,99,7
21,101,7
21,103,3
21,104,4
21,108,4
21,111,5
21,112,4
21,113,5
21,114,4
21,115,5
21,117,5
21,119,4
21,122,4
21,123,4
22,15,4
22,27,5
22,28,3
22,32,4
22,46,4
22,75,5
22,76,3
22,79,5
22,80,5
22,82,4
22,83,6
22,84,6
22,85,8
22,86,7
22,87,5
22,88,7
22,89,7
22,92,4
22,93,6
22,94,6
22,95,4
22,97,7
22,98,6
22,100,8
22,101,6
22,102,6
22,105,6
22,107,4
22,109,5
22,110,5
22,113,5
22,114,4
22,116,4
22,117,3
22,123,4
22,125,4
23,27,3
23,28,4
23,30,6
23,31,5
23,68,4
23,69,3
23,70,3
23,77,5
23,82,5
23,83,7
23,84,6
23,85,7
23,86,7
23,87,4
23,88,7
23,89,8
23,92,4
23,94,5
23,95,4
23,98,7
23,99,7
23,100,8
23,101,7
23,104,5
23,106,3
23,109,7
23,112,2
23,113,3
23,114,4
23,115,4
23,116,6
23,117,5
23,118,5
23,121,4
23,124,3
23,126,5
24,15,3
24,19,3
24,26,3
24,27,3
24,31,4
24,32,5
24,51,3
24,61,3
24,63,2
24,67,2
24,74,5
24,76,4
24,79,6
24,83,5
24,84,4
24,87,4
24,88,5
24,90,4
24,91,5
24,92,7
24,95,3
24,96,5
24,98,6
24,101,6
24,102,8
24,103,7
24,104,6
24,105,6
24,107,5
24,109,6
24,112,3
24,113,5
24,114,5
24,115,5
24,116,5
24,122,4
24,124,4
24,127,4
25,14,4
25,32,6
25,33,5
25,57,3
25,67,3
25,82,4
25,83,5
25,84,5
25,85,7
25,86,4
25,87,4
25,90,4
25,94,5
25,95,5
25,96,4
25,98,4
25,99,6
25,100,7
25,101,7
25,104,7
25,105,4
25,108,2
25,112,4
25,113,6
25,115,4
25,116,3
25,121,3
25,122,5
25,124,4
25,125,3
26,30,6
26,39,3
26,52,2
26,67,3
26,68,4
26,76,6
26,77,5
26,82,4
26,83,5
26,84,5
26,85,4
26,87,4
26,92,4
26,93,5
26,94,5
26,95,4
26,96,4
26,97,6
26,98,7
26,100,8
26,102,6
26,103,7
26,104,7
26,105,8
26,106,5
26,110,4
26,112,4
26,113,5
26,114,6
26,115,5
26,120,4
26,122,5
26,126,5
27,22,3
27,31,3
27,37,3
27,54,3
27,55,4
27,70,3
27,83,4
27,84,4
27,87,4
27,88,4
27,91,4
27,92,4
27,93,4
27,94,4
27,95,5
27,96,4
27,97,4
27,99,5
27,102,7
27,104,7
27,106,6
27,107,4
27,108,6
27,113,3
27,114,5
27,115,4
27,117,3
27,118,5
27,121,3
27,123,3
27,124,4
27,126,5
28,13,4
28,22,3
28,23,3
28,24,3
28,31,3
28,68,3
28,77,4
28,78,4
28,80,5
28,85,4
28,86,5
28,87,4
28,88,3
28,90,4
28,91,4
28,92,5
28,93,5
28,95,5
28,96,5
28,97,5
28,98,7
28,99,5
28,100,4
28,102,7
28,103,7
28,104,7
28,106,5
28,114,5
28,115,5
28,118,4
28,124,3
28,126,3
29,20,3
29,21,3
29,24,3
29,30,3
29,34,5
29,39,3
29,53,3
29,68,3
29,74,2
29,76,4
29,78,6
29,80,4
29,82,6
29,84,7
29,85,4
29,86,4
29,87,3
29,88,4
29,90,4
29,91,5
29,92,5
29,93,4
29,94,5
29,96,4
29,98,5
29,99,4
29,100,5
29,101,8
29,103,7
29,105,7
29,111,4
29,114,5
29,116,2
29,117,3
29,123,5
29,125,5
29,126,4
30,12,4
30,13,4
30,20,3
30,53,3
30,68,3
30,72,4
30,73,4
30,76,3
30,77,5
30,79,6
30,81,5
30,82,6
30,83,6
30,85,4
30,87,5
30,89,5
30,90,4
30,91,5
30,92,5
30,93,5
30,94,4
30,95,4
30,97,3
30,98,5
30,99,4
30,101,7
30,103,3
30,104,5
30,105,6
30,106,8
30,107,7
30,110,5
30,127,3
31,10,4
31,11,4
31,12,4
31,13,4
31,15,5
31,37,4
31,41,3
31,52,3
31,54,3
31,58,2
31,59,2
31,72,2
31,78,4
31,79,7
31,81,5
31,84,5
31,85,5
31,86,3
31,87,5
31,88,4
31,90,4
31,91,4
31,92,4
31,93,4
31,94,4
31,95,4
31,96,5
31,97,5
31,99,4
31,100,6
31,101,5
31,103,6
31,104,7
31,105,6
31,106,7
31,107,5
31,108,4
31,109,4
31,110,3
31,112,3
31,122,2
31,124,4
31,125,4
31,126,2
31,127,4
32,11,4
32,12,4
32,15,4
32,30,3
32,33,4
32,34,4
32,38,3
32,39,2
32,55,3
32,64,2
32,70,3
32,71,3
32,73,2
32,74,4
32,81,5
32,83,7
32,86,4
32,87,4
32,88,4
32,91,4
32,92,5
32,94,4
32,95,4
32,96,5
32,97,4
32,98,4
32,99,4
32,100,5
32,101,4
32,102,7
32,103,7
32,105,8
32,106,7
32,107,8
32,108,5
32,110,5
32,125,5
32,126,4
32,127,5
33,0,4
33,29,3
33,39,3
33,42,3
33,53,4
33,56,3
33,57,4
33,69,3
33,70,4
33,73,3
33,78,3
33,80,6
33,81,7
33,83,6
33,85,6
33,86,4
33,87,5
33,88,4
33,89,4
33,90,7
33,91,6
33,94,4
33,95,5
33,97,4
33,98,4
33,99,3
33,100,3
33,101,3
33,102,7
33,103,7
33,106,8
33,107,7
33,108,8
33,109,5
33,110,5
33,126,5
33,127,6
34,43,2
34,46,3
34,53,4
34,56,3
34,73,4
34,80,5
34,82,7
34,83,5
34,84,4
34,85,7
34,86,4
34,88,4
34,92,4
34,96,4
34,97,4
34,98,5
34,100,4
34,101,5
34,102,5
34,103,4
34,105,8
34,106,7
34,107,7
34,110,6
34,111,4
34,122,4
34,124,2
34,127,5
35,28,2
35,29,2
35,33,6
35,34,4
35,40,3
35,44,4
35,47,3
35,52,4
35,55,3
35,56,2
35,80,4
35,82,6
35,83,6
35,86,4
35,90,3
35,92,5
35,93,5
35,95,5
35,96,4
35,97,4
35,98,6
35,99,5
35,101,5
35,102,5
35,103,6
35,105,8
35,106,7
35,108,6
35,110,7
35,113,2
35,124,4
35,125,5
35,126,6
36,23,4
36,25,3
36,27,3
36,33,5
36,54,4
36,55,6
36,56,4
36,72,3
36,74,3
36,77,3
36,80,6
36,81,7
36,83,6
36,85,4
36,86,4
36,88,4
36,90,4
36,93,5
36,95,4
36,96,5
36,97,5
36,98,4
36,99,5
36,101,5
36,102,4
36,103,5
36,104,6
36,105,6
36,106,8
36,107,8
36,109,7
36,111,8
36,118,3
36,121,5
36,122,5
36,124,7
36,125,7
36,126,6
36,127,4
37,0,4
37,1,4
37,33,4
37,34,4
37,37,3
37,51,3
37,53,5
37,54,4
37,56,3
37,76,3
37,80,5
37,81,7
37,82,6
37,83,7
37,87,6
37,90,5
37,91,3
37,93,6
37,94,4
37,95,4
37,96,5
37,97,4
37,98,5
37,99,4
37,100,5
37,101,5
37,102,4
37,103,4
37,104,6
37,105,6
37,106,7
37,107,8
37,108,6
37,110,7
37,111,8
37,112,4
37,119,3
37,120,4
37,122,3
37,126,4
37,127,6
38,1,4
38,33,3
38,34,4
38,37,2
38,39,3
38,42,2
38,43,3
38,49,3
38,51,5
38,52,5
38,53,5
38,76,3
38,85,7
38,87,3
38,90,4
38,92,4
38,94,4
38,95,5
38,96,5
38,98,4
38,99,4
38,100,4
38,102,4
38,104,5
38,105,5
38,107,7
38,108,4
38,112,4
38,113,3
38,114,3
38,118,5
38,120,5
38,123,7
38,125,5
39,0,4
39,16,3
39,28,4
39,50,6
39,52,4
39,55,4
39,67,3
39,82,6
39,83,6
39,84,4
39,86,7
39,92,4
39,94,4
39,95,4
39,96,4
39,97,4
39,98,4
39,99,4
39,100,4
39,101,3
39,102,4
39,104,5
39,107,6
39,108,5
39,109,5
39,112,4
39,120,4
39,121,4
39,122,7
39,124,7
40,3,4
40,13,3
40,16,4
40,28,4
40,40,3
40,51,5
40,52,5
40,53,4
40,54,7
40,68,3
40,82,4
40,83,5
40,84,5
40,85,4
40,86,5
40,89,4
40,92,4
40,95,5
40,96,5
40,97,4
40,98,5
40,99,4
40,101,6
40,102,6
40,103,5
40,104,5
40,105,8
40,106,8
40,107,7
40,108,7
40,110,5
40,112,4
40,115,3
40,118,3
40,121,6
40,122,4
41,2,4
41,3,4
41,11,3
41,40,3
41,51,5
41,78,2
41,79,4
41,80,4
41,83,7
41,84,7
41,89,2
41,95,3
41,97,4
41,99,4
41,100,4
41,101,6
41,102,6
41,103,4
41,104,6
41,105,6
41,111,2
41,112,5
41,116,3
41,117,5
41,118,3
41,120,6
41,123,5
41,124,3
41,125,4
42,2,4
42,5,3
42,10,3
42,13,3
42,45,4
42,46,4
42,48,4
42,51,4
42,55,4
42,77,3
42,79,4
42,80,4
42,81,4
42,82,3
42,83,5
42,84,6
42,96,3
42,99,4
42,101,4
42,105,5
42,106,6
42,107,7
42,110,4
42,111,7
42,112,4
42,115,5
42,116,3
42,117,6
42,118,4
42,119,4
42,121,7
42,122,8
42,123,6
42,125,5
42,126,6
42,127,5
43,5,3
43,9,3
43,12,3
43,33,4
43,54,4
43,82,4
43,83,4
43,85,3
43,94,3
43,96,3
43,99,5
43,100,4
43,101,4
43,102,4
43,104,7
43,106,6
43,107,7
43,108,8
43,109,4
43,111,7
43,115,2
43,118,5
43,119,4
43,120,7
43,121,9
43,122,7
43,123,7
43,126,7
44,4,4
44,5,3
44,11,3
44,14,3
44,32,4
44,33,4
44,38,5
44,40,4
44,76,3
44,80,4
44,83,3
44,87,5
44,88,7
44,90,4
44,95,5
44,98,5
44,99,5
44,100,4
44,101,4
44,102,4
44,103,4
44,104,6
44,105,8
44,106,7
44,107,7
44,108,7
44,112,4
44,114,3
44,116,4
44,117,2
44,119,6
44,120,7
44,123,5
45,15,3
45,38,4
45,40,3
45,52,4
45,78,2
45,82,4
45,92,2
45,93,3
45,94,2
45,95,3
45,98,4
45,99,5
45,100,4
45,101,2
45,106,6
45,107,7
45,108,6
45,111,4
45,112,3
45,114,3
45,117,2
45,118,6
45,119,4
45,120,4
45,121,4
45,122,6
45,123,4
45,124,3
45,125,7
45,126,7
45,127,5
46,13,2
46,31,6
46,33,4
46,45,4
46,53,4
46,71,3
46,79,3
46,80,4
46,81,4
46,87,6
46,91,4
46,92,3
46,93,4
46,94,3
46,96,4
46,100,3
46,102,8
46,103,3
46,104,5
46,107,7
46,108,4
46,109,3
46,112,2
46,113,3
46,115,3
46,116,5
46,117,5
46,119,4
46,120,6
46,121,5
46,122,5
46,123,5
46,124,6
47,30,3
47,32,3
47,40,4
47,42,3
47,53,3
47,75,4
47,76,3
47,79,3
47,81,4
47,94,4
47,95,3
47,100,6
47,101,6
47,102,4
47,106,6
47,107,6
47,108,4
47,109,4
47,110,4
47,115,5
47,116,2
47,117,5
47,118,6
47,119,7
47,123,6
47,125,7
47,126,4
48,1,4
48,21,3
48,30,3
48,75,4
48,80,4
48,81,4
48,85,3
48,88,7
48,89,7
48,90,5
48,91,5
48,92,3
48,95,4
48,97,6
48,98,5
48,99,5
48,100,5
48,101,7
48,105,2
48,109,5
48,112,2
48,114,6
48,115,4
48,116,4
48,118,8
48,119,7
48,123,7
48,125,4
49,4,3
49,9,3
49,23,3
49,31,3
49,32,4
49,78,4
49,80,4
49,81,4
49,86,4
49,88,7
49,89,7
49,93,5
49,94,3
49,96,4
49,97,4
49,99,5
49,100,5
49,101,6
49,102,4
49,103,3
49,104,5
49,105,5
49,107,6
49,110,6
49,114,6
49,115,3
49,116,4
49,117,5
49,118,6
49,119,6
49,120,5
49,122,6
49,123,4
49,125,5
49,127,5
50,2,3
50,3,3
50,8,2
50,14,4
50,15,4
50,17,4
50,18,4
50,19,4
50,24,3
50,34,3
50,66,4
50,85,5
50,86,4
50,92,4
50,93,4
50,94,4
50,95,4
50,97,5
50,98,5
50,99,7
50,101,6
50,102,7
50,103,6
50,104,5
50,105,7
50,106,3
50,110,6
50,111,5
50,115,4
50,116,4
50,117,5
50,118,5
50,119,8
50,120,7
50,121,7
50,122,4
50,123,4
50,125,5
50,126,4
50,127,4
51,0,3
51,4,3
51,5,3
51,11,4
51,12,4
51,13,4
51,15,4
51,35,3
51,42,3
51,46,4
51,50,4
51,69,3
51,71,3
51,77,3
51,78,4
51,84,4
51,85,7
51,86,7
51,87,6
51,89,5
51,90,4
51,94,4
51,95,6
51,96,7
51,97,6
51,99,7
51,100,6
51,101,7
51,102,7
51,103,5
51,106,7
51,107,7
51,109,4
51,110,3
51,111,4
51,112,4
51,113,5
51,114,3
51,115,4
51,116,6
51,117,2
51,118,5
51,120,8
51,122,4
51,123,6
51,125,5
51,126,6
51,127,5
52,2,3
52,5,3
52,6,3
52,8,3
52,11,4
52,34,3
52,68,3
52,71,2
52,78,4
52,85,6
52,86,7
52,87,4
52,88,4
52,94,5
52,95,7
52,97,3
52,99,6
52,101,8
52,102,7
52,104,8
52,105,8
52,107,8
52,108,5
52,111,2
52,113,3
52,114,3
52,115,4
52,123,4
53,0,2
53,5,3
53,6,3
53,8,3
53,9,3
53,25,2
53,44,3
53,46,4
53,73,3
53,75,4
53,79,3
53,82,3
53,87,6
53,88,5
53,91,4
53,93,5
53,94,3
53,95,4
53,100,7
53,101,7
53,102,7
53,104,7
53,105,8
53,107,7
53,108,3
53,113,5
53,114,3
53,115,3
53,118,4
53,119,3
53,121,4
53,123,7
53,124,4
53,125,5
53,126,4
53,127,4
54,3,3
54,5,4
54,30,3
54,40,5
54,50,4
54,65,3
54,66,3
54,76,4
54,77,4
54,79,4
54,82,3
54,83,4
54,84,5
54,85,7
54,88,6
54,89,4
54,90,7
54,91,5
54,98,4
54,99,5
54,100,7
54,104,7
54,105,7
54,106,7
54,107,7
54,111,2
54,112,2
54,114,2
54,117,6
54,118,7
54,122,6
54,125,4
54,127,5
55,3,3
55,23,2
55,30,3
55,69,3
55,73,4
55,75,3
55,79,4
55,80,4
55,81,4
55,82,4
55,84,6
55,85,7
55,86,4
55,88,6
55,89,7
55,91,6
55,93,6
55,95,4
55,96,4
55,97,6
55,98,4
55,100,8
55,101,7
55,102,7
55,104,7
55,105,7
55,106,7
55,107,5
55,110,3
55,111,3
55,113,2
55,114,4
55,115,4
55,117,5
55,120,5
55,123,4
55,125,6
55,126,4
55,127,4
56,36,2
56,68,3
56,73,3
56,77,3
56,78,4
56,79,4
56,81,4
56,82,5
56,86,5
56,87,5
56,88,7
56,92,7
56,93,5
56,94,6
56,96,5
56,97,5
56,98,7
56,99,8
56,102,8
56,104,7
56,106,5
56,107,3
56,109,3
56,110,3
56,111,3
56,112,3
56,113,3
56,116,6
56,117,4
56,118,5
56,119,5
56,120,3
56,121,2
56,125,6
56,126,5
56,127,5
57,1,4
57,2,4
57,29,3
57,33,3
57,63,3
57,75,3
57,76,3
57,77,4
57,78,4
57,80,4
57,82,5
57,83,4
57,84,7
57,85,6
57,86,5
57,87,7
57,88,7
57,89,7
57,91,3
57,93,7
57,95,5
57,96,8
57,98,7
57,99,6
57,100,6
57,102,8
57,105,6
57,106,3
57,109,3
57,110,3
57,111,5
57,112,4
57,115,3
57,120,5
57,122,3
57,123,5
57,124,3
57,126,4
57,127,5
58,0,3
58,2,4
58,33,1
58,49,3
58,54,2
58,55,2
58,57,3
58,76,3
58,78,3
58,79,4
58,80,5
58,81,4
58,82,4
58,86,7
58,87,7
58,89,7
58,90,5
58,94,6
58,95,7
58,97,7
58,98,7
58,99,5
58,100,7
58,101,7
58,102,6
58,103,6
58,105,5
58,107,4
58,108,2
58,109,4
58,110,4
58,111,4
58,114,3
58,122,4
58,124,5
58,126,7
58,127,7
59,1,6
59,7,4
59,10,4
59,28,4
59,29,3
59,35,2
59,53,2
59,65,3
59,69,3
59,73,3
59,78,3
59,80,7
59,81,5
59,82,6
59,83,5
59,84,5
59,85,7
59,90,5
59,92,5
59,94,7
59,95,7
59,96,7
59,97,7
59,98,7
59,99,7
59,100,7
59,101,7
59,102,5
59,108,4
59,109,3
59,110,3
59,111,3
59,112,3
59,113,3
59,114,6
59,115,5
59,116,4
59,119,4
59,124,3
60,1,5
60,28,3
60,31,2
60,32,1
60,55,3
60,57,2
60,65,2
60,66,3
60,79,4
60,80,4
60,81,4
60,82,5
60,83,5
60,84,7
60,90,4
60,91,3
60,95,7
60,96,7
60,98,8
60,99,7
60,101,7
60,102,5
60,103,5
60,107,2
60,108,3
60,109,4
60,110,4
60,111,2
60,113,4
60,114,3
60,115,5
60,125,4
60,126,6
61,22,2
61,31,2
61,32,2
61,33,2
61,35,2
61,63,3
61,79,4
61,80,4
61,81,4
61,83,5
61,87,7
61,89,7
61,91,4
61,92,5
61,93,3
61,96,7
61,100,7
61,102,7
61,103,7
61,107,2
61,108,4
61,110,3
61,112,3
61,113,3
61,114,4
61,118,5
61,126,5
61,127,6
62,2,3
62,7,3
62,28,2
62,31,2
62,55,3
62,71,2
62,74,3
62,76,3
62,77,3
62,79,4
62,81,5
62,86,6
62,87,7
62,88,7
62,89,7
62,92,6
62,93,3
62,94,5
62,95,7
62,97,7
62,98,7
62,99,6
62,100,4
62,101,6
62,102,7
62,103,6
62,104,4
62,107,3
62,108,2
62,109,3
62,111,3
62,112,3
62,114,5
62,118,4
63,6,3
63,28,4
63,30,2
63,31,2
63,32,2
63,49,2
63,55,2
63,71,4
63,75,3
63,76,4
63,78,3
63,81,4
63,82,3
63,88,7
63,89,7
63,91,3
63,94,4
63,96,7
63,98,5
63,99,7
63,100,4
63,101,7
63,102,7
63,104,5
63,105,4
63,108,2
63,109,4
63,110,4
63,112,3
63,113,4
63,115,3
63,117,6
63,118,2
63,122,4
63,123,4
64,27,2
64,31,3
64,35,2
64,56,3
64,68,3
64,70,3
64,73,4
64,78,3
64,81,3
64,82,4
64,87,6
64,88,6
64,93,4
64,95,7
64,96,7
64,97,5
64,99,8
64,101,7
64,103,5
64,104,7
64,105,4
64,108,3
64,109,3
64,110,3
64,113,4
64,121,4
64,124,3
64,126,5
64,127,6
65,2,2
65,27,2
65,30,3
65,33,3
65,53,2
65,69,3
65,75,4
65,78,3
65,85,6
65,86,6
65,95,8
65,96,7
65,97,7
