x,y,pressures
93,17,4
94,3,3
94,5,3
94,6,4
94,7,3
94,8,3
94,9,4
94,10,4
94,11,5
94,12,5
94,15,3
94,16,4
94,17,3
95,1,3
95,2,3
95,3,6
95,4,4
95,5,4
95,6,5
95,7,4
95,8,3
95,10,4
95,11,5
95,12,7
95,13,4
95,14,4
95,15,5
95,16,5
95,17,5
96,1,3
96,2,6
96,3,4
96,4,5
96,5,4
96,6,4
96,7,4
96,9,5
96,10,3
96,11,4
96,12,5
96,13,4
96,14,4
96,15,4
96,16,5
96,17,5
96,18,4
97,1,4
97,2,4
97,3,3
97,4,5
97,5,4
97,6,4
97,7,4
97,9,4
97,10,4
97,11,5
97,12,5
97,13,4
97,14,5
97,15,4
97,16,5
97,17,5
97,18,4
98,0,5
98,1,5
98,2,4
98,3,4
98,4,5
98,6,4
98,8,3
98,9,4
98,10,4
98,11,5
98,12,5
98,13,4
98,14,4
98,15,4
98,16,4
98,17,6
98,18,4
99,1,3
99,2,3
99,3,4
99,4,4
99,6,4
99,10,5
99,11,5
99,12,3
99,13,5
99,15,3
99,16,3
99,17,5
99,18,5
100,0,5
100,1,5
100,2,5
100,3,4
100,4,4
100,5,4
100,6,4
100,10,5
100,11,5
100,12,5
100,13,5
100,15,3
100,16,3
100,17,5
100,18,5
101,1,5
101,2,5
101,3,5
101,4,6
101,5,4
101,6,4
101,10,5
101,11,6
101,12,5
101,13,5
101,14,4
101,15,4
101,16,3
101,17,6
101,18,6
102,0,3
102,1,3
102,4,5
102,5,6
102,6,3
102,10,7
102,11,5
102,12,5
102,13,5
102,14,5
102,15,5
102,16,4
102,17,5
102,18,6
102,19,4
103,3,5
103,4,5
103,5,5
103,6,4
103,7,4
103,10,4
103,11,4
103,13,4
103,16,5
103,17,6
103,18,6
103,19,6
104,2,2
104,3,5
104,4,3
104,5,4
104,8,4
104,9,4
104,10,5
104,11,4
104,12,5
104,13,6
104,14,5
104,15,5
104,16,5
104,17,4
104,18,6
104,19,5
105,3,2
105,6,3
105,7,4
105,8,5
105,9,3
105,10,4
105,11,5
105,12,6
105,13,5
105,15,5
105,16,5
105,17,4
105,19,5
106,0,4
106,6,5
106,7,3
106,8,5
106,9,5
106,10,4
106,11,5
106,12,6
106,13,6
106,14,5
106,15,5
106,16,6
106,18,6
106,19,5
106,20,3
107,0,3
107,1,4
107,2,3
107,8,4
107,9,4
107,10,3
107,11,3
107,12,6
107,13,7
107,15,5
107,16,5
107,17,5
107,18,6
107,19,6
108,2,4
108,6,2
108,7,4
108,10,5
108,11,6
108,12,8
108,13,6
108,14,5
108,15,5
108,16,6
108,17,5
108,18,5
108,20,3
109,7,3
109,8,4
109,10,3
109,12,5
109,13,7
109,14,4
109,16,5
109,17,5
109,18,4
109,19,4
109,20,4
110,0,4
110,1,4
110,6,2
110,7,3
110,8,5
110,9,5
110,10,3
110,11,4
110,14,4
110,16,5
110,18,4
110,19,4
110,20,3
110,21,3
111,0,4
111,1,3
111,4,4
111,5,3
111,6,3
111,7,4
111,8,4
111,9,3
111,11,4
111,12,4
111,13,5
111,14,4
111,15,3
111,18,2
111,19,4
112,3,2
112,4,4
112,5,3
112,7,6
112,8,4
112,9,4
112,10,3
112,11,4
112,19,3
112,20,3
113,1,4
113,2,4
113,3,3
113,4,3
113,6,4
113,7,5
113,9,4
113,10,4
113,11,4
113,13,3
113,15,5
113,19,4
113,20,4
113,21,3
114,0,4
114,1,4
114,2,4
114,3,5
114,4,4
114,6,3
114,7,3
114,8,3
114,9,4
114,10,4
114,12,4
114,13,3
114,18,4
114,19,3
114,21,4
115,0,4
115,1,3
115,2,3
115,3,4
115,5,3
115,7,4
115,8,3
115,9,4
115,10,4
115,11,5
115,16,3
115,19,4
115,20,4
115,21,4
115,23,4
116,3,3
116,5,4
116,6,3
116,7,4
116,8,3
116,9,3
116,11,3
116,17,3
116,18,4
116,19,3
116,20,3
116,22,3
116,23,3
117,5,3
117,6,4
117,7,5
117,8,3
117,9,3
117,10,3
117,11,5
117,16,2
117,20,3
117,23,2
117,24,4
117,26,3
118,5,3
118,6,4
118,7,3
118,8,4
118,9,3
118,12,4
118,13,3
118,21,2
118,22,3
118,23,4
118,24,4
118,25,4
118,26,5
119,5,2
119,6,3
119,7,4
119,8,3
119,9,3
119,10,4
119,11,4
119,12,4
119,19,3
119,21,3
119,22,4
119,23,4
119,24,4
119,25,4
119,26,5
119,27,6
120,6,5
120,7,4
120,8,3
120,9,5
120,10,4
120,11,4
120,12,3
120,19,3
120,20,3
120,21,3
120,22,4
120,23,4
120,24,4
120,25,4
120,26,4
120,27,4
120,28,3
121,6,2
121,7,4
121,8,3
121,9,5
121,11,3
121,19,3
121,20,3
121,21,3
121,22,4
121,23,4
121,24,3
121,25,3
121,26,4
121,27,4
121,28,4
121,30,2
122,0,3
122,1,3
122,8,3
122,9,4
122,18,2
122,19,3
122,20,2
122,21,3
122,22,4
122,23,3
122,25,4
122,26,5
122,27,4
122,28,4
122,29,3
122,31,3
123,0,3
123,1,4
123,8,4
123,9,3
123,18,3
123,19,3
123,20,3
123,21,5
123,22,4
123,24,2
123,26,4
123,27,4
123,28,4
123,29,4
123,30,4
124,0,2
124,1,3
124,7,2
124,9,3
124,14,3
124,17,2
124,18,4
124,20,5
124,21,4
124,23,2
124,25,2
124,26,4
124,29,4
124,31,4
124,32,3
124,33,3
124,34,2
124,36,2
124,37,1
125,7,2
125,8,3
125,10,2
125,11,3
125,12,3
125,13,4
125,14,3
125,21,4
125,26,5
125,27,5
125,28,5
125,29,5
125,30,4
125,31,4
125,32,4
125,33,2
125,34,2
125,36,3
125,37,3
125,38,3
126,3,1
126,7,2
126,11,4
126,12,6
126,16,3
126,22,5
126,23,4
126,24,2
126,26,5
126,27,5
126,28,2
126,29,3
126,30,5
126,31,5
126,32,3
126,36,2
126,37,3
126,38,3
126,39,2
126,40,3
126,41,3
127,7,4
127,8,3
127,10,4
127,11,4
127,12,3
127,16,4
127,23,4
127,26,3
127,27,5
127,28,4
127,29,3
127,30,3
127,31,4
127,32,3
127,34,2
127,36,2
127,37,2
127,38,3
127,39,3
127,41,3
127,42,3
127,43,2
