x,y,pressures
81,36,0
81,37,4
81,62,4
81,67,0
81,68,1
81,71,1
81,76,1
81,77,3
81,79,4
81,97,1
82,0,4
82,7,1
82,9,1
82,10,1
82,20,1
82,22,1
82,23,3
82,27,0
82,39,1
82,41,2
82,46,2
82,47,2
82,51,1
82,56,4
82,59,6
82,65,0
82,68,0
82,71,5
82,100,0
83,9,4
83,11,1
83,16,5
83,19,6
83,28,1
83,29,1
83,35,0
83,36,0
83,38,0
83,39,5
83,40,3
83,42,2
83,46,0
83,48,6
83,49,0
83,50,1
83,53,3
83,58,2
83,64,1
83,65,0
83,67,0
83,70,2
83,79,1
84,11,3
84,15,2
84,16,7
84,17,7
84,19,7
84,29,0
84,30,1
84,31,1
84,33,0
84,37,1
84,39,7
84,40,3
84,42,5
84,43,1
84,46,3
84,47,1
84,48,2
84,49,2
84,55,0
84,56,1
84,57,3
84,61,2
84,66,1
84,73,1
84,79,4
84,90,1
84,91,1
84,93,2
84,100,1
85,0,2
85,2,0
85,3,0
85,4,3
85,9,1
85,11,0
85,13,0
85,20,1
85,28,2
85,30,0
85,33,4
85,35,0
85,36,0
85,37,1
85,39,6
85,41,7
85,42,4
85,45,3
85,47,2
85,49,3
85,50,2
85,55,0
85,57,3
85,60,6
85,66,4
85,79,4
85,80,1
86,0,4
86,13,0
86,19,7
86,31,1
86,32,4
86,33,4
86,34,1
86,35,0
86,37,0
86,38,0
86,39,2
86,40,3
86,41,2
86,42,3
86,43,3
86,45,3
86,46,4
86,55,1
86,57,4
86,62,5
86,67,6
86,71,5
86,73,4
86,94,2
87,1,3
87,4,1
87,11,2
87,13,3
87,20,6
87,27,1
87,32,3
87,33,4
87,35,0
87,36,3
87,37,1
87,38,2
87,40,7
87,41,6
87,43,6
87,49,0
87,50,2
87,54,3
87,55,5
87,56,7
87,57,3
87,58,5
87,61,3
87,64,3
87,67,5
87,68,2
87,71,5
87,73,6
87,74,5
87,80,0
87,99,2
88,2,0
88,5,2
88,6,4
88,12,0
88,13,0
88,15,5
88,18,6
88,19,4
88,20,3
88,27,1
88,28,0
88,32,4
88,34,2
88,36,0
88,37,1
88,38,5
88,39,6
88,40,1
88,41,4
88,42,7
88,43,7
88,45,1
88,47,1
88,48,6
88,49,2
88,51,3
88,53,5
88,54,5
88,55,3
88,59,4
88,60,3
88,61,2
88,62,3
88,63,4
88,65,4
88,68,4
88,71,6
88,72,5
88,73,4
88,74,4
88,75,4
88,76,0
88,78,3
88,94,1
88,95,4
89,1,0
89,3,0
89,13,0
89,16,4
89,26,0
89,28,1
89,29,0
89,33,2
89,35,3
89,36,2
89,38,6
89,39,6
89,41,7
89,42,7
89,43,7
89,45,7
89,46,4
89,47,3
89,48,7
89,49,5
89,50,6
89,52,7
89,53,6
89,54,6
89,55,6
89,57,6
89,58,4
89,59,5
89,62,4
89,68,7
89,74,6
89,76,0
89,77,0
90,4,0
90,5,4
90,12,0
90,14,4
90,18,6
90,27,0
90,29,0
90,31,4
90,34,2
90,35,3
90,37,6
90,38,5
90,39,7
90,41,6
90,42,6
90,43,6
90,44,4
90,46,2
90,47,3
90,48,5
90,50,7
90,51,7
90,53,8
90,54,7
90,55,6
90,56,6
90,61,5
90,62,3
90,63,5
90,71,6
90,72,4
90,74,5
90,75,3
90,76,3
90,78,3
90,83,1
91,1,0
91,9,3
91,10,5
91,11,7
91,13,1
91,14,2
91,15,4
91,18,3
91,27,1
91,29,3
91,31,5
91,33,5
91,34,3
91,35,4
91,36,7
91,38,6
91,39,7
91,40,6
91,41,6
91,42,6
91,43,6
91,45,3
91,46,6
91,47,6
91,50,6
91,51,8
91,53,7
91,54,7
91,55,7
91,56,6
91,59,5
91,60,4
91,61,5
91,62,6
91,63,4
91,66,4
91,67,2
91,68,4
91,71,7
91,72,6
91,73,6
91,75,2
91,76,3
91,77,2
91,81,0
91,82,1
91,92,3
91,93,4
91,99,0
92,3,3
92,4,2
92,9,3
92,12,5
92,13,3
92,15,1
92,26,2
92,29,3
92,33,1
92,34,4
92,35,7
92,36,7
92,37,4
92,39,7
92,40,7
92,41,6
92,42,5
92,43,6
92,44,7
92,45,6
92,46,7
92,49,5
92,50,6
92,51,6
92,52,6
92,53,7
92,54,6
92,55,6
92,56,7
92,60,6
92,61,7
92,62,6
92,63,6
92,66,3
92,67,4
92,69,7
92,70,7
92,71,7
92,72,6
92,73,6
92,74,5
92,75,6
92,76,4
92,81,1
92,93,2
92,94,1
93,4,1
93,7,5
93,9,2
93,10,5
93,12,6
93,15,4
93,16,5
93,17,1
93,34,3
93,35,2
93,36,5
93,37,5
93,39,7
93,40,6
93,41,7
93,42,7
93,43,6
93,44,6
93,45,6
93,46,7
93,51,2
93,52,6
93,53,8
93,54,6
93,55,4
93,56,4
93,63,5
93,64,3
93,65,6
93,66,7
93,67,7
93,68,7
93,69,7
93,70,7
93,72,5
93,73,5
93,74,5
93,75,5
93,76,4
93,77,2
93,80,0
93,92,2
93,93,2
93,97,4
94,13,6
94,25,1
94,27,1
94,34,4
94,35,6
94,36,7
94,37,6
94,38,4
94,40,6
94,41,7
94,42,6
94,43,6
94,48,6
94,49,7
94,51,4
94,53,6
94,54,7
94,55,7
94,63,5
94,64,7
94,65,7
94,66,6
94,67,7
94,68,7
94,69,7
94,70,7
94,71,7
94,72,6
94,73,5
94,74,3
94,80,1
94,90,0
94,91,1
94,92,1
94,93,4
94,94,2
95,4,2
95,6,1
95,9,3
95,10,3
95,11,6
95,13,4
95,14,3
95,25,4
95,35,5
95,38,6
95,40,4
95,41,6
95,48,5
95,49,6
95,52,5
95,53,6
95,54,7
95,56,4
95,57,6
95,63,4
95,65,6
95,66,7
95,68,5
95,69,5
95,70,4
95,71,3
95,73,2
95,74,6
95,75,2
95,80,0
95,90,4
95,91,1
95,92,3
95,95,1
95,97,3
96,3,3
96,8,2
96,11,6
96,13,6
96,14,6
96,16,1
96,22,2
96,35,6
96,36,5
96,38,6
96,39,5
96,40,6
96,41,7
96,42,5
96,48,6
96,49,6
96,51,4
96,52,7
96,53,7
96,54,6
96,58,6
96,59,6
96,62,6
96,63,4
96,65,6
96,66,7
96,67,6
96,68,7
96,70,5
96,73,4
96,74,3
96,76,2
96,78,2
96,80,1
96,91,1
96,92,4
96,94,2
96,95,1
97,3,0
97,4,0
97,9,2
97,10,0
97,12,6
97,13,7
97,14,5
97,15,3
97,16,1
97,17,0
97,29,4
97,32,2
97,33,4
97,34,7
97,35,3
97,36,8
97,37,6
97,48,3
97,49,5
97,50,5
97,51,4
97,52,6
97,53,6
97,54,6
97,55,6
97,57,5
97,58,5
97,59,6
97,63,6
97,64,4
97,67,7
97,68,6
97,69,4
97,70,6
97,71,7
97,72,5
97,73,7
97,74,5
97,78,0
97,87,1
97,94,2
97,95,2
97,96,0
97,97,1
97,98,3
98,1,0
98,2,5
98,3,1
98,4,5
98,11,4
98,12,5
98,14,3
98,15,6
98,16,1
98,29,5
98,31,1
98,32,6
98,33,3
98,34,4
98,35,5
98,36,6
98,50,6
98,51,6
98,52,6
98,53,6
98,55,6
98,56,5
98,57,5
98,58,6
98,59,6
98,60,5
98,64,6
98,68,6
98,69,7
98,70,5
98,71,6
98,72,7
98,73,7
98,75,4
98,76,4
98,77,3
98,78,0
98,87,2
98,91,1
98,92,2
98,94,0
98,97,1
98,98,3
99,0,3
99,1,3
99,2,4
99,3,4
99,10,7
99,13,5
99,17,0
99,29,8
99,32,0
99,33,4
99,34,7
99,35,5
99,36,5
99,37,6
99,47,6
99,48,4
99,50,6
99,51,6
99,52,7
99,53,6
99,54,5
99,55,5
99,56,5
99,57,6
99,58,6
99,59,6
99,60,6
99,61,5
99,64,5
99,65,5
99,66,5
99,71,6
99,72,6
99,73,6
99,75,7
99,76,4
99,79,1
99,93,2
99,94,3
99,96,1
100,0,3
100,10,6
100,15,4
100,16,3
100,17,1
100,29,6
100,33,6
100,34,7
100,35,7
100,36,4
100,37,7
100,38,7
100,47,6
100,48,7
100,50,6
100,51,6
100,52,6
100,53,6
100,54,6
100,56,5
100,57,6
100,58,6
100,59,6
100,60,6
100,61,7
100,62,5
100,64,6
100,65,3
100,69,4
100,70,5
100,71,5
100,72,5
100,73,5
100,74,3
100,75,7
100,76,2
100,77,4
100,93,3
100,94,3
100,95,2
101,0,2
101,9,4
101,10,3
101,11,6
101,12,3
101,13,3
101,14,6
101,15,3
101,26,1
101,29,3
101,30,4
101,33,7
101,34,4
101,35,5
101,36,4
101,37,6
101,38,7
101,39,6
101,46,6
101,50,6
101,51,7
101,52,6
101,53,7
101,54,6
101,57,6
101,58,6
101,59,7
101,60,7
101,61,5
101,62,6
101,63,7
101,64,6
101,65,5
101,68,4
101,69,3
101,70,4
101,71,5
101,72,4
101,73,1
101,74,3
101,75,2
101,93,3
101,94,3
101,96,0
102,4,5
102,8,3
102,13,2
102,14,3
102,15,5
102,16,0
102,28,1
102,29,4
102,30,1
102,31,0
102,33,6
102,34,5
102,35,5
102,36,4
102,37,4
102,38,6
102,39,6
102,45,4
102,46,7
102,47,6
102,48,7
102,49,6
102,50,6
102,51,6
102,52,6
102,53,6
102,54,5
102,55,5
102,57,6
102,58,6
102,59,7
102,61,6
102,62,7
102,63,6
102,64,5
102,65,6
102,66,6
102,67,4
102,68,4
102,69,5
102,70,5
102,71,5
102,72,5
102,73,4
102,74,1
102,81,1
102,92,2
102,93,2
102,94,3
102,95,3
103,3,6
103,4,3
103,8,3
103,10,2
103,11,4
103,15,6
103,16,4
103,28,0
103,29,1
103,30,2
103,33,8
103,34,6
103,35,3
103,37,5
103,38,6
103,40,4
103,44,6
103,45,4
103,46,6
103,47,5
103,48,4
103,49,4
103,50,6
103,51,7
103,52,7
103,53,6
103,54,6
103,55,6
103,56,5
103,57,5
103,58,6
103,59,6
103,61,6
103,62,7
103,64,6
103,65,5
103,66,7
103,69,3
103,70,5
103,73,4
103,75,3
103,80,1
103,94,3
104,3,6
104,7,6
104,8,6
104,10,2
104,11,3
104,12,5
104,13,7
104,14,7
104,15,6
104,16,5
104,21,2
104,28,0
104,34,7
104,35,5
104,36,6
104,38,5
104,39,3
104,40,6
104,41,6
104,42,5
104,43,5
104,44,5
104,45,5
104,46,6
104,47,5
104,50,7
104,52,3
104,55,6
104,56,5
104,58,5
104,68,4
104,70,4
104,72,3
104,89,0
104,91,2
104,94,3
105,3,7
105,5,1
105,6,1
105,7,0
105,9,5
105,11,6
105,12,4
105,13,8
105,14,6
105,15,6
105,16,6
105,17,1
105,30,0
105,33,5
105,34,6
105,35,4
105,36,3
105,37,3
105,38,4
105,44,3
105,45,5
105,47,5
105,48,7
105,51,4
105,52,6
105,53,5
105,54,6
105,55,3
105,56,1
105,67,7
105,68,5
105,69,5
105,70,5
105,71,4
105,72,6
105,73,3
105,94,4
106,2,3
106,5,0
106,6,1
106,7,1
106,8,4
106,10,6
106,12,3
106,13,6
106,14,5
106,15,6
106,17,3
106,19,1
106,22,0
106,24,0
106,34,6
106,35,6
106,36,6
106,37,4
106,38,4
106,39,6
106,40,6
106,41,4
106,42,4
106,43,6
106,44,2
106,46,4
106,50,1
106,52,7
106,53,5
106,54,6
106,57,7
106,58,6
106,66,6
106,67,5
106,68,6
106,69,5
106,70,3
106,71,6
106,72,5
106,73,4
106,74,2
106,78,1
106,79,1
107,1,2
107,2,4
107,7,4
107,8,5
107,9,5
107,10,2
107,11,4
107,13,7
107,14,6
107,15,6
107,16,7
107,17,5
107,18,3
107,19,4
107,22,2
107,29,1
107,32,2
107,33,5
107,38,6
107,39,7
107,40,5
107,41,6
107,42,6
107,43,6
107,44,3
107,46,7
107,48,3
107,53,8
107,54,5
107,55,6
107,56,3
107,58,6
107,65,7
107,66,6
107,67,6
107,68,6
107,69,6
107,70,1
107,72,5
107,77,2
108,6,4
108,7,6
108,8,3
108,9,4
108,11,3
108,12,7
108,14,5
108,15,7
108,17,3
108,28,0
108,35,5
108,36,7
108,38,2
108,39,3
108,40,4
108,41,2
108,42,4
108,45,7
108,47,5
108,48,4
108,49,4
108,50,4
108,51,6
108,52,8
108,53,7
108,54,5
108,55,6
108,56,6
108,58,6
108,62,6
108,63,6
108,65,7
108,66,6
108,69,1
108,70,2
108,71,3
108,72,2
108,90,3
109,4,4
109,7,5
109,8,4
109,10,3
109,13,7
109,14,4
109,15,5
109,17,3
109,18,2
109,31,0
109,35,7
109,36,7
109,38,5
109,40,4
109,41,1
109,44,2
109,46,4
109,47,1
109,49,3
109,51,5
109,52,2
109,53,4
109,54,8
109,55,6
109,56,6
109,58,5
109,59,7
109,60,6
109,61,6
109,62,7
109,63,7
109,64,7
109,65,6
109,66,5
109,67,3
109,68,5
109,69,5
109,70,4
109,72,3
109,73,5
109,74,4
109,90,1
110,3,7
110,8,4
110,9,3
110,10,4
110,11,2
110,12,1
110,16,3
110,17,2
110,18,2
110,20,3
110,34,7
110,35,3
110,36,5
110,37,6
110,39,6
110,41,6
110,44,4
110,46,5
110,49,2
110,50,6
110,52,6
110,53,3
110,57,5
110,58,6
110,59,6
110,60,6
110,61,6
110,62,7
110,63,7
110,64,5
110,65,5
110,66,5
110,67,5
110,68,6
110,69,6
110,70,7
110,71,3
110,75,4
110,76,2
110,77,0
110,89,1
111,5,2
111,6,3
111,7,3
111,9,4
111,12,5
111,16,4
111,17,5
111,18,5
111,19,6
111,26,1
111,28,1
111,34,8
111,38,6
111,39,6
111,43,5
111,45,5
111,46,3
111,47,1
111,49,2
111,50,6
111,51,6
111,52,6
111,55,3
111,57,3
111,59,7
111,61,6
111,62,4
111,63,6
111,64,6
111,65,7
111,66,7
111,67,6
111,68,3
111,69,8
111,70,7
111,71,2
111,72,3
111,75,5
111,76,0
111,91,0
112,5,4
112,6,3
112,7,4
112,8,2
112,11,2
112,12,4
112,13,5
112,14,7
112,15,5
112,16,5
112,17,6
112,18,6
112,19,4
112,20,4
112,34,7
112,35,7
112,36,7
112,39,6
112,45,7
112,48,3
112,51,6
112,52,6
112,53,6
112,54,7
112,55,7
112,57,6
112,58,5
112,59,7
112,60,7
112,61,7
112,62,4
112,67,6
112,68,6
112,69,6
112,70,7
112,73,2
112,76,1
112,90,1
113,2,2
113,3,2
113,5,3
113,7,4
113,8,1
113,11,5
113,12,7
113,13,6
113,15,7
113,16,6
113,17,7
113,18,7
113,19,4
113,20,6
113,36,9
113,37,7
113,39,4
113,41,3
113,43,3
113,45,6
113,46,2
113,48,5
113,51,6
113,52,7
113,53,7
113,54,7
113,55,6
113,56,2
113,57,7
113,58,8
113,59,5
113,60,3
113,61,4
113,62,7
113,63,8
113,67,7
113,68,5
113,69,6
113,71,5
113,72,5
113,73,4
113,74,3
113,76,3
113,77,2
113,84,1
113,88,2
114,0,6
114,2,3
114,3,5
114,5,5
114,6,3
114,7,3
114,8,0
114,9,0
114,10,6
114,11,4
114,12,7
114,13,7
114,14,7
114,15,7
114,16,4
114,17,1
114,19,5
114,22,7
114,23,5
114,34,3
114,35,7
114,36,5
114,37,7
114,38,7
114,39,3
114,40,5
114,41,4
114,45,4
114,46,7
114,47,8
114,48,8
114,49,3
114,50,6
114,53,6
114,54,6
114,55,6
114,61,5
114,62,6
114,63,7
114,64,6
114,67,7
114,68,6
114,72,2
114,76,3
115,0,3
115,1,5
115,2,3
115,4,3
115,5,3
115,6,4
115,7,4
115,8,4
115,9,4
115,12,7
115,13,7
115,14,7
115,15,5
115,17,5
115,24,5
115,26,2
115,29,0
115,34,1
115,35,1
115,36,1
115,37,6
115,39,7
115,40,5
115,41,5
115,45,7
115,46,6
115,47,7
115,48,8
115,50,6
115,52,5
115,54,4
115,56,6
115,57,7
115,58,6
115,59,7
115,62,6
115,63,6
115,64,6
115,65,6
115,66,7
115,67,6
115,68,7
115,69,4
115,70,2
115,72,2
115,73,2
115,74,3
115,76,5
115,85,1
116,0,3
116,1,3
116,6,2
116,7,5
116,8,1
116,9,5
116,10,6
116,12,5
116,14,6
116,16,4
116,17,5
116,18,6
116,19,6
116,23,4
116,29,0
116,37,1
116,38,7
116,39,8
116,42,3
116,43,5
116,44,5
116,45,7
116,46,7
116,47,6
116,48,7
116,49,6
116,50,5
116,51,6
116,52,4
116,54,5
116,55,5
116,56,6
116,57,6
116,59,5
116,62,7
116,63,7
116,64,6
116,65,6
116,66,6
116,68,5
116,69,6
116,70,5
116,71,5
116,72,6
116,73,5
116,74,6
116,75,5
116,77,1
116,84,2
116,86,1
116,88,1
117,0,6
117,2,3
117,4,3
117,5,4
117,6,4
117,7,3
117,8,3
117,9,5
117,10,4
117,11,7
117,13,4
117,14,7
117,16,6
117,17,5
117,18,7
117,20,4
117,21,4
117,36,0
117,38,7
117,39,7
117,43,1
117,44,6
117,45,6
117,46,7
117,47,4
117,48,7
117,49,7
117,50,6
117,52,7
117,53,6
117,54,7
117,55,3
117,56,7
117,57,3
117,58,4
117,59,7
117,60,3
117,61,5
117,63,7
117,64,6
117,65,6
117,67,6
117,68,3
117,69,6
117,70,7
117,71,4
117,72,5
117,73,3
117,77,3
117,85,1
117,86,3
117,89,1
118,0,5
118,1,5
118,2,6
118,8,6
118,9,4
118,10,5
118,11,5
118,13,3
118,15,6
118,16,4
118,17,6
118,39,5
118,40,6
118,41,4
118,45,5
118,46,7
118,47,6
118,51,5
118,52,6
118,53,6
118,54,5
118,56,4
118,57,5
118,59,6
118,60,2
118,61,3
118,62,3
118,63,7
118,64,7
118,65,7
118,66,6
118,67,6
118,69,5
118,70,7
118,71,7
118,74,3
118,77,1
119,1,5
119,8,5
119,10,4
119,11,6
119,13,5
119,15,4
119,17,4
119,19,4
119,28,0
119,29,0
119,30,1
119,39,2
119,41,6
119,44,7
119,45,5
119,46,5
119,47,5
119,48,7
119,49,6
119,50,5
119,51,4
119,52,7
119,53,7
119,54,6
119,55,6
119,56,5
119,57,6
119,58,6
119,59,6
119,60,7
119,61,7
119,62,6
119,63,5
119,64,7
119,65,7
119,66,8
119,67,8
119,68,7
119,69,8
119,70,7
119,71,6
119,75,1
119,76,1
119,86,1
120,0,5
120,1,6
120,5,6
120,10,6
120,11,3
120,12,7
120,14,3
120,17,3
120,20,7
120,26,0
120,27,0
120,28,1
120,29,0
