x,y,pressures
37,12,1
37,14,4
37,20,4
37,22,2
37,23,2
38,2,21
38,3,39
38,4,15
38,5,3
38,7,2
38,9,1
38,10,2
38,11,3
38,13,1
38,14,6
38,16,0
38,18,1
38,21,0
38,22,0
39,0,7
39,1,5
39,2,8
39,3,30
39,4,7
39,8,5
39,9,2
39,10,3
39,12,1
39,13,0
39,14,12
39,15,4
39,16,1
39,17,0
39,22,0
40,0,9
40,2,2
40,3,5
40,9,8
40,10,1
40,12,1
40,14,3
40,15,2
40,17,1
40,18,1
40,19,2
40,20,1
40,22,1
40,23,0
40,24,3
40,25,3
41,0,12
41,1,2
41,2,10
41,3,6
41,4,3
41,7,12
41,8,24
41,9,25
41,10,5
41,11,2
41,13,2
41,14,3
41,15,2
41,21,3
41,23,0
41,24,1
41,25,2
42,0,3
42,1,2
42,2,6
42,3,7
42,4,2
42,7,2
42,8,33
42,9,33
42,10,13
42,11,4
42,12,8
42,13,8
42,14,10
42,18,0
42,22,1
43,1,2
43,2,3
43,3,7
43,4,13
43,6,1
43,8,9
43,9,6
43,13,8
43,14,21
43,15,4
43,16,1
43,17,1
43,22,2
43,24,1
43,27,1
43,28,4
44,0,3
44,1,6
44,2,17
44,3,16
44,4,5
44,5,2
44,6,22
44,7,2
44,8,1
44,12,4
44,13,6
44,14,4
44,15,6
44,16,2
44,17,3
44,18,3
44,19,7
44,20,3
44,21,1
44,22,1
44,23,0
44,27,1
45,0,4
45,1,5
45,2,22
45,3,18
45,4,9
45,5,6
45,6,15
45,7,7
45,14,3
45,15,0
45,17,8
45,18,3
45,19,10
45,20,1
45,22,0
45,23,2
45,24,1
45,31,9
45,32,5
46,0,1
46,1,22
46,2,11
46,3,13
46,4,12
46,5,12
46,6,3
46,7,4
46,10,3
46,13,2
46,17,0
46,20,1
46,21,1
46,22,1
46,23,1
46,25,1
46,26,1
46,29,2
47,0,12
47,1,7
47,3,9
47,4,7
47,5,4
47,6,3
47,7,14
47,11,1
47,15,1
47,17,3
47,20,9
47,23,3
47,27,0
47,29,1
47,34,2
48,0,12
48,1,8
48,2,6
48,3,2
48,4,20
48,5,8
48,6,2
48,7,10
48,10,0
48,11,1
48,18,6
48,19,6
48,26,0
48,27,4
48,28,1
48,29,0
48,30,0
48,33,2
48,36,1
49,1,5
49,2,6
49,3,3
49,6,2
49,7,2
49,9,0
49,10,2
49,12,1
49,15,1
49,16,2
49,17,2
49,22,8
49,23,8
49,24,1
49,27,1
49,28,4
49,29,2
49,30,2
49,31,4
49,32,1
49,33,1
49,36,1
50,0,2
50,1,3
50,2,11
50,3,5
50,4,4
50,5,13
50,6,9
50,7,14
50,9,6
50,10,1
50,12,2
50,13,0
50,14,0
50,15,1
50,16,1
50,17,13
50,18,6
50,21,3
50,24,1
50,25,3
50,27,6
50,28,11
50,29,1
50,31,1
50,32,2
50,33,2
51,0,16
51,2,17
51,3,12
51,5,10
51,7,9
51,8,10
51,9,7
51,10,4
51,11,1
51,12,3
51,13,2
51,14,7
51,15,14
51,16,4
51,21,3
51,22,1
51,23,4
51,24,0
51,25,0
51,27,1
51,28,6
51,29,3
51,30,3
51,31,12
51,32,5
51,36,6
51,37,2
52,1,7
52,2,25
52,3,4
52,6,6
52,8,7
52,9,10
52,10,2
52,11,1
52,12,6
52,13,17
52,14,16
52,15,8
52,16,8
52,21,2
52,22,5
52,24,2
52,26,0
52,30,7
52,31,4
52,35,7
52,36,19
52,37,6
53,0,9
53,2,10
53,3,12
53,6,52
53,8,5
53,9,15
53,10,4
53,11,13
53,12,1
53,13,1
53,14,16
53,15,9
53,16,9
53,17,2
53,18,1
53,19,1
53,22,1
53,23,1
53,24,0
53,28,3
53,30,2
53,32,3
53,33,3
53,34,3
53,35,9
53,37,9
54,0,24
54,2,5
54,3,19
54,6,25
54,7,40
54,9,5
54,10,17
54,11,23
54,12,0
54,13,3
54,14,5
54,15,10
54,16,10
54,17,2
54,18,2
54,19,1
54,21,1
54,22,2
54,23,1
54,24,6
54,25,3
54,26,10
54,27,4
54,30,2
54,33,3
54,35,7
54,36,2
54,37,10
55,3,12
55,4,1
55,7,18
55,8,8
55,11,7
55,12,5
55,13,5
55,14,4
55,15,1
55,16,13
55,17,8
55,18,11
55,19,1
55,20,3
55,21,0
55,22,1
55,23,0
55,24,5
55,25,3
55,28,4
55,29,9
55,31,5
56,2,2
56,3,2
56,4,10
56,6,6
56,8,22
56,9,9
56,10,4
56,12,11
56,13,22
56,14,1
56,15,1
56,16,25
56,17,10
56,18,8
56,20,9
56,21,2
56,24,2
56,25,2
56,26,3
56,28,9
56,29,17
56,30,4
56,34,3
56,36,4
57,4,5
57,8,7
57,9,11
57,12,6
57,13,14
57,14,4
57,15,1
57,16,21
57,17,0
57,18,6
57,19,5
57,20,2
57,21,9
57,23,3
57,24,9
57,25,4
57,26,2
57,27,2
57,28,7
57,29,7
57,30,2
57,33,2
57,34,4
57,35,14
57,36,10
58,5,5
58,6,3
58,7,10
58,9,4
58,10,1
58,12,5
58,13,15
58,14,3
58,16,0
58,17,20
58,18,24
58,19,13
58,20,1
58,21,12
58,22,4
58,23,4
58,24,17
58,25,10
58,26,7
58,30,4
58,31,2
58,32,10
58,33,3
58,36,8
59,6,12
59,7,27
59,8,3
59,10,1
59,11,2
59,12,9
59,13,6
59,14,1
59,17,4
59,18,42
59,19,15
59,21,3
59,22,5
59,23,3
59,24,8
59,25,7
59,26,2
59,27,2
59,28,2
59,29,4
59,32,6
59,33,20
59,34,6
59,35,13
60,6,8
60,7,26
60,8,7
60,11,4
60,12,11
60,13,20
60,14,6
60,18,15
60,19,30
60,23,3
60,24,6
60,25,2
60,28,6
60,29,4
60,30,2
60,35,5
61,0,3
61,5,2
61,6,8
61,7,10
61,8,16
61,9,6
61,10,1
61,11,12
61,12,14
61,13,9
61,14,22
61,19,19
61,20,5
61,23,5
61,24,8
61,27,4
61,28,8
61,29,12
61,35,6
62,0,6
62,6,4
62,7,8
62,8,16
62,11,4
62,12,4
62,13,19
62,14,20
62,15,2
62,24,12
62,25,8
62,26,8
62,28,2
62,29,2
62,33,8
62,34,5
62,35,9
62,36,8
63,0,7
63,5,16
63,6,32
63,7,2
63,8,8
63,9,10
63,12,21
63,13,14
63,14,35
63,15,2
63,24,4
63,25,12
63,26,5
63,27,4
63,31,2
63,34,13
63,35,9
64,0,4
64,1,5
64,3,6
64,5,8
64,6,19
64,7,23
64,8,7
64,9,14
64,10,13
64,12,15
64,13,9
64,14,26
64,15,27
64,25,15
64,27,10
64,28,4
64,35,12
65,0,7
65,1,8
65,2,2
65,3,8
65,5,6
65,6,14
65,7,7
65,8,15
65,9,8
65,10,11
65,12,12
65,13,23
65,14,23
65,15,71
65,16,6
65,28,5
65,33,3
65,34,3
65,35,39
65,36,6
66,0,12
66,1,13
66,3,14
66,4,15
66,7,13
66,8,20
66,9,6
66,10,16
66,11,15
66,12,8
66,13,27
66,14,36
66,15,26
66,26,3
66,27,7
66,32,2
66,33,8
66,34,19
66,35,63
66,36,17
67,0,6
67,1,6
67,2,10
67,3,14
67,4,19
67,5,7
67,6,4
67,7,7
67,8,10
67,9,16
67,10,19
67,11,25
67,12,22
67,13,15
67,14,26
67,15,1
67,27,19
67,28,30
67,29,2
67,31,6
67,32,20
67,33,30
67,34,40
67,35,58
67,36,6
68,0,9
68,1,18
68,2,43
68,3,28
68,4,26
68,6,22
68,7,21
68,8,15
68,9,13
68,10,12
68,11,16
68,12,5
68,13,37
68,14,9
68,28,32
68,29,2
68,30,6
68,31,2
68,32,31
68,33,52
68,34,61
68,35,81
69,0,13
69,1,29
69,2,37
69,3,38
69,4,59
69,5,39
69,6,19
69,7,2
69,8,22
69,9,27
69,10,25
69,11,29
69,12,17
69,13,67
69,14,7
69,28,32
69,29,18
69,31,4
69,32,28
69,33,37
69,34,58
69,35,39
69,36,7
70,0,27
70,1,26
70,2,29
70,3,53
70,4,41
70,5,13
70,6,48
70,7,24
70,8,22
70,9,24
70,10,28
70,11,38
70,12,8
70,13,50
70,14,20
70,28,6
70,29,18
70,30,3
70,31,15
70,32,23
70,33,29
70,34,32
70,35,57
70,36,18
71,0,28
71,1,34
71,2,51
71,3,46
71,4,55
71,5,26
71,6,59
71,7,35
71,8,47
71,9,19
71,10,25
71,11,28
71,12,49
71,13,47
71,14,23
71,29,9
71,30,57
71,31,81
71,32,43
71,33,20
71,34,1
71,35,27
71,36,15
71,38,2
71,39,4
71,40,2
71,41,1
71,42,7
71,43,22
71,44,15
71,45,10
72,0,17
72,1,32
72,2,27
72,3,21
72,4,26
72,5,49
72,6,48
72,7,33
72,8,51
72,9,38
72,10,30
72,11,42
72,12,53
72,13,68
72,14,18
72,30,3
72,31,20
72,33,19
72,34,16
72,35,33
72,36,3
72,38,11
72,39,38
72,40,3
72,41,1
72,42,25
72,43,45
72,44,51
72,45,80
72,46,66
73,0,15
73,1,21
73,2,54
73,3,32
73,4,8
73,5,38
73,6,54
73,7,46
73,8,66
73,9,67
73,10,63
73,11,58
73,12,75
73,13,79
73,34,3
73,35,9
73,39,3
73,41,16
73,42,22
73,43,59
73,44,53
73,45,39
73,46,51
73,47,6
74,0,33
74,1,34
74,2,43
74,3,41
74,4,41
74,5,42
74,6,82
74,7,102
74,8,91
74,9,85
74,10,77
74,11,73
74,12,93
74,13,46
74,37,9
74,38,32
74,39,17
74,42,13
74,43,25
74,44,16
74,45,10
74,46,18
74,47,1
75,0,76
75,1,50
75,2,43
75,3,44
75,4,40
75,5,68
75,6,78
75,7,70
75,8,83
75,9,84
75,10,63
75,11,79
75,12,88
75,13,3
75,37,9
75,38,46
75,39,54
75,40,6
75,41,16
75,42,50
75,43,9
75,44,19
75,45,16
75,46,6
75,47,5
76,0,45
76,1,37
76,2,44
76,3,57
76,4,57
76,5,54
76,6,71
76,7,65
76,8,83
76,9,79
76,10,85
76,11,87
76,12,78
76,39,1
76,40,38
76,41,94
76,42,41
76,43,14
76,44,17
76,45,7
76,46,14
76,47,5
76,49,15
76,50,10
77,0,20
77,1,26
77,2,21
77,3,36
77,4,54
77,5,79
77,6,62
77,7,65
77,8,84
77,9,76
77,10,94
77,11,56
77,12,77
77,13,3
77,40,10
77,41,41
77,42,10
77,43,10
77,44,24
77,46,1
77,48,5
77,49,26
77,50,10
78,0,7
78,1,6
78,2,50
78,3,43
78,4,47
78,5,50
78,6,53
78,7,58
78,8,90
78,9,86
78,10,77
78,11,50
78,12,55
78,13,3
78,41,40
78,46,28
78,47,2
78,48,5
78,50,4
78,51,1
79,2,7
79,3,51
79,4,49
79,5,50
79,6,58
79,7,71
79,8,93
79,9,82
79,10,49
79,11,83
79,12,67
79,44,7
79,45,4
79,47,14
80,3,2
80,4,21
80,5,85
80,6,72
80,7,59
80,8,72
80,9,62
80,10,69
80,11,118
80,12,98
80,44,37
80,45,19
80,47,21
80,48,3
81,5,79
81,6,62
81,7,37
81,8,52
81,9,59
81,10,73
81,11,64
81,12,32
81,47,11
81,48,20
82,5,2
82,6,60
82,7,85
82,8,63
82,9,70
82,10,65
82,11,70
82,12,3
82,47,1
82,48,9
83,6,3
83,7,22
83,8,10
83,9,16
83,10,14
83,49,1
83,50,11
95,67,2
95,68,5
95,69,6
96,66,2
96,67,4
96,68,7
96,69,4
96,73,1
97,59,5
97,60,15
97,65,4
97,66,10
97,67,6
97,68,3
97,69,5
97,72,0
97,73,1
97,74,1
98,58,0
98,59,2
98,60,7
98,61,12
98,62,11
98,63,9
98,64,7
98,66,3
98,67,6
98,68,8
98,69,4
98,70,11
98,71,2
98,72,7
98,73,1
99,61,8
99,62,12
99,63,10
99,64,7
99,65,14
99,66,14
99,67,9
99,68,7
99,69,7
99,70,12
99,71,16
99,72,6
99,73,9
99,75,4
100,64,6
100,66,8
100,67,3
100,69,2
100,70,10
100,73,2
100,74,2
100,75,3
101,64,3
101,65,4
101,68,4
101,69,6
101,70,2
101,71,8
101,72,2
101,73,3
101,74,1
102,68,4
102,69,8
102,70,3
102,73,2
102,75,4
103,68,2
103,69,16
103,72,2
103,73,2
103,74,1
103,75,0
103,76,1
103,77,3
104,75,3
104,76,7
104,77,6
105,74,7
105,75,3
105,76,15
105,77,10
105,78,4
106,77,13
106,78,13
