x,y,pressures
19,71,76
19,72,91
19,73,117
19,74,102
19,75,86
19,113,61
19,114,89
19,115,75
19,116,82
19,117,25
19,118,25
19,119,46
19,120,121
19,121,132
19,122,43
20,55,10
20,56,56
20,57,70
20,58,34
20,59,58
20,60,91
20,61,69
20,62,51
20,63,34
20,64,62
20,65,98
20,66,113
20,67,10
20,68,9
20,69,18
20,70,42
20,71,64
20,72,62
20,73,66
20,74,34
20,113,24
20,114,85
20,115,84
20,116,80
20,117,16
20,118,41
20,119,107
20,120,136
20,121,130
20,122,109
20,123,48
20,124,14
20,125,8
21,54,11
21,55,17
21,56,33
21,57,81
21,58,63
21,59,25
21,60,35
21,61,40
21,62,34
21,63,34
21,64,70
21,65,121
21,66,95
21,67,18
21,68,20
21,69,20
21,70,28
21,71,104
21,72,38
21,73,33
21,74,20
21,75,14
21,113,48
21,114,58
21,115,108
21,116,105
21,117,102
21,118,125
21,119,140
21,120,124
21,121,162
21,122,142
21,123,151
21,124,113
21,125,117
21,126,50
21,127,36
22,51,2
22,54,25
22,55,13
22,56,12
22,57,41
22,58,57
22,59,22
22,60,26
22,61,34
22,62,80
22,63,50
22,64,76
22,65,119
22,66,155
22,67,61
22,68,3
22,69,46
22,70,72
22,71,60
22,72,61
22,73,70
22,74,83
22,75,34
22,112,7
22,113,28
22,114,63
22,115,61
22,116,81
22,117,108
22,118,127
22,119,87
22,120,131
22,121,120
22,122,148
22,123,136
22,124,131
22,125,173
22,126,106
22,127,108
23,51,3
23,52,7
23,53,44
23,54,46
23,55,57
23,56,50
23,57,47
23,58,53
23,59,15
23,60,49
23,61,15
23,62,65
23,63,34
23,64,93
23,65,78
23,66,137
23,67,104
23,68,71
23,69,59
23,70,42
23,71,126
23,72,43
23,73,73
23,74,93
23,75,25
23,112,19
23,113,25
23,114,48
23,115,83
23,116,97
23,117,104
23,118,122
23,119,126
23,120,133
23,121,95
23,122,124
23,123,109
23,124,161
23,125,161
23,126,156
23,127,46
24,52,7
24,53,23
24,54,26
24,55,84
24,56,51
24,57,47
24,58,44
24,59,67
24,60,26
24,61,27
24,62,81
24,63,29
24,64,99
24,65,92
24,66,147
24,67,127
24,68,76
24,69,58
24,70,8
24,71,15
24,72,17
24,73,57
24,74,15
24,111,5
24,112,12
24,114,41
24,115,86
24,116,77
24,117,147
24,118,149
24,119,126
24,120,110
24,121,120
24,122,71
24,123,103
24,124,150
24,125,163
24,126,130
24,127,7
25,43,10
25,44,35
25,52,24
25,53,4
25,54,61
25,55,91
25,56,50
25,57,34
25,58,32
25,59,77
25,60,30
25,61,36
25,62,11
25,63,51
25,64,123
25,65,112
25,66,120
25,67,55
25,68,28
25,69,71
25,70,49
25,71,20
25,72,13
25,73,49
25,74,7
25,75,5
25,111,36
25,112,50
25,113,13
25,114,38
25,115,55
25,116,70
25,117,121
25,118,111
25,119,113
25,120,119
25,121,121
25,122,86
25,123,107
25,124,138
25,125,111
25,126,149
25,127,83
26,43,28
26,44,5
26,50,2
26,51,22
26,52,48
26,53,40
26,54,17
26,55,20
26,56,49
26,57,62
26,58,53
26,59,98
26,60,30
26,61,4
26,62,59
26,63,60
26,64,100
26,65,97
26,66,103
26,67,67
26,68,51
26,69,69
26,70,22
26,71,7
26,72,41
26,73,58
26,74,64
26,75,29
26,110,1
26,111,59
26,112,75
26,113,39
26,114,19
26,115,49
26,116,43
26,117,89
26,118,53
26,119,103
26,120,122
26,121,145
26,122,120
26,123,118
26,124,122
26,125,97
26,126,113
26,127,68
27,42,5
27,43,5
27,47,1
27,50,21
27,51,9
27,52,22
27,53,48
27,54,48
27,55,20
27,56,32
27,57,44
27,58,63
27,59,82
27,60,39
27,61,16
27,62,22
27,63,60
27,64,89
27,65,99
27,66,9
27,67,33
27,68,79
27,69,50
27,70,22
27,71,29
27,72,44
27,73,35
27,74,44
27,75,14
27,76,30
27,109,8
27,110,26
27,111,93
27,112,91
27,113,72
27,115,19
27,116,39
27,117,9
27,119,3
27,120,86
27,121,107
27,122,95
27,123,76
27,124,93
27,125,85
27,126,125
27,127,149
28,49,11
28,50,23
28,51,35
28,52,33
28,53,52
28,54,45
28,55,52
28,56,42
28,57,61
28,58,35
28,59,99
28,60,59
28,61,84
28,62,37
28,63,70
28,64,140
28,65,49
28,66,9
28,67,52
28,68,55
28,69,94
28,70,12
28,71,46
28,72,20
28,73,47
28,74,51
28,75,98
28,76,16
28,108,3
28,109,87
28,110,94
28,111,99
28,112,135
28,113,51
28,114,4
28,115,9
28,116,28
28,117,25
28,120,74
28,121,94
28,122,141
28,123,105
28,124,138
28,125,120
28,126,127
28,127,131
29,49,13
29,50,32
29,51,46
29,52,33
29,53,32
29,54,29
29,55,49
29,56,47
29,57,45
29,58,37
29,59,64
29,60,97
29,61,67
29,62,50
29,63,100
29,64,187
29,65,22
29,66,26
29,67,29
29,68,44
29,69,99
29,70,97
29,71,66
29,72,24
29,73,87
29,74,109
29,75,105
29,76,54
29,108,31
29,109,74
29,110,116
29,111,84
29,112,155
29,113,137
29,114,79
29,115,37
29,116,66
29,117,20
29,118,53
29,119,91
29,120,110
29,121,96
29,122,130
29,123,95
29,124,117
29,125,107
29,126,146
29,127,147
30,48,3
30,49,15
30,50,24
30,51,40
30,52,24
30,53,36
30,54,12
30,55,35
30,56,74
30,57,56
30,58,47
30,59,48
30,60,86
30,61,57
30,62,5
30,63,93
30,64,184
30,65,75
30,66,25
30,67,31
30,68,48
30,69,32
30,70,44
30,71,34
30,72,65
30,73,36
30,74,74
30,75,79
30,76,32
30,77,6
30,108,27
30,109,58
30,110,104
30,111,136
30,112,140
30,113,103
30,114,104
30,115,87
30,116,16
30,117,52
30,118,108
30,119,86
30,120,114
30,121,132
30,122,127
30,123,64
30,124,88
30,125,131
30,126,135
30,127,113
31,46,1
31,47,5
31,48,2
31,49,47
31,50,40
31,51,85
31,52,54
31,53,46
31,54,40
31,55,86
31,56,72
31,57,79
31,58,82
31,59,42
31,60,122
31,61,117
31,62,38
31,63,97
31,64,170
31,65,137
31,66,22
31,67,22
31,68,48
31,69,51
31,70,39
31,71,37
31,72,82
31,73,66
31,74,86
31,75,72
31,76,74
31,77,7
31,110,78
31,111,119
31,112,86
31,113,110
31,114,108
31,115,109
31,116,68
31,117,48
31,118,110
31,119,99
31,120,141
31,121,99
31,122,154
31,123,147
31,124,147
31,125,123
31,126,110
31,127,143
32,46,20
32,47,12
32,48,2
32,49,42
32,50,56
32,51,61
32,52,74
32,53,32
32,54,61
32,55,77
32,56,96
32,57,120
32,58,133
32,59,100
32,60,158
32,61,144
32,62,73
32,63,94
32,64,125
32,65,151
32,66,80
32,67,77
32,68,26
32,69,15
32,70,78
32,71,48
32,72,110
32,73,64
32,74,36
32,75,53
32,76,102
32,77,7
32,110,26
32,111,44
32,112,38
32,113,90
32,114,75
32,115,40
32,116,77
32,117,84
32,118,81
32,119,108
32,120,113
32,121,72
32,122,113
32,123,165
32,124,151
32,125,141
32,126,162
32,127,128
33,46,23
33,47,23
33,48,1
33,49,4
33,50,31
33,51,27
33,52,62
33,53,47
33,54,46
33,55,71
33,56,120
33,57,127
33,58,148
33,59,147
33,60,134
33,61,139
33,62,174
33,63,108
33,64,105
33,65,99
33,66,116
33,67,102
33,68,94
33,69,78
33,70,104
33,71,73
33,72,88
33,73,68
33,74,51
33,75,29
33,76,11
33,111,5
33,114,69
33,115,69
33,116,61
33,117,37
33,118,75
33,119,86
33,120,70
33,121,113
33,122,153
33,123,166
33,124,143
33,125,151
33,126,123
33,127,63
34,46,5
34,47,50
34,48,23
34,49,33
34,50,24
34,51,37
34,52,46
34,53,68
34,54,65
34,55,94
34,56,105
34,57,71
34,58,129
34,59,91
34,60,122
34,61,140
34,62,174
34,63,157
34,64,88
34,65,64
34,66,105
34,67,147
34,68,130
34,69,128
34,70,102
34,71,46
34,72,69
34,73,47
34,74,11
34,115,18
34,116,64
34,117,54
34,118,20
34,119,54
34,120,75
34,121,122
34,122,153
34,123,153
34,124,120
34,125,172
34,126,122
34,127,102
35,41,2
35,43,1
35,46,12
35,47,63
35,48,80
35,49,73
35,50,41
35,51,61
35,52,40
35,53,77
35,54,81
35,55,79
35,56,79
35,57,92
35,58,102
35,59,157
35,60,119
35,61,109
35,62,113
35,63,95
35,64,113
35,65,91
35,66,123
35,67,92
35,68,109
35,69,73
35,70,70
35,71,89
35,72,34
35,116,6
35,117,82
35,118,106
35,119,105
35,120,94
35,121,131
35,122,139
35,123,105
35,124,97
35,125,153
35,126,144
35,127,92
36,40,4
36,42,48
36,43,36
36,44,3
36,45,3
36,46,56
36,47,93
36,48,66
36,49,39
36,50,58
36,51,65
36,52,40
36,53,71
36,54,49
36,55,134
36,56,99
36,57,64
36,58,116
36,59,140
36,60,148
36,61,36
36,62,116
36,63,161
36,64,153
36,65,144
36,66,129
36,67,105
36,68,10
36,69,64
36,70,8
36,116,23
36,117,50
36,118,104
36,119,121
36,120,122
36,121,117
36,122,112
36,123,119
36,124,134
36,125,149
36,126,125
36,127,126
37,41,60
37,42,105
37,43,48
37,44,44
37,45,30
37,46,33
37,47,56
37,48,71
37,49,88
37,50,95
37,51,36
37,52,59
37,53,61
37,54,107
37,55,88
37,56,86
37,57,15
37,58,105
37,59,127
37,60,119
37,61,83
37,62,72
37,63,168
37,64,101
37,65,151
37,66,109
37,67,91
37,68,15
37,69,25
37,116,11
37,117,78
37,118,84
37,119,96
37,120,122
37,121,127
37,122,134
37,123,140
37,124,149
37,125,145
37,126,153
37,127,117
38,34,6
38,39,10
38,40,48
38,41,69
38,42,47
38,43,45
38,44,33
38,45,48
38,46,51
38,47,85
38,48,96
38,49,49
38,50,52
38,51,46
38,52,61
38,53,68
38,54,70
38,55,109
38,56,88
38,57,59
38,58,110
38,59,105
38,60,86
38,61,154
38,62,106
38,63,141
38,64,159
38,65,164
38,66,132
38,67,81
38,68,34
38,117,15
38,118,99
38,119,79
38,120,128
38,121,96
38,122,162
38,123,149
38,124,164
38,125,152
38,126,159
38,127,99
39,29,2
39,32,3
39,36,5
39,39,3
39,40,40
39,41,17
39,42,9
39,43,15
39,44,63
39,45,38
39,46,32
39,47,37
39,48,51
39,49,42
39,50,29
39,51,71
39,52,84
39,53,80
39,54,98
39,55,73
39,56,121
39,57,111
39,58,155
39,59,115
39,60,83
39,61,107
39,62,104
39,63,117
39,64,169
39,65,169
39,66,138
39,67,98
39,68,86
39,69,28
39,117,45
39,118,81
39,119,103
39,120,146
39,121,128
39,122,125
39,123,90
39,124,102
39,125,114
39,126,140
39,127,115
40,29,3
40,31,6
40,36,31
40,37,26
40,40,5
40,43,11
40,44,93
40,45,56
40,46,73
40,47,57
40,48,51
40,49,37
40,50,29
40,51,58
40,52,113
40,53,93
40,54,83
40,55,122
40,56,84
40,57,108
40,58,130
40,59,125
40,60,88
40,61,41
40,62,133
40,63,74
40,64,137
40,65,126
40,66,80
40,67,97
40,68,98
40,69,67
40,117,32
40,118,123
40,119,131
40,120,137
40,121,145
40,122,102
40,123,110
40,124,127
40,125,93
40,126,84
40,127,50
41,28,6
41,31,11
41,35,2
41,36,27
41,37,43
41,38,69
41,39,39
41,40,7
41,41,23
41,42,34
41,43,65
41,44,56
41,45,76
41,46,24
41,47,71
41,48,53
41,49,31
41,50,70
41,51,80
41,52,121
41,53,93
41,54,110
41,55,99
41,56,71
41,57,116
41,58,152
41,59,158
41,60,98
41,61,73
41,62,112
41,63,71
41,64,77
41,65,71
41,66,70
41,67,39
41,68,98
41,69,79
41,70,22
41,117,63
41,118,127
41,119,124
41,120,142
41,121,160
41,122,85
41,123,100
41,124,17
41,125,112
41,126,114
41,127,115
42,26,18
42,30,38
42,31,55
42,35,61
42,36,126
42,37,86
42,38,63
42,39,48
42,40,12
42,41,72
42,42,42
42,43,102
42,44,126
42,45,84
42,46,14
42,47,36
42,48,47
42,49,54
42,50,51
42,51,73
42,52,97
42,53,96
42,54,50
42,55,15
42,56,16
42,57,115
42,58,111
42,59,174
42,60,112
42,61,118
42,62,97
42,63,141
42,64,83
42,65,82
42,66,34
42,67,16
42,68,86
42,69,67
42,70,32
42,117,24
42,118,45
42,119,139
42,120,115
42,121,145
42,122,114
42,123,131
42,124,142
42,125,133
42,126,125
42,127,88
43,23,3
43,24,13
43,25,49
43,26,56
43,27,43
43,28,30
43,29,17
43,30,80
43,31,47
43,34,51
43,35,137
43,36,119
43,37,132
43,38,93
43,39,25
43,40,37
43,41,61
43,42,79
43,43,80
43,44,76
43,45,82
43,46,19
43,47,4
43,48,37
43,49,44
43,50,27
43,51,65
43,52,103
43,53,99
43,54,39
43,55,44
43,56,26
43,57,60
43,58,152
43,59,164
43,60,55
43,61,112
43,62,95
43,63,135
43,64,99
43,65,104
43,66,99
43,67,101
43,68,72
43,69,61
43,70,43
43,117,36
43,118,135
43,119,149
43,120,116
43,121,139
43,122,116
43,123,139
43,124,74
43,125,116
43,126,75
43,127,104
44,21,22
44,22,26
44,23,68
44,24,110
44,25,88
44,26,99
44,27,64
44,28,134
44,29,122
44,30,109
44,31,100
44,32,11
44,33,27
44,34,138
44,35,137
44,36,110
44,37,115
44,38,99
44,39,33
44,40,34
44,41,50
44,42,78
44,43,86
44,44,88
44,45,40
44,46,83
44,47,57
44,48,27
44,49,35
44,50,71
44,51,100
44,52,129
44,53,112
44,54,121
44,55,126
44,56,56
44,57,105
44,58,218
44,59,168
44,60,174
44,61,141
44,62,106
44,63,121
44,64,50
44,65,91
44,66,118
44,67,48
44,68,69
44,69,16
44,117,82
44,118,143
44,119,157
44,120,161
44,121,117
44,122,118
44,123,101
44,124,73
44,125,91
44,126,125
44,127,97
45,19,3
45,20,10
45,21,86
45,22,73
45,23,90
45,24,78
45,25,110
45,26,117
45,27,103
45,28,117
45,29,91
45,30,105
45,31,79
45,32,70
45,33,95
45,34,115
45,35,114
45,36,125
45,37,21
45,39,32
45,40,71
45,41,71
45,42,83
45,43,95
45,44,90
45,45,36
45,46,135
45,47,80
45,48,42
45,49,50
45,50,81
45,51,126
45,52,151
45,53,118
45,54,130
45,55,156
45,56,162
45,57,137
45,58,207
45,59,198
45,60,152
45,61,164
45,62,80
45,63,121
45,64,34
45,65,67
45,66,127
45,67,56
45,68,76
45,116,64
45,117,105
45,118,141
45,119,126
45,120,90
45,121,97
45,122,88
45,123,90
45,124,97
45,125,99
45,126,108
45,127,31
46,15,3
46,19,3
46,20,59
46,21,90
46,22,98
46,23,86
46,24,85
46,25,105
46,26,105
46,27,79
46,28,110
46,29,93
46,30,113
46,31,149
46,32,92
46,33,103
46,34,74
46,35,66
46,36,81
46,37,44
46,38,37
46,39,76
46,40,93
46,41,87
46,42,103
46,43,90
46,44,68
46,45,80
46,46,161
46,47,101
46,48,21
46,49,22
46,50,84
46,51,76
46,52,128
46,53,124
46,54,126
46,55,125
46,56,125
46,57,145
46,58,164
46,59,196
46,60,190
46,61,166
46,62,123
46,63,122
46,64,97
46,65,37
46,66,106
46,67,70
46,68,79
46,69,15
46,115,55
46,116,106
46,117,111
46,118,104
46,119,115
46,120,99
46,121,123
46,122,117
46,123,110
46,124,115
46,125,133
46,126,102
46,127,90
47,14,4
47,19,52
47,20,86
47,21,64
47,22,90
47,23,124
47,24,94
47,25,126
47,26,89
47,27,98
47,28,99
47,29,139
47,30,68
47,31,146
47,32,167
47,33,107
47,35,9
47,36,63
47,37,42
47,38,112
47,39,80
47,40,90
47,41,92
47,42,117
47,43,102
47,44,15
47,45,31
47,46,105
47,47,131
47,48,62
47,49,48
47,50,77
47,51,116
47,52,123
47,53,148
47,54,84
47,55,120
47,56,140
47,57,171
47,58,175
47,59,165
47,60,221
47,61,178
47,62,146
47,63,117
47,64,90
47,65,74
47,66,35
47,67,43
47,68,34
47,114,40
47,115,130
47,116,114
47,117,90
47,118,106
47,119,79
47,120,135
47,121,39
47,122,102
47,123,89
47,124,64
47,125,107
47,126,145
47,127,169
48,8,11
48,9,22
48,10,6
48,14,11
48,17,4
48,19,49
48,20,83
48,21,80
48,22,100
48,23,153
48,24,126
48,25,138
48,26,114
48,27,72
48,28,92
48,29,158
48,30,105
48,31,149
48,32,140
48,33,120
48,34,72
48,35,50
48,36,52
48,37,38
48,38,39
48,39,86
48,40,84
48,41,117
48,42,135
48,43,156
48,44,63
48,45,69
48,46,112
48,47,134
48,48,110
48,49,88
48,50,126
48,51,110
48,52,45
48,53,96
48,54,113
48,55,108
48,56,120
48,57,173
48,58,156
48,59,162
48,60,189
48,61,153
48,62,129
48,63,116
48,64,74
48,65,50
48,66,69
48,67,32
48,68,36
48,69,41
48,112,3
48,113,4
48,114,54
48,115,109
48,116,83
48,117,56
48,118,80
48,119,123
48,120,132
48,121,112
48,122,116
48,123,99
48,124,90
48,125,137
48,126,165
48,127,101
49,7,6
49,8,11
49,9,5
49,13,12
49,14,4
49,17,10
49,18,26
49,19,79
49,20,60
49,21,75
49,22,147
49,23,98
49,24,57
49,25,97
49,26,102
49,27,73
49,28,113
49,29,112
49,30,113
49,31,154
49,32,155
49,33,125
49,34,103
49,35,51
49,36,18
49,38,38
49,39,91
49,40,89
49,41,139
49,42,174
49,43,121
49,44,75
49,45,63
49,46,100
49,47,107
49,48,130
49,49,102
49,50,107
49,51,101
49,52,110
49,53,98
49,54,67
49,55,57
49,56,67
49,57,122
49,58,133
49,59,134
49,60,180
49,61,114
49,62,109
49,63,118
49,64,74
49,65,40
49,66,47
49,67,37
49,68,88
49,69,119
49,70,19
49,114,42
49,115,82
49,116,43
49,117,56
49,118,73
49,119,116
49,120,145
49,121,78
49,122,88
49,123,121
49,124,107
49,125,134
49,126,118
49,127,136
50,7,7
50,13,11
50,17,108
50,18,103
50,19,85
50,20,92
50,21,77
50,22,84
50,23,110
50,24,61
50,25,53
50,26,83
50,27,93
50,28,102
50,29,114
50,30,121
50,31,154
50,32,145
50,33,76
50,34,75
50,35,32
50,36,6
50,38,16
50,39,63
50,40,159
50,41,149
50,42,132
50,43,156
50,44,113
50,45,81
50,46,149
50,47,105
50,48,99
50,49,89
50,50,110
50,51,115
50,52,139
50,53,108
50,54,110
50,55,63
50,56,34
50,57,64
50,58,124
50,59,149
50,60,127
50,61,101
50,62,94
50,63,95
50,64,55
50,65,32
50,66,54
50,67,36
50,68,42
50,69,14
50,70,13
50,114,115
50,115,54
50,116,63
50,117,81
50,118,105
50,119,152
50,120,147
50,121,118
50,122,108
50,123,99
50,124,115
50,125,128
50,126,144
50,127,107
51,3,59
51,4,11
51,5,4
51,13,9
51,14,6
51,15,25
51,16,184
51,17,141
51,18,48
51,19,44
51,20,47
51,21,89
51,22,171
51,23,175
51,24,120
51,25,119
51,26,93
51,27,87
51,28,103
51,29,115
51,30,82
51,31,148
51,32,87
51,33,75
51,34,95
51,35,74
51,36,30
51,37,57
51,38,65
51,39,87
51,40,23
51,41,75
51,42,117
51,43,116
51,44,55
51,45,127
51,46,125
51,47,69
51,48,99
51,49,52
51,50,117
51,51,130
51,52,137
51,53,156
51,54,138
51,55,99
51,56,32
51,57,29
51,58,123
51,59,107
51,60,91
51,61,115
51,62,96
51,63,94
51,64,48
51,65,35
51,66,48
51,67,88
51,68,21
51,113,17
51,114,93
51,115,37
51,116,85
51,117,85
51,118,114
51,119,120
51,120,131
51,121,105
51,122,135
51,123,131
51,124,130
51,125,146
51,126,109
51,127,116
52,1,23
52,2,94
52,3,30
52,4,5
52,5,25
52,6,34
52,11,7
52,12,16
52,13,63
52,14,77
52,16,81
52,17,119
52,18,12
52,19,36
52,20,118
52,21,70
52,22,127
52,23,122
52,24,70
52,25,72
52,26,87
52,27,113
52,28,75
52,29,125
52,30,72
52,31,41
52,32,98
52,33,145
52,34,100
52,35,72
52,36,53
52,37,55
52,38,45
52,39,78
52,40,88
52,41,176
52,42,136
52,43,85
52,44,52
52,45,117
52,46,106
52,47,89
52,48,87
52,49,24
52,50,106
52,51,138
52,52,140
52,53,142
52,54,163
52,55,152
52,56,106
52,57,83
52,58,57
52,59,153
52,60,144
52,61,101
52,62,30
52,63,64
52,64,35
52,65,24
52,66,52
52,67,88
52,68,5
52,92,14
52,93,5
52,113,8
52,114,41
52,115,21
52,116,105
52,117,105
52,118,69
52,119,88
52,120,97
52,121,109
52,122,132
52,123,142
52,124,90
52,125,76
52,126,160
52,127,113
53,0,96
53,1,112
53,2,46
53,3,40
53,4,22
53,6,67
53,7,130
53,8,47
53,9,20
53,10,17
53,11,107
53,12,80
53,13,60
53,14,124
53,15,26
53,16,51
53,17,71
53,19,53
53,20,137
53,21,96
53,22,170
53,23,91
53,24,104
53,25,127
53,26,108
53,27,97
53,28,84
53,29,92
53,30,68
53,31,121
53,32,92
53,33,60
53,34,73
53,35,98
53,36,101
53,37,124
53,38,92
53,39,46
53,40,107
53,41,175
53,42,112
53,43,104
53,44,51
53,45,118
53,46,69
53,47,78
53,48,98
53,49,58
53,50,104
53,51,148
53,52,140
53,53,111
53,54,137
53,55,120
53,56,100
53,57,131
53,58,52
53,59,65
53,60,107
53,61,83
53,62,82
53,63,100
53,64,22
53,65,49
53,66,65
53,67,25
53,85,9
53,86,31
53,87,43
53,88,40
53,89,42
53,91,7
53,92,54
53,93,4
53,112,5
53,113,70
53,114,45
53,115,21
53,116,62
53,117,128
53,118,81
53,119,85
53,120,110
53,121,157
53,122,134
53,123,155
53,124,108
53,125,138
53,126,102
53,127,76
54,0,219
54,1,122
54,2,94
54,3,62
54,4,35
54,5,39
54,6,72
54,7,30
54,8,45
54,9,24
54,10,89
54,11,142
54,12,128
54,13,115
54,14,105
54,15,121
54,16,61
54,17,66
54,18,25
54,19,41
54,20,138
54,21,139
54,22,75
54,23,126
54,24,71
54,25,130
54,26,123
54,27,86
54,28,88
54,29,86
54,30,95
54,31,53
54,32,70
54,33,69
54,34,90
54,35,97
54,36,128
54,37,100
54,38,143
54,39,43
54,40,127
54,41,121
54,42,114
54,43,35
54,44,122
54,45,101
54,46,108
54,47,79
54,48,78
54,49,39
54,50,81
54,51,80
54,52,128
54,53,137
54,54,139
54,55,145
54,56,113
54,57,60
54,58,92
54,59,90
54,60,77
54,61,113
54,62,83
54,63,77
54,64,35
54,65,73
54,66,34
54,67,9
54,84,52
54,85,63
54,86,66
54,87,96
54,88,104
54,89,114
54,90,50
54,91,45
54,92,13
54,112,45
54,113,77
54,114,12
54,115,24
54,116,64
54,117,90
54,118,122
54,119,148
54,120,91
54,121,113
54,122,124
54,123,120
54,124,134
54,125,114
54,126,107
54,127,102
55,0,130
55,1,62
55,2,112
55,3,164
55,4,132
55,5,97
55,6,91
55,7,36
55,8,88
55,9,57
55,10,145
55,11,128
55,12,161
55,13,135
55,14,151
55,15,166
55,16,153
55,17,103
55,18,6
55,19,35
55,20,139
55,21,179
55,22,110
55,23,63
55,24,79
55,25,160
55,26,90
55,27,90
55,28,103
55,29,108
55,30,77
55,31,88
55,32,58
55,33,64
55,34,76
55,35,90
55,36,86
55,37,49
55,38,115
55,39,37
55,40,68
55,41,130
55,42,113
55,43,51
55,44,87
55,45,125
55,46,44
55,47,133
55,48,111
55,49,62
55,50,40
55,51,56
55,52,70
55,53,113
55,54,111
55,55,84
55,56,112
55,57,92
55,58,115
55,59,95
55,60,95
55,61,43
55,62,71
55,63,59
55,64,45
55,65,55
55,66,57
55,67,51
55,69,13
55,70,33
55,71,45
55,72,40
55,73,49
55,74,11
55,75,9
55,77,3
55,78,20
55,79,11
55,80,16
55,81,6
55,82,55
55,83,69
55,84,115
55,85,59
55,86,55
55,87,46
55,88,59
55,89,72
55,90,104
55,91,50
55,112,38
55,113,64
55,115,4
55,116,35
55,117,111
55,118,96
55,119,158
55,120,75
55,121,139
55,122,125
55,123,78
55,124,111
55,125,127
55,126,50
55,127,85
56,0,145
56,1,131
56,2,158
56,3,118
56,4,73
56,5,100
56,6,62
56,7,61
56,8,76
56,9,57
56,10,144
56,11,146
56,12,131
56,13,114
56,14,180
56,15,168
56,16,126
56,17,103
56,18,43
56,19,84
