x,y,pressures
0,70,47
0,71,3
0,72,15
0,73,3
0,74,9
0,77,3
0,79,39
0,80,133
0,81,242
0,82,214
0,83,214
0,84,126
0,85,89
0,86,130
0,87,91
0,88,110
0,89,62
0,90,25
0,91,13
0,100,21
0,101,100
0,102,110
0,103,30
0,106,63
0,107,111
0,108,89
0,109,113
0,110,151
0,111,94
0,112,13
0,113,32
0,114,21
0,117,33
0,118,68
0,119,176
0,120,194
0,121,148
0,122,160
0,123,170
0,124,174
0,125,145
0,126,132
0,127,126
1,68,6
1,69,31
1,70,21
1,74,9
1,75,15
1,76,3
1,78,3
1,79,24
1,80,29
1,81,93
1,82,160
1,83,136
1,84,110
1,85,130
1,86,96
1,87,86
1,88,185
1,89,152
1,90,74
1,91,77
1,92,15
1,101,39
1,102,39
1,106,20
1,107,104
1,108,91
1,109,66
1,110,180
1,111,69
1,112,61
1,115,25
1,116,18
1,117,47
1,118,92
1,119,190
1,120,180
1,121,183
1,122,175
1,123,161
1,124,163
1,125,131
1,126,172
1,127,162
2,68,14
2,69,48
2,70,23
2,74,21
2,75,33
2,76,12
2,77,11
2,79,51
2,80,11
2,81,21
2,82,51
2,83,115
2,84,107
2,85,147
2,86,177
2,87,125
2,88,163
2,89,126
2,90,37
2,91,71
2,105,67
2,108,98
2,109,84
2,110,166
2,111,75
2,112,41
2,114,44
2,115,75
2,116,32
2,117,86
2,118,65
2,119,146
2,120,128
2,121,179
2,122,196
2,123,169
2,124,144
2,125,108
2,126,188
2,127,158
3,67,7
3,68,36
3,69,60
3,70,36
3,72,31
3,73,68
3,74,42
3,75,34
3,76,8
3,77,4
3,78,12
3,79,83
3,80,24
3,81,13
3,82,24
3,83,114
3,84,151
3,85,30
3,86,119
3,87,148
3,88,177
3,89,61
3,90,57
3,91,14
3,105,38
3,106,118
3,107,38
3,108,18
3,109,51
3,110,100
3,111,169
3,112,10
3,114,81
3,115,81
3,116,35
3,117,93
3,118,142
3,119,171
3,120,149
3,121,130
3,122,102
3,123,148
3,124,145
3,125,154
3,126,113
3,127,118
4,66,5
4,67,7
4,68,36
4,69,4
4,71,16
4,72,74
4,73,67
4,74,40
4,75,34
4,76,11
4,78,8
4,79,66
4,80,17
4,81,91
4,82,38
4,83,44
4,84,125
4,85,15
4,86,102
4,87,158
4,88,206
4,89,161
4,90,51
4,92,25
4,93,16
4,95,21
4,103,4
4,104,6
4,106,56
4,107,128
4,108,133
4,109,104
4,110,56
4,111,70
4,114,43
4,115,90
4,116,38
4,117,125
4,118,64
4,119,192
4,120,167
4,121,145
4,122,120
4,123,107
4,124,170
4,125,183
4,126,146
4,127,196
5,66,45
5,67,47
5,68,56
5,69,10
5,70,11
5,71,21
5,72,120
5,73,75
5,74,43
5,75,24
5,76,28
5,79,35
5,80,13
5,81,116
5,82,54
5,83,154
5,84,94
5,85,30
5,86,209
5,87,129
5,88,144
5,89,196
5,90,174
5,91,92
5,92,60
5,93,7
5,102,6
5,103,8
5,106,24
5,107,35
5,108,166
5,109,96
5,110,173
5,111,13
5,113,31
5,114,85
5,115,122
5,116,175
5,117,155
5,118,145
5,119,172
5,120,129
5,121,155
5,122,129
5,123,160
5,124,158
5,125,158
5,126,142
5,127,179
6,66,41
6,67,39
6,68,125
6,69,102
6,70,67
6,71,22
6,72,73
6,73,90
6,74,71
6,75,26
6,76,12
6,77,9
6,78,14
6,79,43
6,80,68
6,81,124
6,82,86
6,83,188
6,84,128
6,85,46
6,86,236
6,87,121
6,88,121
6,89,157
6,90,166
6,91,133
6,92,25
6,93,16
6,95,8
6,96,3
6,101,4
6,104,21
6,106,5
6,107,60
6,108,54
6,109,71
6,110,133
6,111,75
6,112,39
6,113,59
6,114,169
6,115,157
6,116,155
6,117,105
6,118,160
6,119,151
6,120,146
6,121,91
6,122,137
6,123,80
6,124,98
6,125,132
6,126,154
6,127,131
7,66,4
7,67,34
7,68,78
7,69,125
7,70,68
7,71,4
7,72,41
7,73,92
7,74,78
7,75,16
7,76,16
7,77,15
7,78,17
7,79,92
7,80,61
7,81,80
7,82,102
7,83,139
7,84,102
7,86,84
7,87,215
7,88,265
7,89,161
7,90,154
7,91,169
7,92,164
7,93,82
7,94,4
7,95,21
7,96,25
7,97,5
7,98,8
7,101,4
7,104,18
7,107,32
7,108,18
7,109,34
7,110,105
7,111,118
7,112,17
7,113,8
7,114,127
7,115,128
7,116,83
7,117,163
7,118,185
7,119,153
7,120,100
7,121,166
7,122,128
7,123,107
7,124,99
7,125,199
