x,y,pressures
51,28,3
52,2,1
52,7,1
52,15,1
52,17,3
52,20,2
52,27,2
52,28,2
53,4,1
53,6,2
53,8,1
53,9,2
53,11,1
53,15,2
53,16,2
53,17,3
53,27,2
54,1,1
54,8,1
54,9,1
54,16,2
54,19,2
54,28,2
54,38,3
54,60,1
55,1,1
55,6,1
55,16,2
55,18,1
55,26,2
55,39,3
56,0,1
56,3,1
56,18,2
56,29,3
56,30,3
56,32,3
56,33,2
57,0,2
57,1,2
57,3,1
57,5,3
57,7,3
57,8,2
57,19,2
57,29,2
57,30,3
57,32,3
57,38,1
58,3,1
58,5,2
58,6,2
58,7,3
58,8,2
58,9,2
58,29,3
59,1,2
59,3,2
59,8,2
59,29,2
59,33,2
59,35,3
60,3,2
60,8,1
60,9,1
60,27,2
60,29,1
60,31,1
60,33,3
60,35,3
61,7,1
61,9,1
61,11,1
61,31,2
61,32,3
61,34,3
61,35,3
62,1,2
62,2,2
62,3,2
62,7,1
62,11,2
62,36,2
63,1,2
63,4,1
63,5,1
63,6,1
63,7,1
63,8,1
63,9,1
64,0,1
64,1,1
64,2,1
64,3,1
64,4,1
64,5,1
64,6,1
64,7,1
64,8,1
64,12,2
64,35,0
65,0,1
65,1,2
65,2,1
65,3,1
65,5,1
65,6,2
65,7,1
65,8,1
65,10,1
65,11,2
65,13,3
65,24,2
65,58,1
66,0,1
66,2,1
66,4,1
66,5,1
66,7,2
66,57,0
67,1,1
67,2,1
67,3,1
67,4,1
67,5,1
67,7,1
67,9,1
67,10,2
67,11,3
68,0,2
68,1,2
68,2,2
68,3,1
68,6,1
68,7,1
68,9,1
68,11,3
68,49,1
68,51,1
69,0,2
69,2,1
69,3,1
69,5,1
69,6,1
69,8,2
69,9,2
69,10,2
69,47,1
69,51,0
70,2,1
70,4,1
70,6,2
70,8,2
70,11,2
70,12,2
70,43,0
70,49,0
70,50,0
70,52,0
71,1,1
71,2,1
71,3,1
71,4,1
71,5,1
71,6,1
71,40,1
72,0,1
72,1,1
72,2,1
72,4,1
72,10,3
72,11,3
72,25,2
72,40,1
72,42,1
72,57,1
73,4,1
73,5,1
73,6,2
73,9,2
73,10,3
73,11,2
73,25,3
73,26,3
73,30,1
73,41,1
73,42,1
73,60,0
74,1,1
74,2,1
74,6,2
74,7,2
74,11,2
74,17,1
74,21,3
74,23,3
74,30,1
74,33,1
74,40,1
74,44,1
74,56,1
74,59,0
74,60,0
75,0,2
75,1,1
75,2,1
75,4,2
75,7,3
75,8,2
75,16,1
75,18,2
75,20,2
75,21,2
75,22,2
75,23,2
75,32,1
75,40,1
76,2,1
76,3,2
76,7,2
76,8,2
76,9,2
76,11,3
76,17,2
76,19,2
76,21,2
76,22,2
76,24,3
76,32,1
76,34,1
76,58,0
77,0,1
77,2,1
77,3,1
77,4,2
77,5,2
77,8,2
77,9,3
77,10,2
77,14,3
77,16,2
77,17,2
77,18,2
77,19,2
77,20,3
77,21,2
77,23,2
77,32,1
77,36,0
77,41,1
77,42,1
77,50,1
78,1,1
78,3,2
78,4,2
78,6,2
78,7,2
78,9,2
78,11,2
78,13,2
78,15,2
78,16,2
78,18,2
78,19,2
78,23,2
78,32,1
78,33,1
78,36,1
78,40,1
78,46,1
78,50,0
78,56,0
79,1,1
79,3,1
79,4,1
79,6,2
79,8,2
79,9,2
79,10,2
79,13,2
79,19,1
79,20,1
79,21,2
79,33,1
79,35,1
79,58,0
80,0,1
80,1,1
80,2,1
80,3,1
80,4,1
80,6,2
80,7,2
80,10,2
80,15,2
80,17,2
80,19,1
80,21,2
80,22,2
80,25,3
80,29,2
80,30,2
80,43,1
80,54,0
81,0,1
81,1,1
81,16,1
81,18,1
81,20,1
81,21,3
81,23,2
81,37,1
81,52,1
82,0,1
82,15,1
82,16,1
82,19,1
82,22,2
82,24,2
82,25,2
82,28,1
83,20,1
83,24,2
83,26,3
83,27,2
83,30,1
83,32,1
83,33,1
84,14,1
84,17,1
84,19,1
84,20,1
84,22,2
84,25,3
84,29,2
84,31,1
84,32,0
85,18,1
85,20,1
85,22,2
85,24,2
85,25,2
85,26,2
85,32,1
86,19,1
86,26,1
86,27,1
87,23,2
87,25,2
87,26,1
87,27,0
88,22,1
88,25,2
