x,y,pressures
9,42,2
9,52,1
9,53,2
9,56,1
9,59,2
9,60,1
9,63,4
9,64,2
9,66,3
9,68,3
9,74,5
9,77,5
9,86,6
9,91,5
9,92,5
9,95,3
10,29,4
10,32,1
10,36,1
10,39,2
10,46,1
10,48,1
10,49,1
10,51,4
10,52,2
10,54,2
10,55,3
10,56,2
10,59,4
10,61,2
10,67,3
10,70,5
10,75,3
10,76,4
10,77,5
10,82,2
10,86,4
11,23,4
11,29,1
11,30,3
11,32,2
11,39,1
11,40,3
11,41,6
11,44,1
11,45,2
11,49,2
11,50,4
11,53,2
11,54,3
11,55,5
11,58,2
11,60,5
11,61,1
11,62,3
11,63,4
11,64,3
11,67,5
11,68,5
11,69,2
11,77,5
11,84,6
11,85,5
11,87,5
11,89,5
12,23,5
12,31,2
12,32,1
12,35,1
12,39,0
12,40,1
12,44,0
12,47,4
12,48,2
12,49,4
12,51,2
12,55,5
12,57,3
12,62,4
12,65,4
12,66,3
12,70,4
12,72,4
12,75,5
12,77,4
12,84,5
12,85,2
12,87,4
12,90,6
12,93,4
12,94,6
13,25,3
13,26,0
13,30,1
13,37,1
13,40,4
13,45,3
13,46,0
13,49,0
13,50,5
13,51,3
13,52,2
13,53,2
13,54,5
13,59,5
13,60,5
13,64,5
13,67,2
13,68,1
13,73,3
13,76,3
13,77,4
13,82,4
13,84,4
13,90,5
13,91,6
13,92,5
13,93,3
13,94,6
14,26,1
14,30,1
14,31,1
14,37,1
14,40,1
14,43,1
14,50,6
14,51,0
14,53,4
14,56,4
14,60,4
14,62,5
14,63,4
14,64,5
14,66,5
14,67,4
14,68,2
14,72,3
14,74,6
14,75,2
14,78,4
14,80,3
14,84,2
14,88,3
14,89,3
14,94,3
14,96,5
15,35,1
15,49,0
15,58,3
15,59,5
15,60,2
15,62,5
15,63,3
15,65,2
15,66,1
15,67,6
15,70,2
15,71,4
15,72,3
15,73,5
15,74,1
15,76,3
15,77,4
15,79,6
15,82,5
15,83,4
15,87,1
15,89,5
15,90,4
15,93,4
15,95,6
16,26,0
16,42,0
16,43,0
16,44,1
16,46,0
16,47,1
16,49,0
16,51,2
16,53,2
16,54,2
16,60,3
16,63,2
16,67,2
16,69,2
16,75,1
16,76,5
16,77,6
16,78,6
16,79,1
16,80,2
16,82,3
16,84,5
16,85,4
16,86,4
16,89,4
16,91,4
16,92,2
16,93,3
16,95,5
17,27,1
17,42,1
17,44,0
17,45,0
17,47,0
17,48,1
17,54,2
17,59,1
17,64,4
17,73,1
17,75,1
17,76,5
17,83,1
17,84,2
17,88,1
17,91,3
17,93,2
17,96,6
18,33,6
18,47,0
18,48,1
18,49,1
18,54,3
18,55,3
18,58,1
18,62,1
18,63,5
18,64,2
18,65,4
18,70,2
18,80,2
18,83,2
18,84,1
18,86,3
18,88,4
18,89,3
18,90,1
18,92,2
18,93,3
18,94,1
18,95,5
18,96,5
19,29,6
19,30,5
19,31,5
19,32,5
19,33,9
19,42,0
19,49,2
19,51,0
19,53,6
19,56,8
19,61,3
19,65,6
19,67,4
19,68,3
19,70,1
19,73,8
19,81,5
19,83,0
19,85,4
19,86,6
19,87,5
19,88,1
19,90,1
19,92,0
19,93,4
19,94,4
19,95,5
20,28,1
20,31,5
20,32,4
20,33,4
20,52,0
20,53,1
20,58,2
20,59,5
20,61,8
20,62,6
20,66,2
20,67,3
20,68,4
20,69,2
20,77,3
20,78,2
20,79,2
20,80,1
20,86,7
20,87,4
20,88,2
20,90,3
20,92,1
20,94,1
20,96,4
21,26,1
21,31,4
21,33,2
21,34,5
21,35,3
21,36,7
21,37,6
21,43,0
21,46,0
21,59,4
21,63,6
21,67,6
21,68,7
21,73,1
21,75,3
21,76,5
21,83,2
21,86,3
21,89,3
21,90,3
21,91,1
21,92,1
21,93,2
21,94,2
21,96,3
21,97,4
22,2,3
22,3,3
22,32,3
22,33,3
22,34,4
22,36,6
22,51,0
22,53,1
22,55,1
22,56,2
22,59,3
22,60,4
22,61,4
22,62,4
22,63,6
22,64,3
22,68,3
22,73,5
22,74,0
22,80,2
22,81,4
22,83,5
22,84,6
22,85,4
22,88,6
22,89,4
22,91,2
22,94,2
22,95,4
22,96,4
22,98,5
23,2,2
23,32,3
23,36,9
23,37,5
23,44,0
23,45,0
23,46,0
23,56,2
23,68,6
23,69,5
23,70,4
23,72,3
23,80,1
23,83,5
23,84,5
23,85,3
23,89,4
23,90,2
23,91,5
23,93,4
23,95,1
23,97,5
23,98,5
24,0,4
24,1,1
24,2,2
24,3,3
24,34,8
24,35,8
24,46,0
24,48,0
24,50,0
24,52,0
24,53,2
24,70,6
24,71,6
24,74,5
24,80,6
24,84,6
24,86,4
24,88,2
24,89,4
24,95,4
25,0,3
25,1,3
25,12,1
25,14,1
25,33,8
25,36,7
25,37,8
25,48,0
25,52,0
25,57,4
25,59,2
25,67,4
25,68,3
25,69,4
25,70,3
25,72,3
25,73,4
25,75,4
25,79,2
25,81,6
25,82,5
25,84,4
25,85,2
25,87,6
25,88,5
25,89,3
25,92,2
25,94,2
25,95,5
25,113,6
25,121,4
25,122,0
26,33,4
26,35,8
26,36,6
26,46,0
26,52,0
26,53,0
26,54,1
26,56,2
26,59,6
26,60,5
26,63,4
26,64,5
26,66,2
26,73,7
26,74,6
26,75,2
26,76,2
26,80,5
26,83,5
26,89,4
26,90,1
26,91,6
26,93,4
26,96,2
26,98,4
26,112,6
26,114,4
26,115,6
26,116,5
26,117,2
26,121,5
26,122,5
27,0,3
27,35,5
27,50,0
27,56,2
27,58,4
27,59,2
27,64,4
27,65,8
27,66,4
27,68,4
27,69,1
27,73,5
27,74,3
27,77,3
27,80,5
27,81,5
27,83,2
27,87,5
27,89,3
27,90,2
27,91,5
27,93,5
27,95,2
27,96,3
27,97,5
27,98,2
27,102,7
27,104,6
27,105,5
27,106,2
27,107,3
27,108,6
27,109,4
27,111,7
27,112,4
27,115,5
27,116,3
27,117,6
27,118,6
27,119,4
27,120,5
27,121,6
27,123,5
28,34,3
28,35,3
28,37,2
28,39,1
28,49,0
28,51,0
28,52,0
28,54,2
28,55,5
28,56,1
28,60,4
28,63,4
28,64,2
28,66,6
28,70,2
28,71,2
28,72,3
28,73,2
28,77,1
28,80,6
28,82,7
28,83,4
28,84,4
28,86,5
28,87,4
28,88,5
28,89,3
28,92,5
28,93,4
28,96,2
28,97,2
28,98,2
28,100,5
28,101,3
28,103,4
28,104,3
28,105,4
28,106,3
28,107,2
28,108,5
28,109,6
28,110,5
28,111,4
28,112,6
28,113,6
28,114,4
28,115,4
28,116,6
28,117,6
28,118,4
28,119,3
28,121,6
29,4,3
29,34,6
29,36,6
29,37,7
29,52,0
29,57,5
29,59,0
29,62,1
29,63,4
29,65,4
29,68,6
29,69,1
29,76,0
29,82,4
29,86,4
29,90,3
29,95,3
29,96,3
29,98,1
29,101,3
29,102,3
29,108,2
29,110,7
29,112,6
29,113,6
29,115,3
29,116,5
29,117,2
29,119,2
29,121,3
29,122,5
29,123,6
30,2,2
30,34,5
30,36,3
30,37,6
30,38,7
30,45,0
30,47,0
30,49,1
30,50,1
30,52,0
30,53,1
30,56,6
30,57,4
30,61,2
30,63,5
30,67,3
30,68,3
30,69,4
30,70,4
30,73,4
30,74,2
30,81,1
30,83,3
30,86,2
30,87,4
30,88,5
30,89,2
30,90,3
30,93,3
30,94,3
30,96,3
30,97,3
30,98,5
30,99,5
30,101,3
30,102,1
30,103,1
30,105,2
30,106,5
30,107,6
30,108,5
30,110,5
30,111,6
30,112,6
30,114,6
30,116,1
30,117,5
30,118,4
30,119,5
30,121,3
30,122,3
30,123,6
31,33,8
31,34,3
31,36,4
31,37,8
31,46,0
31,49,1
31,52,2
31,53,1
31,54,1
31,55,4
31,58,4
31,59,3
31,60,2
31,64,2
31,65,6
31,67,1
31,68,8
31,69,5
31,75,3
31,77,2
31,78,1
31,79,4
31,80,2
31,81,2
31,83,2
31,84,7
31,86,2
31,89,4
31,90,2
31,91,2
31,93,0
31,98,0
31,99,2
31,100,3
31,102,3
31,103,4
31,105,4
31,106,5
31,108,6
31,113,6
31,115,8
31,117,4
31,119,5
31,122,5
31,124,3
31,125,5
32,32,2
32,33,6
32,34,7
32,35,7
32,36,6
32,37,7
32,45,0
32,50,1
32,51,1
32,54,2
32,59,2
32,60,4
32,62,4
32,64,0
32,65,6
32,66,2
32,67,5
32,68,8
32,69,8
32,71,4
32,77,4
32,81,5
32,85,5
32,87,5
32,88,3
32,89,3
32,92,4
32,93,4
32,94,6
32,96,3
32,99,5
32,101,3
32,103,5
32,107,4
32,110,3
32,115,6
32,117,6
32,119,7
32,121,4
32,122,4
32,124,5
32,125,6
33,29,1
33,31,4
33,32,9
33,33,8
33,34,7
33,35,7
33,36,7
33,38,2
33,50,1
33,52,2
33,53,2
33,55,5
33,56,4
33,57,3
33,60,1
33,62,2
33,63,5
33,65,4
33,66,1
33,68,6
33,70,7
33,72,4
33,74,4
33,76,3
33,77,2
33,79,1
33,80,0
33,81,5
33,82,2
33,83,5
33,86,5
33,87,5
33,89,4
33,91,2
33,93,3
33,96,1
33,97,3
33,99,3
33,100,3
33,109,3
33,110,5
33,112,2
33,117,5
33,118,5
33,119,5
33,121,1
33,123,5
33,125,6
33,126,3
34,31,1
34,32,8
34,33,8
34,34,9
34,35,7
34,36,8
34,37,6
34,51,1
34,53,4
34,54,1
34,56,4
34,58,2
34,59,4
34,60,3
34,61,2
34,67,2
34,69,1
34,72,5
34,73,3
34,74,2
34,75,3
34,78,2
34,80,3
34,82,3
34,86,5
34,90,2
34,93,1
34,96,5
34,97,4
34,98,2
34,100,6
34,101,4
34,102,2
34,103,5
34,109,2
34,110,4
34,111,3
34,119,1
35,19,5
35,24,4
35,31,9
35,32,7
35,35,7
35,36,6
35,37,8
35,51,1
35,53,3
35,56,4
35,58,2
35,60,4
35,63,1
35,64,2
35,66,4
35,68,2
35,69,1
35,70,2
35,73,5
35,77,2
35,79,2
35,80,8
35,81,2
35,82,6
35,86,5
35,87,6
35,95,0
35,96,1
35,98,3
35,102,4
35,106,4
35,107,5
35,109,3
35,110,2
35,118,4
36,20,2
36,22,4
36,31,5
36,33,7
36,37,7
36,38,6
36,49,1
36,54,1
36,55,3
36,56,4
36,61,3
36,62,2
36,63,3
36,64,6
36,65,4
36,67,3
36,68,3
36,69,3
36,71,2
36,73,2
36,74,2
36,79,7
36,80,5
36,83,3
36,85,7
36,87,6
36,88,3
36,91,6
36,93,2
36,96,5
36,99,5
36,102,3
36,103,4
37,18,3
37,23,2
37,30,4
37,32,8
37,33,5
37,34,5
37,35,5
37,36,8
37,50,1
37,54,3
37,55,2
37,57,6
37,58,5
37,61,6
37,64,5
37,66,2
37,68,3
37,69,2
37,70,3
37,71,2
37,73,1
37,77,5
37,79,5
37,80,8
37,85,6
37,86,6
37,87,6
37,88,5
37,91,2
37,93,2
37,94,1
37,96,5
37,98,6
37,99,5
37,100,5
37,104,4
37,106,6
37,107,3
37,111,2
37,112,3
38,17,6
38,23,2
38,24,2
38,26,3
38,28,2
38,30,4
38,31,7
38,33,8
38,34,5
38,38,2
38,43,2
38,49,1
38,57,2
38,58,5
38,59,3
38,61,2
38,62,4
38,64,3
38,65,2
38,67,1
38,71,3
38,73,1
38,77,5
38,79,6
38,81,5
38,82,2
38,84,7
38,86,6
38,87,6
38,88,3
38,89,1
38,90,2
38,91,4
38,92,5
38,98,6
38,99,6
38,106,3
38,110,3
38,111,3
38,112,3
38,113,3
38,114,2
39,19,2
39,21,4
39,26,3
39,29,4
39,31,7
39,32,4
39,33,9
39,34,9
39,37,6
39,39,3
39,54,3
39,55,4
39,58,3
39,59,3
39,60,2
39,62,3
39,63,4
39,70,5
39,71,2
39,73,2
39,79,6
39,80,5
39,82,5
39,83,6
39,84,6
39,85,5
39,86,6
39,88,0
39,90,1
39,91,3
39,92,5
39,95,2
39,98,2
39,99,4
39,101,5
39,106,3
39,107,3
39,111,3
39,112,3
39,113,2
39,114,2
40,15,4
40,17,2
40,19,2
40,21,4
40,30,5
40,32,9
40,33,8
40,34,8
40,35,8
40,38,4
40,39,4
40,49,1
40,58,5
40,60,4
40,61,2
40,62,4
40,64,5
40,65,5
40,66,4
40,68,2
40,69,2
40,71,1
40,72,1
40,73,1
40,75,3
40,76,3
40,79,6
40,81,7
40,82,6
40,83,7
40,86,0
40,88,6
40,90,2
40,91,5
40,92,2
40,94,1
40,101,5
40,107,3
40,113,1
41,14,3
41,15,4
41,19,4
41,20,3
41,23,3
41,27,3
41,30,6
41,31,5
41,32,6
41,33,6
41,34,7
41,35,8
41,36,5
41,37,6
41,39,8
41,44,1
41,50,1
41,52,1
41,56,2
41,57,3
41,60,5
41,61,4
41,64,4
41,67,5
41,70,2
41,74,5
41,76,4
41,77,4
41,78,6
41,79,6
41,80,4
41,81,2
41,83,6
41,84,4
41,90,3
41,92,4
41,93,2
41,97,6
41,99,5
41,100,2
41,101,1
41,108,2
41,111,3
41,112,3
41,113,1
41,114,2
41,115,1
42,14,3
42,18,4
42,21,3
42,26,2
42,28,4
42,29,4
42,31,7
42,33,6
42,34,8
42,36,7
42,37,4
42,38,6
42,39,6
42,51,1
42,55,3
42,56,3
42,58,2
42,59,2
42,60,4
42,61,6
42,62,4
42,63,5
42,64,2
42,66,2
42,67,2
42,69,4
42,70,3
42,71,2
42,76,6
42,78,6
42,80,6
42,82,6
42,83,6
42,89,3
42,93,1
42,94,2
42,95,4
42,99,3
42,100,2
42,101,4
42,110,3
43,14,3
43,15,5
43,16,3
43,17,3
43,18,2
43,23,3
43,28,4
43,29,4
43,30,6
43,32,7
43,33,7
43,35,9
43,37,5
43,38,5
43,39,9
43,47,1
43,55,1
43,57,2
43,58,5
43,60,4
43,61,4
43,62,4
43,63,4
43,66,4
43,68,2
43,72,1
43,75,4
43,78,6
43,79,2
43,82,3
43,85,1
43,87,2
43,90,0
43,92,3
43,93,0
43,94,2
43,96,5
43,100,6
43,103,4
43,116,1
43,122,1
44,11,5
44,20,4
44,22,5
44,25,3
44,28,4
44,33,7
44,35,5
44,39,7
44,40,8
44,41,6
44,52,2
44,53,0
44,57,4
44,58,2
44,59,4
44,63,5
44,64,6
44,66,2
44,69,1
44,71,1
44,76,5
44,77,6
44,78,4
44,79,6
44,80,6
44,81,3
44,86,3
44,90,1
44,95,3
44,97,2
44,98,6
44,100,6
44,102,6
44,115,1
44,116,1
44,117,1
44,119,1
44,120,0
44,121,0
45,11,4
45,14,4
45,17,3
45,18,5
45,20,3
45,24,2
45,27,4
45,41,4
45,56,4
45,57,6
45,59,6
45,61,3
45,62,5
45,64,2
45,68,1
45,69,1
45,71,0
45,79,7
45,80,7
45,81,6
45,82,2
45,83,2
45,84,3
45,87,4
45,90,3
45,93,0
45,95,1
45,97,6
45,101,3
45,102,1
45,103,2
45,111,4
45,112,1
45,113,2
45,114,2
45,115,1
45,119,0
45,120,0
46,9,5
46,10,4
46,12,5
46,13,4
46,14,3
46,16,5
46,19,8
46,21,2
46,26,4
46,38,6
46,39,5
46,40,3
46,41,2
46,52,1
46,56,4
46,58,2
46,59,5
46,62,3
46,64,2
46,66,4
46,67,4
46,68,4
46,71,2
46,72,0
46,74,1
46,76,6
46,77,5
46,78,2
46,79,2
46,80,2
46,81,5
46,85,2
46,86,0
46,91,3
46,93,2
46,95,1
46,98,7
46,99,6
46,100,1
46,101,5
46,103,5
46,104,4
46,105,7
46,111,3
46,113,1
46,114,2
46,115,1
47,9,4
47,10,2
47,11,4
47,22,2
47,24,4
47,26,5
47,40,8
47,41,5
47,55,4
47,56,2
47,57,3
47,58,2
47,59,1
47,60,6
47,62,4
47,63,2
47,64,1
47,66,2
47,69,3
47,70,4
47,78,5
47,79,6
47,80,6
47,81,5
47,82,2
47,83,2
47,84,3
47,88,6
47,97,6
47,99,5
47,105,7
47,114,2
48,9,4
48,12,1
48,17,1
48,23,5
48,24,5
48,40,6
48,42,5
48,50,1
48,59,5
48,60,6
48,62,3
48,67,1
48,68,5
48,72,4
48,73,4
48,79,6
48,80,6
48,82,4
48,85,2
48,88,3
48,95,6
48,97,6
48,99,2
48,100,4
48,112,1
48,113,0
48,114,3
48,117,1
48,121,0
48,122,0
49,8,7
49,10,4
49,24,4
49,40,6
49,41,6
49,42,8
49,45,1
49,46,4
49,50,1
49,56,2
49,58,3
49,59,4
49,62,3
49,66,2
49,68,4
49,70,6
49,71,3
49,72,3
49,74,5
49,81,3
49,82,4
49,85,2
49,90,2
49,97,4
49,98,0
49,112,3
49,115,1
50,12,1
50,15,2
50,20,2
50,22,3
50,23,4
50,43,1
50,47,1
50,49,1
50,50,1
50,51,1
50,56,3
50,57,2
50,59,3
50,78,5
50,79,5
50,80,5
50,83,3
50,84,4
50,86,3
50,91,6
50,92,4
50,93,6
50,94,6
50,96,6
50,97,3
50,112,2
50,116,3
51,12,1
51,19,3
51,20,6
51,21,5
51,22,6
51,38,1
51,50,1
51,51,1
51,56,1
51,61,2
51,64,1
51,66,4
51,68,4
51,72,6
51,73,5
51,74,3
51,81,1
51,86,1
51,87,2
51,88,2
51,89,1
51,90,3
51,91,3
51,96,2
51,97,3
51,122,0
52,12,5
52,14,3
52,18,3
52,20,3
52,21,4
52,56,4
52,57,2
52,59,2
52,64,3
52,66,3
52,71,5
52,73,3
52,76,0
52,77,2
52,79,0
52,80,5
52,89,2
52,90,3
52,94,1
53,8,8
53,17,3
53,18,5
53,46,1
53,47,2
53,48,0
53,57,3
53,62,1
53,64,5
53,65,4
53,67,2
53,68,3
53,71,2
53,73,6
53,79,2
53,80,6
53,85,2
53,90,2
53,91,3
53,92,2
53,95,4
53,98,0
53,118,0
54,6,2
54,14,5
54,15,3
54,47,4
54,49,0
54,58,4
54,59,3
54,62,2
54,63,3
54,65,5
54,69,4
54,70,4
54,71,4
54,73,2
54,75,1
54,78,6
54,80,7
54,81,2
54,92,1
54,93,3
54,94,4
54,96,3
54,97,2
54,100,1
54,101,2
54,117,0
55,5,5
55,6,4
55,8,1
55,15,3
55,43,3
55,57,3
55,58,2
55,60,1
55,63,1
55,67,4
55,69,6
55,73,6
55,74,3
55,75,2
55,77,0
55,87,2
55,92,3
55,94,3
55,95,2
55,96,3
55,98,2
55,99,2
55,101,2
56,7,4
56,9,3
56,11,4
56,14,3
56,46,2
56,56,1
56,65,5
56,71,7
56,72,6
56,73,6
56,75,7
56,76,3
56,77,1
56,79,1
56,80,3
56,83,1
56,85,2
56,89,2
56,92,3
56,94,6
56,95,3
56,96,3
56,102,3
57,5,5
57,9,3
57,13,4
57,42,1
57,47,1
57,57,1
57,58,3
57,62,4
57,65,1
57,66,3
57,67,5
57,68,5
57,71,3
57,74,7
57,75,3
57,77,1
57,79,1
57,80,4
57,84,2
57,88,3
57,93,5
57,100,1
57,102,2
57,103,3
57,120,1
57,121,1
58,4,1
58,7,1
58,9,6
58,10,4
58,45,1
58,50,1
58,62,1
58,63,2
58,65,4
58,68,4
58,69,6
58,70,2
58,71,5
58,72,2
58,74,4
58,75,3
58,81,4
58,84,2
58,89,3
58,93,2
58,100,3
58,101,0
58,102,1
58,103,4
59,5,4
59,7,4
59,10,4
59,12,5
59,45,4
59,46,2
59,49,3
59,61,1
59,62,2
59,64,5
59,65,6
59,66,2
59,67,4
59,70,5
59,71,3
59,72,3
59,73,6
59,74,6
59,76,2
59,78,0
59,81,6
59,86,2
59,88,3
59,93,2
59,101,2
59,121,2
60,6,4
60,7,2
60,8,4
60,10,5
60,11,4
60,45,2
60,47,1
60,51,1
60,60,2
60,62,2
60,65,2
60,66,6
60,67,3
60,68,7
60,71,3
60,72,5
60,73,1
60,74,5
60,75,4
60,77,1
60,81,4
60,82,0
60,90,3
60,94,1
60,97,3
60,101,2
60,104,2
60,105,2
60,125,3
61,2,2
61,4,3
61,8,3
61,9,4
61,10,5
61,11,4
61,27,3
61,40,3
61,47,5
61,50,4
61,60,2
61,62,2
61,65,5
61,67,2
61,71,6
61,73,1
61,74,5
61,76,1
61,79,3
61,80,1
61,81,1
61,85,6
61,86,1
61,87,3
61,88,3
61,89,3
61,90,3
61,91,3
61,92,3
61,93,5
61,94,2
61,95,3
61,96,3
61,100,3
61,104,1
62,1,4
62,4,3
62,5,4
62,6,4
62,7,3
62,8,4
62,9,3
62,10,6
62,11,5
62,42,2
62,45,4
62,50,1
62,60,2
62,62,3
62,63,7
62,64,8
62,65,7
62,66,6
62,67,5
62,69,2
62,70,6
62,76,5
62,79,3
62,80,4
62,81,4
62,85,1
62,86,3
62,87,5
62,88,2
62,89,6
62,90,3
62,92,2
62,93,3
62,95,1
62,98,3
62,101,3
62,105,3
62,106,3
63,3,0
63,6,7
63,7,4
63,8,4
63,9,5
63,10,4
63,28,0
63,39,1
63,43,2
63,46,1
63,51,2
63,52,2
63,57,4
63,62,3
63,63,6
63,64,6
63,69,3
63,70,3
63,71,3
63,72,2
63,75,4
63,76,1
63,77,2
63,78,3
63,79,3
63,80,2
63,85,6
63,86,3
63,87,3
63,88,6
63,93,3
63,94,1
63,97,2
63,98,3
63,99,3
63,100,2
63,101,0
63,106,3
63,107,1
64,0,4
64,2,2
64,5,3
64,6,3
64,7,5
64,8,3
64,9,4
64,25,2
64,41,0
64,46,2
64,47,5
64,52,4
64,56,3
64,57,2
64,58,2
64,60,3
64,61,2
64,63,3
64,69,3
64,71,6
64,76,2
64,78,3
64,79,4
64,80,2
64,81,2
64,82,4
64,83,5
64,86,2
64,88,3
64,89,2
64,95,1
64,96,3
64,99,3
64,101,0
64,103,3
64,106,2
65,3,3
65,5,4
65,6,5
65,7,4
65,8,4
65,25,2
65,26,1
65,40,1
65,47,2
65,48,3
65,50,3
65,51,3
65,52,2
65,54,3
65,59,2
65,60,1
65,61,2
65,62,1
65,63,2
65,64,7
65,65,7
65,66,8
65,68,3
65,70,3
65,76,3
65,78,3
65,79,3
65,80,3
65,82,2
65,85,2
65,86,2
65,88,3
65,89,3
65,90,4
65,91,3
65,92,3
65,93,3
65,94,3
65,96,3
65,97,3
65,98,2
65,107,4
65,124,4
65,125,0
65,127,2
66,1,1
66,4,3
66,5,4
66,7,6
66,8,2
66,24,2
66,25,0
66,26,1
66,27,3
66,47,1
66,48,0
66,50,2
66,51,2
66,52,3
66,53,4
66,57,2
66,66,6
66,67,5
66,70,3
66,71,6
66,75,2
66,76,2
66,77,2
66,78,3
66,79,3
66,81,3
66,83,3
66,89,3
66,90,3
66,92,3
66,93,3
66,94,6
66,97,3
66,99,1
66,104,2
66,106,1
66,108,2
66,126,4
67,1,2
67,2,2
67,3,4
67,4,5
67,5,7
67,7,3
67,46,2
67,50,0
67,53,2
67,56,5
67,57,2
67,63,4
67,65,8
67,67,7
67,68,7
67,69,5
67,72,2
67,75,5
67,76,4
67,77,3
67,78,4
67,79,2
67,80,3
67,81,3
67,82,3
67,86,3
67,87,6
67,88,3
67,89,3
67,90,3
67,91,3
67,92,3
67,94,1
67,95,2
67,97,3
67,105,1
67,106,1
68,3,2
68,7,4
68,25,2
68,41,3
68,45,1
68,46,2
68,52,2
68,54,1
68,55,1
68,57,2
68,58,3
68,59,2
68,62,4
68,63,3
68,65,5
68,66,7
68,67,3
68,68,8
68,69,6
68,71,1
68,72,2
68,73,1
68,75,3
68,78,3
68,80,3
68,82,3
68,83,2
68,86,6
68,88,2
68,90,3
68,92,3
68,94,3
68,98,3
68,103,1
68,107,1
69,0,2
69,1,3
69,4,5
69,6,5
69,7,3
69,24,2
69,40,1
69,48,1
69,52,1
69,54,1
69,55,3
69,56,4
69,58,3
69,59,2
69,61,3
69,63,4
69,65,5
69,69,5
69,70,1
69,72,5
69,73,7
69,75,4
69,76,3
69,77,2
69,78,2
69,81,2
69,82,2
69,84,6
69,85,2
69,87,1
69,91,3
69,92,3
69,93,1
69,94,3
69,96,2
69,97,2
69,102,2
69,104,1
69,105,3
70,1,3
70,6,3
70,42,1
70,44,3
70,45,5
70,48,2
70,51,0
70,53,1
70,54,1
70,55,2
70,56,2
70,58,3
70,59,2
70,62,4
70,67,1
70,71,1
70,73,3
70,74,5
70,75,6
70,77,3
70,80,3
70,81,4
70,82,2
70,84,2
70,85,2
70,86,6
70,87,1
70,88,2
70,89,2
70,91,3
70,92,2
70,93,3
70,94,3
70,96,5
70,97,3
70,101,3
70,102,4
70,103,3
70,104,2
70,105,2
71,2,4
71,5,3
71,6,4
71,37,1
71,45,6
71,47,6
71,48,5
71,50,2
71,51,1
71,54,4
71,55,4
71,56,0
71,57,5
71,58,3
71,59,5
71,60,6
71,61,4
71,62,4
71,72,3
71,73,2
71,74,1
71,76,3
71,81,3
71,82,4
71,84,3
71,85,5
71,86,4
71,87,6
71,88,1
71,89,2
71,90,5
71,91,3
71,93,3
71,94,3
71,96,2
71,97,2
71,98,2
71,99,3
71,101,2
71,103,2
