x,y,pressures
11,124,7
11,125,8
11,126,4
11,127,4
12,0,3
12,1,2
12,4,3
12,8,4
12,9,4
12,14,4
12,15,2
12,23,6
12,24,4
12,25,3
12,26,3
12,27,4
12,28,3
12,30,5
12,31,5
12,34,3
12,36,5
12,42,3
12,45,7
12,46,7
12,47,3
12,49,2
12,54,3
12,58,6
12,59,6
12,61,2
12,65,4
12,66,6
12,67,6
12,68,6
12,72,2
12,74,2
12,75,2
12,80,2
12,100,6
12,102,3
12,103,4
12,104,5
12,107,5
12,111,6
12,113,5
12,116,6
12,117,6
12,118,4
12,119,5
12,120,7
12,122,7
12,123,7
12,125,7
13,0,5
13,1,5
13,3,5
13,6,2
13,7,5
13,9,4
13,10,3
13,11,5
13,24,5
13,25,4
13,26,4
13,27,3
13,29,5
13,30,6
13,32,4
13,33,3
13,35,6
13,42,3
13,43,5
13,44,6
13,45,6
13,50,3
13,52,6
13,53,3
13,54,3
13,56,4
13,57,4
13,58,6
13,59,5
13,60,6
13,64,4
13,65,6
13,66,5
13,67,5
13,68,4
13,70,2
13,71,2
13,73,2
13,74,2
13,77,3
13,80,2
13,81,2
13,94,2
13,100,4
13,101,5
13,104,6
13,105,6
13,107,7
13,112,5
13,113,5
13,115,7
13,116,7
13,117,7
13,119,6
13,120,6
13,121,8
13,122,7
13,123,7
13,125,5
13,127,5
14,0,4
14,1,5
14,2,6
14,5,2
14,6,4
14,7,3
14,9,4
14,11,6
14,12,3
14,22,3
14,23,6
14,24,7
14,25,4
14,26,4
14,27,5
14,31,6
14,32,5
14,33,4
14,34,6
14,35,5
14,41,4
14,43,6
14,48,3
14,49,3
14,50,4
14,52,3
14,53,4
14,54,6
14,55,6
14,56,6
14,57,6
14,58,6
14,59,6
14,60,5
14,61,4
14,63,3
14,64,3
14,65,6
14,66,4
14,67,4
14,69,2
14,70,2
14,72,2
14,73,3
14,74,2
14,76,2
14,79,2
14,101,2
14,109,8
14,111,5
14,112,6
14,114,5
14,116,7
14,118,7
14,119,7
14,120,7
14,121,7
14,122,6
14,123,2
15,3,2
15,4,2
15,5,5
15,7,5
15,11,4
15,12,4
15,22,6
15,23,7
15,24,7
15,25,7
15,27,5
15,28,6
15,29,5
15,30,5
15,31,3
15,32,5
15,34,6
15,36,3
15,41,4
15,43,6
15,44,3
15,46,4
15,48,4
15,49,5
15,50,5
15,51,3
15,53,4
15,55,6
15,56,6
15,58,6
15,59,6
15,61,6
15,62,6
15,63,6
15,64,6
15,66,5
15,76,3
15,78,3
15,104,5
15,107,7
15,111,5
15,112,8
15,113,5
15,114,7
15,115,7
15,116,4
15,118,8
16,0,7
16,1,6
16,2,4
16,3,3
16,11,5
16,12,4
16,13,3
16,23,7
16,25,5
16,26,6
16,29,5
16,31,6
16,32,6
16,33,7
16,34,7
16,35,4
16,41,3
16,42,5
16,43,5
16,44,6
16,45,5
16,46,5
16,47,4
16,48,3
16,49,3
16,50,2
16,51,3
16,52,4
16,54,6
16,55,6
16,56,6
16,57,5
16,58,4
16,59,6
16,60,6
16,62,6
16,64,4
16,65,5
16,66,3
16,67,4
16,68,4
16,69,2
16,71,2
16,76,2
16,104,6
16,108,5
16,109,6
16,110,6
16,113,6
16,114,5
16,117,8
16,118,7
16,119,5
16,120,3
17,0,7
17,1,7
17,2,5
17,5,5
17,6,5
17,7,5
17,11,3
17,12,4
17,13,2
17,14,2
17,24,6
17,25,5
17,32,6
17,33,7
17,34,7
17,35,5
17,40,4
17,41,6
17,43,5
17,44,6
17,47,4
17,48,4
17,49,6
17,51,3
17,52,4
17,55,5
17,57,7
17,58,4
17,59,3
17,60,5
17,61,6
17,62,6
17,63,6
17,64,6
17,65,6
17,66,3
17,68,3
17,70,2
17,71,2
17,75,3
17,76,2
17,77,2
17,78,2
17,81,3
17,82,3
17,83,2
17,85,5
17,89,3
17,106,5
17,108,2
17,109,5
17,112,5
17,113,5
17,116,7
17,117,7
17,119,6
17,120,6
18,0,7
18,1,6
18,5,4
18,6,5
18,7,5
18,9,3
18,12,3
18,25,7
18,27,6
18,30,5
18,32,5
18,33,5
18,34,7
18,36,4
18,43,5
18,44,4
18,46,3
18,48,3
18,49,2
18,52,4
18,57,3
18,58,4
18,59,5
18,60,6
18,61,6
18,62,6
18,63,6
18,64,5
18,65,4
18,67,2
18,68,2
18,76,3
18,77,2
18,78,2
18,79,2
18,80,2
18,83,3
18,86,3
18,87,4
18,88,5
18,89,3
18,97,4
18,102,3
18,105,5
18,106,5
18,111,6
18,114,5
18,115,5
18,116,6
18,117,8
18,118,6
18,123,3
18,125,2
19,2,5
19,3,6
19,6,6
19,7,5
19,10,6
19,13,3
19,22,3
19,23,2
19,24,5
19,25,4
19,28,2
19,32,5
19,33,7
19,34,5
19,44,4
19,46,3
19,47,3
19,49,2
19,52,4
19,53,4
19,54,3
19,55,5
19,56,3
19,58,4
19,59,5
19,60,6
19,61,6
19,62,4
19,63,3
19,64,6
19,65,3
19,66,3
19,79,3
19,86,4
19,88,4
19,101,3
19,103,5
19,105,5
19,107,4
19,108,7
19,109,4
19,110,5
19,111,4
19,117,4
19,123,3
19,124,3
19,125,4
19,126,3
20,1,5
20,2,3
20,3,5
20,6,6
20,7,6
20,31,4
20,32,6
20,33,6
20,34,4
20,48,4
20,49,2
20,50,3
20,51,4
20,52,3
20,53,5
20,54,5
20,55,4
20,56,3
20,57,3
20,59,5
20,64,4
20,65,4
20,66,2
20,68,4
20,69,2
20,101,4
20,102,4
20,106,5
20,108,7
20,110,7
20,112,6
20,113,5
20,114,6
20,115,5
20,116,7
20,119,4
20,125,3
20,127,6
21,1,7
21,2,4
21,7,5
21,35,5
21,49,2
21,50,4
21,51,4
21,52,6
21,53,6
21,54,5
21,57,5
21,58,3
21,67,3
21,69,3
21,72,2
21,74,2
21,80,2
21,101,5
21,103,3
21,105,5
21,106,5
21,107,5
21,109,6
21,110,7
21,111,8
21,112,7
21,113,8
21,114,7
21,116,7
21,118,5
21,120,4
21,121,7
21,122,7
21,124,6
21,125,8
22,0,7
22,3,4
22,6,5
22,18,3
22,27,2
22,34,6
22,35,4
22,36,3
22,37,3
22,49,3
22,50,2
22,51,3
22,52,4
22,53,2
22,54,3
22,55,4
22,56,6
22,58,2
22,60,4
22,63,2
22,67,4
22,69,2
22,106,4
22,107,5
22,109,6
22,116,8
22,121,4
22,123,5
22,124,6
22,126,6
22,127,7
23,0,6
23,1,6
23,2,3
23,6,2
23,17,3
23,18,2
23,19,2
23,21,2
23,22,3
23,34,6
23,36,6
23,43,2
23,44,3
23,46,4
23,50,3
23,56,4
23,57,2
23,69,2
23,106,5
23,114,3
23,115,7
23,116,8
23,117,7
23,118,4
23,120,7
23,121,6
23,122,8
23,123,7
23,124,7
23,125,8
23,126,8
24,0,5
24,1,3
24,2,2
24,10,2
24,11,2
24,18,3
24,19,2
24,22,2
24,25,2
24,26,2
24,27,2
24,43,2
24,44,2
24,46,2
24,48,2
24,49,2
24,50,3
24,57,2
24,58,3
24,63,2
24,70,2
24,77,3
24,101,4
24,110,3
24,111,6
24,114,3
24,115,6
24,117,5
24,118,5
24,119,8
24,120,5
24,121,7
24,122,8
24,123,7
24,124,8
24,125,7
24,127,5
25,0,3
25,13,3
25,14,2
25,19,3
25,20,3
25,21,2
25,22,2
25,23,2
25,24,2
25,27,3
25,43,2
25,44,3
25,45,2
25,46,2
25,49,3
25,60,3
25,62,2
25,68,6
25,77,2
25,78,2
25,100,4
25,111,6
25,113,6
25,114,6
25,117,6
25,118,7
25,122,8
25,123,8
25,124,7
25,126,7
25,127,7
26,9,3
26,11,3
26,12,2
26,13,2
26,17,2
26,19,2
26,22,2
26,25,3
26,26,4
26,30,2
26,38,2
26,39,3
26,43,4
26,44,2
26,45,2
26,53,2
26,54,2
26,58,2
26,61,2
26,63,2
26,71,2
26,75,2
26,76,2
26,77,3
26,82,3
26,99,4
26,101,4
26,108,3
26,111,6
26,112,7
26,113,8
26,115,4
26,116,5
26,117,4
26,119,6
26,121,8
26,123,7
26,124,7
26,125,6
26,126,8
27,0,3
27,9,2
27,16,4
27,17,2
27,22,3
27,25,2
27,26,2
27,27,2
27,37,2
27,38,2
27,39,2
27,40,3
27,44,2
27,53,2
27,61,2
27,67,4
27,70,2
27,74,3
27,76,2
27,81,2
27,83,3
27,87,4
27,103,4
27,108,3
27,109,2
27,110,6
27,112,3
27,114,4
27,117,2
27,120,7
27,121,9
27,122,7
27,127,4
28,1,2
28,8,2
28,11,3
28,13,2
28,15,2
28,21,3
28,27,4
28,34,2
28,38,2
28,39,3
28,40,2
28,44,3
28,45,3
28,46,2
28,55,2
28,59,3
28,60,3
28,61,2
28,66,2
28,72,3
28,73,2
28,74,3
28,75,3
28,82,3
28,102,4
28,107,6
28,108,5
28,110,5
28,111,3
28,115,5
28,120,7
28,121,8
28,122,7
28,123,5
28,127,6
29,0,3
29,8,2
29,9,2
29,12,3
29,19,2
29,20,4
29,21,6
29,22,4
29,23,4
29,25,5
29,26,6
29,27,4
29,28,3
29,30,3
29,37,3
29,38,2
29,39,4
29,40,2
29,44,4
29,45,2
29,52,3
29,53,2
29,54,2
29,56,2
29,76,2
29,102,4
29,108,5
29,109,6
29,114,2
29,116,4
29,122,6
29,123,5
29,124,5
29,126,5
30,4,2
30,13,2
30,16,2
30,18,2
30,20,4
30,22,3
30,25,5
30,26,6
30,28,3
30,29,4
30,30,4
30,31,4
30,32,4
30,33,4
30,34,4
30,35,4
30,37,5
30,58,2
30,60,2
30,76,2
30,77,2
30,78,2
30,106,4
30,120,5
30,121,7
30,122,7
30,123,5
30,124,8
31,3,3
31,4,3
31,13,2
31,19,5
31,20,6
31,21,6
31,22,4
31,26,6
31,30,3
31,32,5
31,33,4
31,34,5
31,35,5
31,36,6
31,38,2
31,39,2
31,40,2
31,41,2
31,42,2
31,57,2
31,62,2
31,74,2
31,80,2
31,81,2
31,105,5
31,107,3
31,121,7
31,125,5
32,4,2
32,14,2
32,16,3
32,19,6
32,20,7
32,22,5
32,24,4
32,25,6
32,26,5
32,29,3
32,30,5
32,31,4
32,33,4
32,35,6
32,36,6
32,37,7
32,38,4
32,40,4
32,57,3
32,60,2
32,61,2
32,62,2
32,65,3
32,66,4
32,116,4
32,119,8
32,120,5
32,121,7
32,122,5
32,125,5
33,0,3
33,9,3
33,13,3
33,14,3
33,15,5
33,16,3
33,17,5
33,18,7
33,19,8
33,20,6
33,21,4
33,22,4
33,24,6
33,25,5
33,27,5
33,28,3
33,29,4
33,30,5
33,31,4
33,33,4
33,34,5
33,35,4
33,38,2
33,39,2
33,41,2
33,57,2
33,61,3
33,64,4
33,65,3
33,66,3
33,92,3
33,95,4
33,116,5
33,119,7
33,121,6
33,124,3
34,4,2
34,12,2
34,15,4
34,16,6
34,17,5
34,18,5
34,19,4
34,20,4
34,23,4
34,26,5
34,27,5
34,32,5
34,33,5
34,34,5
34,64,4
34,65,3
34,66,4
34,71,2
34,79,2
34,108,3
34,118,6
34,119,7
34,120,6
34,121,4
34,122,6
34,124,4
34,126,2
35,0,5
35,6,4
35,7,2
35,8,2
35,11,4
35,13,5
35,15,4
35,16,5
35,19,4
35,20,6
35,21,5
35,23,2
35,24,2
35,25,5
35,26,5
35,27,3
35,30,4
35,31,5
35,32,4
35,33,3
35,35,4
35,36,3
35,37,2
35,40,2
35,57,3
35,66,3
35,69,2
35,72,2
35,93,4
35,105,4
35,107,5
35,108,3
35,114,5
35,116,6
35,118,6
35,120,7
35,122,8
35,123,8
35,124,2
35,125,5
35,127,2
36,1,5
36,3,6
36,4,6
36,5,3
36,6,5
36,7,5
36,10,3
36,13,4
36,15,5
36,16,5
36,17,5
36,18,6
36,19,4
36,21,7
36,22,4
36,24,3
36,28,6
36,29,4
36,30,4
36,31,4
36,33,4
36,34,3
36,35,3
36,36,4
36,39,3
36,40,3
36,43,2
36,51,2
36,53,2
36,57,2
36,58,3
36,74,2
36,98,3
36,99,3
36,106,3
36,107,3
36,110,3
36,114,5
36,115,4
36,116,6
36,118,7
36,119,7
36,122,8
36,127,4
37,2,7
37,3,6
37,4,7
37,5,6
37,6,5
37,7,3
37,9,5
37,10,5
37,14,4
37,15,4
37,19,4
37,20,5
37,25,6
37,26,7
37,27,7
37,28,6
37,29,4
37,33,5
37,36,4
37,37,3
37,38,4
37,40,2
37,41,3
37,42,4
37,43,3
37,52,2
37,56,2
37,65,2
37,71,2
37,73,3
37,74,3
37,90,4
37,100,5
37,105,4
37,109,5
37,111,4
37,115,8
37,116,5
37,117,8
37,118,7
37,119,6
37,121,6
37,122,6
37,123,4
38,1,5
38,4,4
38,5,4
38,6,3
38,7,3
38,8,5
38,9,5
38,10,3
38,12,3
38,14,4
38,15,6
38,16,4
38,17,3
38,19,3
38,21,5
38,24,4
38,25,4
38,26,5
38,27,4
38,28,3
38,33,6
38,37,4
38,38,3
38,39,2
38,40,2
38,42,3
38,43,2
38,44,2
38,45,3
38,46,3
38,47,2
38,49,2
38,63,2
38,69,2
38,76,2
38,80,2
38,81,3
38,88,2
38,89,3
38,90,3
38,99,5
38,102,3
38,103,4
38,110,6
38,114,7
38,115,8
38,117,8
38,118,8
38,124,3
38,125,4
38,126,3
38,127,5
39,0,4
39,1,4
39,10,3
39,13,6
39,14,6
39,15,4
39,17,4
39,18,4
39,19,4
39,20,3
39,21,4
39,24,3
39,31,5
39,32,5
39,33,6
39,34,4
39,35,5
39,38,2
39,41,2
39,45,2
39,46,2
39,48,2
39,49,2
39,50,2
39,56,3
39,58,3
39,72,2
39,76,3
39,81,2
39,87,2
39,88,3
39,100,3
39,101,3
39,103,4
39,104,2
39,105,3
39,106,4
39,107,4
39,108,5
39,109,5
39,114,9
39,115,6
39,118,9
39,120,6
39,121,4
39,122,4
39,123,5
39,127,6
40,3,3
40,5,4
40,6,2
40,9,4
40,14,6
40,15,5
40,16,4
40,17,3
40,20,3
40,22,4
40,23,7
40,24,4
40,25,3
40,28,5
40,29,4
40,30,6
40,31,5
40,32,5
40,33,6
40,34,3
40,35,4
40,36,4
40,40,2
40,42,2
40,45,2
40,46,2
40,47,2
40,48,3
40,49,2
40,50,2
40,51,2
40,56,2
40,58,3
40,59,2
40,60,2
40,61,2
40,69,2
40,71,3
40,73,4
40,75,5
40,77,3
40,78,2
40,88,3
40,98,3
40,99,3
40,102,3
40,104,5
40,106,4
40,107,4
40,108,3
40,111,6
40,115,6
40,116,5
40,117,7
40,119,8
40,120,7
40,121,8
40,122,5
40,123,3
40,125,5
41,0,4
41,5,5
41,6,6
41,7,4
41,8,3
41,10,3
41,16,4
41,17,5
41,20,4
41,21,3
41,22,5
41,23,7
41,24,5
41,28,3
41,29,4
41,30,5
41,31,4
41,32,3
41,33,3
41,35,3
41,39,2
41,40,2
41,41,2
41,45,2
41,49,2
41,50,2
41,53,2
41,54,2
41,56,2
41,58,2
41,59,2
41,63,3
41,72,2
41,76,3
41,77,2
41,78,2
41,80,3
41,86,2
41,87,2
41,88,3
41,103,3
41,104,5
41,106,4
41,108,5
41,109,5
41,116,8
41,117,9
41,118,8
41,119,8
41,124,4
41,125,3
42,0,6
42,1,6
42,2,6
42,3,4
42,4,3
42,5,4
42,9,2
42,10,5
42,11,5
42,12,3
42,13,5
42,14,7
42,15,7
42,16,4
42,17,3
42,22,6
42,24,3
42,28,5
42,29,4
42,31,3
42,36,3
42,38,2
42,39,2
42,40,2
42,44,2
42,45,2
42,46,3
42,52,2
42,53,3
42,56,3
42,60,2
42,62,2
42,63,2
42,71,2
42,73,2
42,75,2
42,76,2
42,79,3
42,87,2
42,88,2
42,103,4
42,104,4
42,105,5
42,106,3
42,107,5
42,108,6
42,109,4
42,119,5
42,120,6
42,121,5
42,124,5
42,125,4
42,126,4
43,0,6
43,1,7
43,2,5
43,3,6
43,4,4
43,11,3
43,12,6
43,13,7
43,14,7
43,15,5
43,19,4
43,20,7
43,21,4
43,26,3
43,27,5
43,28,3
43,30,4
43,34,2
43,35,2
43,36,3
43,37,2
43,39,2
43,40,2
43,41,2
43,42,2
43,44,3
43,46,3
43,55,2
43,58,3
43,59,3
43,60,3
43,61,2
43,63,2
43,75,3
43,77,3
43,78,2
43,79,3
43,80,3
43,87,2
43,107,9
43,108,7
43,109,6
43,110,7
43,111,6
43,112,6
43,120,5
43,121,6
43,122,6
43,126,7
43,127,9
44,0,3
44,1,5
44,2,7
44,5,3
44,6,4
44,7,4
44,8,3
44,10,4
44,12,7
44,18,5
44,20,5
44,21,4
44,26,6
44,33,2
44,36,2
44,38,3
44,39,3
44,40,3
44,42,4
44,43,3
44,44,4
44,45,3
44,46,3
44,48,3
44,49,3
44,50,3
44,51,3
44,60,3
44,64,3
44,74,3
44,75,5
44,78,2
44,79,4
44,80,2
44,81,4
44,106,5
44,107,8
44,108,7
44,109,6
44,110,5
44,111,7
44,120,7
44,121,6
44,125,5
44,126,7
44,127,5
45,1,6
45,4,4
45,6,5
45,7,8
45,8,6
45,9,7
45,10,4
45,13,4
45,14,4
45,18,5
45,19,4
45,20,5
45,21,4
45,24,3
45,27,4
45,31,5
45,32,7
45,33,6
45,34,4
45,38,3
45,39,3
45,40,3
45,44,5
45,45,3
45,46,3
45,47,3
45,48,3
45,49,3
45,50,3
45,51,3
45,54,3
45,60,3
45,65,4
45,66,2
45,76,3
45,78,3
45,80,3
45,105,4
45,107,8
45,121,6
45,122,8
45,123,5
45,126,4
46,0,7
46,1,6
46,2,6
46,3,4
46,4,3
46,6,5
46,7,5
46,9,5
46,10,5
46,12,5
46,13,5
46,14,3
46,16,7
46,18,4
46,19,4
46,20,4
46,29,4
46,33,5
46,34,5
46,37,3
46,40,4
46,45,4
46,46,3
46,48,3
46,50,5
46,54,3
46,61,2
46,63,4
46,64,4
46,67,3
46,77,3
46,79,3
46,80,3
46,82,3
46,83,3
46,95,3
46,104,6
46,105,5
46,106,8
46,107,9
46,117,4
46,123,5
46,124,4
46,127,7
47,0,7
47,1,6
47,6,5
47,7,6
47,9,5
47,10,6
47,12,4
47,15,4
47,16,6
47,20,2
47,24,3
47,27,5
47,28,3
47,29,5
47,30,4
47,33,4
47,34,3
47,36,5
47,37,4
47,40,3
47,42,3
47,44,4
47,45,4
47,47,3
47,49,5
47,50,3
47,62,2
47,64,2
47,66,2
47,67,2
47,76,4
47,78,2
47,81,4
47,82,3
47,104,8
47,105,7
47,106,5
47,113,5
47,115,6
47,116,4
47,117,5
47,120,5
47,121,6
47,123,8
47,127,6
48,0,5
48,1,6
48,7,4
48,8,4
48,9,5
48,16,5
48,20,5
48,23,3
48,24,5
48,25,6
48,26,4
48,29,2
48,32,2
48,35,5
48,40,5
48,42,4
48,44,3
48,46,3
48,47,4
48,51,4
48,52,5
48,53,5
48,54,4
48,61,2
48,63,3
48,68,3
48,70,2
48,74,4
48,75,4
48,76,4
48,77,3
48,78,3
48,81,5
48,82,3
48,83,4
48,87,3
48,102,4
48,103,7
48,104,4
48,106,6
48,111,9
48,113,6
48,116,4
48,120,6
48,122,7
48,123,8
49,2,4
49,7,4
49,17,6
49,19,5
49,20,3
49,23,4
49,24,3
49,27,7
49,30,2
49,31,5
49,34,4
49,37,3
49,38,5
49,39,4
49,41,4
49,46,4
49,47,4
49,49,4
49,50,4
49,51,5
49,52,5
49,54,6
49,55,6
49,56,5
49,67,2
49,70,2
49,75,5
49,77,3
49,79,4
49,82,4
49,83,4
49,92,3
49,103,6
49,105,6
49,106,6
49,107,4
49,109,7
49,110,6
49,112,5
49,113,5
49,115,7
49,117,5
49,118,4
49,122,7
49,123,6
49,124,4
49,126,5
49,127,6
50,1,6
50,5,4
50,7,4
50,9,4
50,11,3
50,13,3
50,16,6
50,17,5
50,18,4
50,21,6
50,25,6
50,28,4
50,31,3
50,32,5
50,36,6
50,37,6
50,38,4
50,39,5
50,41,4
50,46,3
50,47,5
50,48,4
50,49,3
50,50,4
50,51,4
50,52,5
50,53,5
50,54,7
50,56,5
50,57,4
50,61,3
50,62,2
50,69,2
