x,y,pressures
9,63,3
9,64,3
9,66,3
9,67,4
9,68,3
9,69,3
9,70,6
9,71,4
9,72,4
9,73,4
9,76,3
9,77,5
9,78,4
9,79,3
9,80,3
9,81,4
9,82,4
9,84,4
9,85,4
9,86,4
9,87,3
9,88,5
9,89,5
9,90,3
9,91,3
9,93,4
9,94,4
10,3,2
10,11,3
10,14,2
10,15,2
10,21,2
10,49,3
10,50,4
10,53,4
10,55,3
10,56,3
10,57,3
10,59,3
10,62,3
10,63,4
10,65,3
10,66,4
10,68,3
10,69,5
10,70,3
10,71,4
10,72,4
10,73,4
10,74,5
10,75,3
10,76,3
10,77,4
10,78,4
10,80,3
10,81,3
10,83,3
10,85,3
10,87,4
10,88,5
10,90,6
10,91,4
10,93,4
10,94,4
11,11,2
11,17,2
11,20,3
11,21,2
11,29,2
11,40,3
11,41,3
11,49,3
11,50,4
11,54,3
11,55,3
11,57,4
11,58,4
11,59,4
11,62,3
11,63,4
11,65,3
11,67,3
11,68,4
11,69,3
11,70,5
11,71,5
11,72,5
11,73,4
11,75,4
11,76,4
11,77,3
11,78,4
11,79,3
11,83,2
11,84,2
11,85,4
11,86,4
11,90,3
11,93,5
11,94,3
11,95,3
12,15,2
12,18,2
12,20,2
12,46,3
12,47,4
12,48,4
12,49,4
12,50,3
12,55,3
12,58,2
12,59,2
12,61,2
12,62,2
12,63,2
12,66,2
12,67,3
12,68,4
12,69,4
12,70,4
12,71,4
12,72,5
12,73,4
12,74,4
12,75,4
12,76,3
12,78,4
12,79,4
12,85,3
12,86,3
12,87,3
12,88,4
12,90,3
12,91,4
12,92,4
12,94,3
12,96,3
13,15,2
13,18,3
13,19,3
13,23,3
13,27,2
13,37,2
13,42,3
13,47,4
13,48,3
13,49,3
13,50,3
13,54,3
13,55,3
13,57,2
13,59,2
13,60,2
13,61,2
13,62,2
13,65,2
13,66,3
13,67,3
13,68,4
13,69,5
13,70,4
13,71,4
13,72,4
13,73,4
13,74,4
13,75,5
13,76,4
13,77,5
13,78,4
13,79,4
13,80,3
13,81,2
13,83,2
13,85,4
13,87,4
13,89,5
13,90,4
13,91,3
13,92,3
13,93,4
13,95,3
13,97,3
13,98,3
13,99,4
13,100,3
14,24,2
14,25,4
14,29,4
14,32,4
14,38,3
14,39,3
14,48,3
14,49,4
14,50,3
14,51,4
14,55,4
14,57,2
14,59,2
14,60,2
14,61,2
14,62,3
14,63,3
14,65,2
14,67,4
14,68,5
14,71,5
14,72,4
14,73,5
14,74,3
14,75,4
14,76,4
14,77,4
14,78,5
14,79,4
14,80,3
14,82,2
14,85,4
14,88,4
14,96,3
14,98,4
14,99,4
14,100,4
14,101,4
14,102,3
15,12,2
15,17,2
15,29,2
15,47,4
15,48,3
15,49,4
15,50,4
15,54,4
15,55,4
15,57,2
15,58,2
15,59,2
15,61,3
15,62,2
15,63,3
15,66,2
15,67,2
15,68,7
15,71,5
15,72,5
15,73,5
15,74,4
15,76,4
15,77,4
15,78,4
15,79,4
15,80,2
15,83,2
15,86,3
15,90,3
15,92,3
15,93,3
15,96,3
15,97,4
15,98,4
15,99,3
15,100,4
15,101,4
15,102,3
15,103,3
15,104,3
16,27,2
16,45,3
16,48,3
16,49,3
16,50,3
16,51,3
16,55,3
16,56,3
16,57,2
16,58,2
16,59,3
16,60,2
16,61,2
16,62,2
16,64,2
16,66,2
16,67,3
16,69,4
16,70,4
16,71,4
16,72,4
16,73,6
16,74,4
16,75,4
16,76,5
16,77,4
16,78,5
16,79,5
16,80,4
16,81,3
16,82,4
16,83,3
16,84,3
16,85,2
16,88,4
16,89,4
16,94,3
16,96,5
16,98,5
16,99,5
16,100,5
16,101,5
16,102,3
16,103,3
16,104,4
16,105,3
16,106,3
16,107,4
17,42,3
17,43,3
17,48,3
17,49,3
17,50,4
17,51,4
17,55,3
17,57,2
17,58,2
17,60,2
17,62,3
17,63,2
17,66,3
17,67,2
17,68,4
17,70,5
17,71,5
17,73,4
17,74,4
17,75,5
17,76,6
17,77,4
17,78,4
17,79,6
17,80,3
17,81,3
17,82,4
17,83,3
17,84,3
17,85,3
17,86,5
17,88,5
17,89,5
17,92,4
17,94,3
17,96,4
17,97,5
17,98,5
17,99,5
17,100,4
17,101,4
17,102,3
17,103,4
17,104,5
17,105,4
17,107,3
18,0,2
18,4,2
18,20,2
18,22,4
18,28,2
18,35,2
18,36,2
18,42,3
18,43,3
18,50,3
18,51,3
18,55,3
18,56,3
18,57,3
18,58,2
18,59,3
18,60,3
18,62,2
18,63,2
18,64,2
18,65,3
18,66,3
18,67,2
18,68,3
18,69,3
18,70,4
18,71,4
18,72,5
18,73,4
18,74,3
18,75,3
18,76,3
18,77,3
18,78,3
18,79,3
18,80,4
18,81,4
18,82,3
18,84,2
18,85,4
18,88,6
18,89,3
18,90,4
18,91,3
18,92,5
18,93,3
18,94,3
18,96,4
18,97,5
18,99,4
18,101,3
18,102,3
18,103,4
18,104,4
18,105,3
18,106,4
18,107,4
19,6,2
19,12,2
19,22,3
19,51,2
19,56,2
19,57,2
19,58,2
19,61,2
19,64,3
19,65,7
19,67,3
19,69,5
19,70,4
19,71,4
19,72,5
19,73,4
19,74,4
19,75,3
19,76,2
19,77,3
19,78,3
19,79,2
19,80,2
19,81,4
19,82,3
19,85,3
19,86,3
19,87,4
19,88,4
19,89,5
19,90,5
19,92,5
19,93,4
19,98,4
19,99,3
19,100,3
19,101,3
19,102,5
19,104,3
19,105,4
19,107,3
20,13,3
20,14,3
20,20,3
20,21,4
20,27,2
20,30,2
20,38,2
20,40,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,3
20,62,2
20,64,2
20,65,2
20,66,2
20,67,3
20,68,3
20,69,4
20,70,4
20,71,3
20,73,4
20,74,3
20,75,3
20,76,3
20,77,3
20,78,4
20,79,3
20,80,3
20,81,3
20,82,3
20,83,2
20,84,6
20,85,3
20,86,4
20,87,4
20,88,4
20,89,8
20,90,4
20,91,4
20,92,4
20,93,5
20,94,5
20,95,3
20,97,3
20,98,3
20,99,4
20,100,3
20,101,4
20,102,3
20,103,3
20,104,4
20,105,4
21,17,3
21,19,4
21,21,3
21,25,2
21,39,2
21,42,2
21,46,2
21,57,3
21,58,2
21,59,2
21,61,3
21,62,2
21,63,3
21,64,2
21,65,3
21,66,3
21,67,4
21,68,3
21,70,3
21,71,4
21,72,4
21,73,4
21,74,3
21,76,3
21,77,3
21,78,3
21,79,3
21,80,3
21,81,3
21,82,3
21,83,2
21,84,4
21,85,3
21,86,4
21,87,4
21,88,4
21,89,3
21,90,4
21,91,4
21,92,4
21,93,4
21,98,3
21,99,3
21,100,5
21,101,5
21,102,3
21,103,3
21,104,3
21,105,3
21,106,3
21,112,4
22,2,4
22,4,3
22,6,4
22,16,3
22,19,4
22,24,2
22,45,2
22,48,2
22,49,2
22,57,2
22,58,2
22,59,3
22,60,4
22,62,2
22,63,3
22,64,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,70,4
22,71,4
22,72,6
22,73,4
22,74,3
22,76,3
22,77,4
22,78,4
22,79,3
22,80,3
22,81,3
22,82,3
22,83,4
22,84,5
22,85,2
22,86,4
22,87,4
22,89,4
22,90,4
22,91,4
22,92,5
22,93,4
22,94,4
22,95,5
22,97,4
22,98,3
22,100,4
22,101,4
22,102,3
22,103,5
22,104,3
22,105,3
22,106,3
22,112,5
22,114,3
22,116,3
23,9,3
23,20,4
23,23,4
23,24,3
23,29,3
23,33,2
23,36,2
23,41,2
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,3
23,65,2
23,66,3
23,67,3
23,68,3
23,70,3
23,71,5
23,72,4
23,73,4
23,74,4
23,75,3
23,76,4
23,77,3
23,78,3
23,79,3
23,80,3
23,81,3
23,82,3
23,83,3
23,84,5
23,85,5
23,86,4
23,89,4
23,90,5
23,91,4
23,92,5
23,93,5
23,95,3
23,103,3
23,104,3
23,105,4
23,106,4
23,107,3
23,111,3
23,113,4
23,114,4
24,7,4
24,8,3
24,11,3
24,17,3
24,19,4
24,26,2
24,42,3
24,60,3
24,61,2
24,62,2
24,63,2
24,64,2
24,65,3
24,66,3
24,67,3
24,68,3
24,70,4
24,71,4
24,72,4
24,73,4
24,74,3
24,75,3
24,76,4
24,77,3
24,78,2
24,79,3
24,80,4
24,81,3
24,82,3
24,83,5
24,84,3
24,85,4
24,86,3
24,87,3
24,88,5
24,90,3
24,91,4
24,92,5
24,93,4
24,103,3
24,104,3
24,106,3
24,107,3
24,108,3
24,109,3
24,115,3
25,15,4
25,19,3
25,22,3
25,23,2
25,27,2
25,39,3
25,43,2
25,45,2
25,60,2
25,62,2
25,63,4
25,64,4
25,65,3
25,66,3
25,67,3
25,68,4
25,69,3
25,70,2
25,71,4
25,72,3
25,73,3
25,74,2
25,75,3
25,76,4
25,77,3
25,79,3
25,80,2
25,81,2
25,84,3
25,85,2
25,86,4
25,87,3
25,88,2
25,90,2
25,91,3
25,93,4
25,94,3
25,104,3
25,109,6
25,111,4
25,113,4
25,116,3
26,19,3
26,22,4
26,24,2
26,63,2
26,66,4
26,67,4
26,68,3
26,71,3
26,72,4
26,73,2
26,74,3
26,75,2
26,76,2
26,77,3
26,78,2
26,79,3
26,80,2
26,81,3
26,82,3
26,83,4
26,84,4
26,85,3
26,86,4
26,87,3
26,88,3
26,89,5
26,90,3
26,91,3
26,92,4
26,93,4
26,108,3
26,111,3
26,115,4
26,116,4
27,6,3
27,10,4
27,17,3
27,23,4
27,32,2
27,64,2
27,65,2
27,66,4
27,67,5
27,68,3
27,69,2
27,70,2
27,72,3
27,75,2
27,76,2
27,77,2
27,78,3
27,79,4
27,80,3
27,81,3
27,82,4
27,85,3
27,86,3
27,87,3
27,88,4
27,89,4
27,90,3
27,91,3
27,92,5
27,113,3
27,114,3
27,115,3
27,116,3
28,9,3
28,10,3
28,22,4
28,25,3
28,26,3
28,35,2
28,44,2
28,46,2
28,63,2
28,66,2
28,67,2
28,68,3
28,70,2
28,71,4
28,72,3
28,73,2
28,75,2
28,76,3
28,77,2
28,78,2
28,79,4
28,80,4
28,81,3
28,82,4
28,83,3
28,84,4
28,85,5
28,86,3
28,87,3
28,88,3
28,89,3
28,90,3
29,5,2
29,17,3
29,18,3
29,27,4
29,40,3
29,41,3
29,42,3
29,52,2
29,66,2
29,69,2
29,70,3
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,3
29,77,3
29,78,2
29,80,3
29,81,2
29,82,3
29,83,3
29,84,4
29,85,4
29,86,4
29,87,3
29,88,4
29,89,3
29,90,4
29,93,4
29,94,3
30,14,4
30,19,3
30,41,2
30,43,3
30,60,2
30,63,2
30,69,2
30,70,2
30,71,3
30,72,3
30,73,2
30,74,2
30,76,2
30,77,2
30,78,2
30,80,5
30,81,2
30,83,4
30,84,5
30,85,4
30,86,4
30,87,5
30,88,4
30,89,6
30,90,4
30,92,4
30,93,5
30,94,4
31,0,5
31,13,4
31,15,3
31,35,3
31,36,2
31,38,2
31,44,2
31,49,2
31,51,2
31,52,2
31,54,2
31,59,2
31,64,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,73,3
31,74,2
31,75,4
31,76,2
31,77,2
31,78,2
31,79,3
31,80,3
31,81,4
31,82,4
31,83,4
31,84,4
31,85,5
31,86,4
31,87,4
31,88,4
31,89,4
31,93,5
31,94,5
32,3,3
32,11,3
32,16,3
32,23,4
32,40,3
32,49,3
32,50,2
32,51,2
32,52,2
32,53,2
32,54,2
32,69,2
32,70,4
32,71,2
32,72,5
32,73,5
32,74,3
32,75,2
32,76,4
32,77,3
32,78,2
32,80,3
32,81,4
32,82,3
32,83,4
32,84,4
32,85,4
32,86,4
32,87,4
32,88,4
32,89,3
32,90,3
32,91,3
32,92,3
32,93,5
32,94,3
32,96,3
33,7,3
33,21,5
33,23,2
33,25,3
33,35,3
33,36,2
33,39,2
33,59,2
33,67,2
33,70,3
33,72,4
33,74,2
33,75,2
33,76,3
33,77,3
33,78,2
33,81,5
33,82,3
33,83,4
33,84,4
33,85,4
33,86,4
33,87,5
33,89,3
33,90,4
33,91,4
33,93,4
33,94,3
33,96,3
33,99,3
34,22,3
34,23,3
34,26,2
34,40,2
34,41,2
34,44,2
34,49,3
34,53,2
34,73,3
34,75,2
34,76,3
34,77,3
34,78,2
34,83,4
34,84,4
34,86,3
34,87,3
34,90,3
34,91,4
34,93,3
34,96,4
34,97,4
34,99,3
35,21,3
35,42,2
35,44,2
35,46,2
35,60,2
35,65,2
35,66,2
35,72,2
35,77,2
35,78,3
35,79,2
35,80,2
35,83,3
35,86,3
35,87,3
35,88,3
35,89,3
35,91,3
35,92,3
35,93,4
35,94,3
35,95,5
35,96,4
35,97,6
35,99,3
36,5,2
36,23,3
36,28,2
36,32,2
36,33,2
36,41,2
36,42,2
36,43,2
36,48,2
36,53,4
36,55,2
36,77,2
36,80,2
36,81,3
36,84,3
36,85,4
36,87,3
36,89,3
36,90,3
36,91,4
36,92,3
36,93,4
36,94,4
36,95,4
36,96,4
36,97,3
36,98,3
37,23,4
37,28,2
37,29,3
37,39,2
37,43,2
37,54,2
37,55,2
37,81,3
37,82,3
37,85,3
37,89,3
37,92,3
37,93,3
37,94,5
37,95,5
37,96,4
37,97,4
37,98,4
37,99,4
38,24,2
38,41,2
38,42,2
38,43,2
38,44,2
38,50,2
38,51,4
38,52,2
38,55,3
38,56,4
38,62,2
38,63,3
38,81,3
38,82,4
38,85,3
38,86,4
38,87,3
38,88,3
38,91,3
38,92,3
38,93,3
38,94,4
38,95,4
38,96,3
38,97,5
38,98,4
38,99,4
39,29,2
39,31,3
39,32,3
39,41,2
39,43,2
39,44,2
39,45,2
39,51,3
39,52,2
39,55,2
39,56,3
39,57,2
39,66,2
39,81,3
39,83,3
39,84,5
39,85,4
39,86,4
39,87,4
39,88,3
39,91,3
39,94,3
39,95,3
39,96,3
39,97,4
39,99,4
40,9,2
40,19,3
40,32,3
40,33,2
40,37,2
40,44,2
40,45,2
40,46,2
40,51,2
40,52,4
40,55,2
40,57,2
40,58,4
40,65,2
40,66,2
40,67,2
40,83,3
40,84,3
40,85,4
40,86,4
40,87,3
40,88,3
40,90,3
40,91,4
40,94,3
40,95,4
40,97,3
40,98,4
40,99,3
40,100,3
40,101,3
41,2,3
41,10,2
41,19,2
41,27,2
41,33,4
41,38,2
41,39,2
41,42,2
41,43,2
41,45,2
41,46,2
41,48,2
41,57,2
41,61,3
41,63,2
41,66,2
41,79,2
41,87,3
41,88,3
41,90,3
41,91,3
41,94,6
41,96,3
41,99,3
41,100,3
41,101,4
41,102,4
41,103,4
42,25,2
42,28,2
42,36,2
42,41,2
42,42,2
42,48,2
42,49,3
42,52,3
42,55,2
42,56,2
42,58,2
42,59,2
42,61,4
42,64,2
42,67,2
42,70,2
42,76,2
42,78,2
42,86,3
42,87,3
42,88,3
42,90,3
42,91,3
42,93,3
42,98,4
42,99,3
42,100,3
42,101,4
42,102,3
42,103,3
42,104,4
42,106,3
42,110,3
43,40,2
43,42,2
43,45,4
43,47,2
43,51,2
43,52,3
43,53,4
43,55,2
43,56,2
43,58,2
43,59,3
43,60,2
43,61,3
43,62,2
43,63,2
43,64,4
43,65,2
43,68,2
43,69,3
43,70,2
43,83,2
43,86,2
43,88,2
43,89,2
43,90,3
43,91,2
43,92,3
43,93,2
43,94,2
43,95,2
43,99,3
43,101,4
43,102,3
43,103,3
43,104,3
43,105,4
43,106,4
43,109,3
43,110,5
44,4,3
44,12,2
44,13,2
44,24,2
44,25,3
44,27,2
44,29,2
44,44,2
44,46,2
44,48,3
44,50,3
44,51,2
44,52,2
44,53,5
44,54,3
44,55,3
44,56,2
44,57,2
44,58,2
44,59,2
44,60,2
44,63,3
44,68,3
44,69,3
44,70,2
44,78,2
44,79,5
44,84,2
44,85,3
44,86,4
44,89,2
44,90,3
44,91,2
44,92,2
44,93,2
44,94,2
44,95,2
44,97,2
44,98,4
44,106,4
44,107,4
44,109,3
44,110,3
44,111,3
45,6,3
45,7,3
45,23,3
45,24,3
45,25,3
45,26,5
45,28,2
45,44,2
45,45,2
45,51,5
45,52,5
45,53,4
45,56,2
45,57,2
45,59,4
45,67,2
45,68,3
45,69,3
45,70,2
45,71,2
45,75,2
45,79,5
45,84,2
45,85,2
45,88,3
45,89,4
45,90,2
45,91,3
45,92,2
45,93,2
45,94,2
45,96,3
45,97,3
45,98,3
45,99,4
45,100,4
45,102,3
45,103,4
45,104,3
45,108,3
45,113,5
46,7,4
46,29,4
46,30,4
46,38,2
46,41,2
46,45,3
46,46,4
46,48,2
46,51,5
46,52,5
46,56,2
46,57,2
46,58,2
46,60,2
46,62,3
46,66,3
46,68,2
46,69,3
46,71,2
46,77,3
46,79,4
46,80,4
46,81,3
46,84,2
46,88,2
46,89,2
46,90,2
46,91,3
46,93,2
46,94,2
46,97,2
46,100,3
46,101,3
46,102,4
46,103,3
46,104,3
47,2,2
47,31,5
47,32,5
47,33,4
47,39,2
47,40,2
47,41,2
47,44,2
47,48,2
47,49,3
47,50,2
47,51,3
47,52,3
47,53,4
47,54,2
47,55,2
47,56,2
47,58,3
47,59,3
47,60,2
47,61,2
47,68,3
47,69,2
47,81,5
47,83,2
47,85,3
47,88,2
47,89,2
47,90,2
47,91,3
47,93,2
47,96,2
47,97,2
47,98,3
47,99,3
47,101,3
47,102,3
47,103,3
47,104,4
47,105,4
47,106,3
47,111,3
47,113,3
48,3,2
48,6,3
48,39,3
48,44,2
48,50,2
48,52,3
48,53,3
48,54,2
48,55,3
48,56,3
48,57,3
48,59,2
48,60,2
48,64,3
48,66,3
48,67,2
48,71,2
48,83,2
48,86,2
48,90,2
48,93,2
48,94,2
48,95,2
48,96,2
48,97,2
48,99,3
48,102,3
48,103,3
48,105,3
49,8,3
49,25,4
49,29,3
49,30,3
49,37,2
49,38,3
49,39,2
49,40,2
49,49,3
49,51,4
49,52,2
49,53,3
49,54,3
49,55,3
49,56,2
49,57,2
49,58,2
49,64,3
49,65,2
49,66,2
49,68,4
49,69,4
49,71,2
49,85,3
49,90,2
49,92,2
49,93,4
49,95,2
49,96,2
49,97,2
49,98,4
49,100,3
49,101,3
49,102,3
49,103,3
49,104,3
49,105,2
49,106,2
49,107,2
49,108,2
49,113,3
49,116,4
50,22,2
50,27,4
50,28,4
50,29,3
50,38,2
50,41,2
50,43,2
50,51,2
50,52,2
50,53,3
50,54,2
50,55,2
50,56,3
50,64,3
50,65,2
50,66,2
50,67,3
50,68,2
50,69,2
50,72,2
50,84,2
50,96,3
50,97,2
50,101,3
50,102,3
50,103,3
50,105,3
50,106,2
50,107,2
50,108,2
50,109,2
50,110,3
50,111,3
50,112,3
50,118,4
51,0,3
51,18,3
51,19,2
51,21,2
51,23,2
51,25,3
51,27,4
51,28,5
51,29,3
51,40,2
51,41,2
51,42,3
51,44,2
51,45,2
51,50,2
51,51,3
51,52,3
51,53,2
51,54,2
51,55,3
51,56,6
51,57,2
51,58,4
51,59,3
51,63,2
51,64,2
51,65,2
51,66,2
51,67,2
51,68,2
51,72,2
51,75,2
51,76,3
51,83,2
51,84,3
51,85,3
51,87,4
51,91,2
51,95,2
51,105,2
51,108,2
51,109,2
51,117,6
52,22,2
52,23,3
52,25,3
52,26,3
52,45,2
52,47,2
52,48,2
52,51,4
52,52,2
52,53,2
52,54,2
52,55,2
52,56,3
52,57,2
52,58,3
52,59,4
52,60,2
52,62,3
52,63,2
52,64,2
52,65,2
52,66,2
52,67,2
52,68,3
52,69,2
52,71,2
52,73,2
52,74,2
52,76,3
52,77,4
52,79,2
52,82,4
52,83,2
52,84,4
52,90,2
52,95,3
52,107,2
52,111,3
52,112,3
52,117,4
53,0,3
53,43,2
53,45,2
53,48,2
53,49,2
53,50,2
53,52,2
53,53,2
53,54,2
53,55,2
53,58,2
53,59,2
53,60,5
53,61,3
53,62,2
53,64,3
53,66,2
53,67,2
53,70,3
53,71,2
53,72,2
53,73,2
53,74,2
53,75,2
53,76,2
53,77,4
53,78,3
53,82,2
53,83,2
53,84,2
53,85,3
53,89,2
53,90,2
53,92,2
53,107,3
53,108,2
53,111,3
53,113,3
53,114,3
53,115,3
53,116,4
53,117,5
54,20,4
54,24,3
54,48,2
54,49,2
54,50,2
54,51,3
54,53,3
54,54,2
54,55,2
54,56,3
54,57,4
54,58,3
54,59,4
54,60,2
54,62,2
54,63,3
54,64,2
54,65,3
54,84,3
54,90,2
54,91,2
54,107,2
54,114,3
54,115,4
54,116,3
55,17,3
55,20,4
55,44,2
55,47,2
55,49,2
55,50,3
55,51,3
55,52,2
55,53,2
55,54,2
55,55,4
55,56,6
55,57,2
55,58,3
55,59,3
55,60,2
55,61,2
55,62,2
55,64,4
55,66,2
55,67,2
55,68,5
55,69,3
55,70,2
55,71,2
55,86,2
55,87,4
55,90,2
55,109,2
55,114,3
55,115,5
55,116,3
56,45,2
56,46,2
56,48,2
56,49,2
56,50,5
56,51,2
56,52,2
56,53,2
56,55,2
56,56,3
56,57,3
56,59,2
56,60,2
56,61,2
56,63,2
56,64,2
56,65,5
56,66,2
56,67,2
56,68,4
56,69,5
56,70,2
56,71,2
56,73,2
56,79,2
56,87,2
56,90,2
56,115,3
56,116,3
57,37,3
57,45,2
57,49,3
57,50,4
57,51,3
57,53,3
57,55,2
57,56,2
57,57,4
57,58,4
57,59,2
57,60,3
57,61,2
57,62,2
57,63,2
57,64,2
57,65,4
57,66,2
57,67,2
57,68,3
57,69,3
57,71,3
57,72,3
57,73,2
57,74,2
57,96,2
57,97,2
57,110,4
57,111,6
57,116,3
57,125,4
58,23,3
58,44,3
58,51,3
58,53,2
58,54,2
58,55,2
58,56,2
58,57,3
58,60,2
58,62,3
58,63,2
58,64,2
58,65,2
58,66,3
58,67,2
58,68,3
58,70,2
58,71,2
58,72,2
58,73,4
58,74,3
58,75,2
58,76,2
58,78,2
58,93,3
58,96,2
58,97,2
58,111,4
58,114,4
58,116,3
58,117,3
59,44,3
59,48,2
59,50,2
59,51,3
59,52,2
59,53,2
59,54,2
59,55,4
59,56,2
59,57,2
59,58,2
59,59,3
59,60,2
59,61,2
59,62,3
59,64,2
59,65,3
59,66,4
59,67,4
59,69,4
59,71,2
59,74,2
59,76,3
59,77,2
59,118,4
60,46,3
60,48,2
60,49,2
60,50,2
60,51,2
60,52,4
60,54,2
60,55,2
60,56,2
60,57,2
60,58,2
60,64,3
60,65,2
60,66,2
60,67,2
60,69,4
60,70,4
60,72,3
60,74,3
60,75,2
60,76,2
60,77,2
60,78,2
60,95,2
60,96,3
60,97,2
60,98,2
60,100,3
60,102,3
60,103,3
60,104,3
60,116,4
60,119,4
61,48,4
61,51,2
61,52,2
61,53,2
61,54,2
61,55,2
61,56,2
61,57,2
61,65,2
61,66,2
61,70,2
61,72,3
61,73,2
61,74,2
61,75,2
61,76,2
61,77,3
61,97,3
61,98,2
61,100,3
61,101,3
61,102,3
61,103,4
61,104,3
61,105,3
61,112,4
61,116,3
61,122,4
62,38,3
62,42,3
62,49,2
62,51,2
62,52,3
62,54,2
62,55,3
62,57,2
62,58,3
62,66,2
62,69,3
62,70,2
62,71,2
62,72,3
62,75,3
62,76,2
62,79,2
62,80,2
62,98,2
62,99,4
62,100,3
62,103,4
62,104,3
62,105,4
62,106,6
62,108,4
62,109,4
62,115,4
62,116,4
62,117,4
62,118,4
63,7,3
63,41,3
63,51,3
63,52,2
63,53,2
63,54,2
63,56,2
63,58,3
63,60,2
63,68,3
63,69,3
63,70,3
63,71,3
63,72,3
63,74,3
63,75,2
63,79,2
63,86,2
63,104,6
63,105,3
63,106,3
63,107,3
63,109,3
63,110,4
63,111,4
63,112,4
63,115,4
63,116,4
63,117,4
63,119,4
64,43,4
64,45,3
64,48,2
64,51,2
64,52,3
64,53,2
64,54,3
64,55,2
64,56,3
64,57,2
64,58,3
64,59,3
64,60,2
64,61,3
64,68,6
64,69,2
64,70,2
64,71,4
64,74,2
64,77,3
64,78,2
64,79,2
64,96,3
64,101,3
64,102,3
