x,y,pressures
8,80,5
8,82,6
8,83,5
8,84,3
8,85,6
8,87,5
8,92,5
8,95,6
8,96,2
8,97,2
8,98,4
8,99,4
8,101,3
8,104,5
8,106,5
8,107,4
8,108,7
8,111,6
8,112,4
8,113,7
8,114,7
8,115,4
8,116,5
8,117,5
8,120,5
8,121,7
8,122,8
8,124,3
8,125,5
8,126,6
9,5,4
9,6,4
9,8,4
9,12,3
9,16,4
9,18,4
9,19,4
9,23,3
9,25,4
9,31,3
9,39,3
9,43,4
9,44,4
9,46,3
9,49,2
9,54,5
9,56,6
9,57,6
9,60,6
9,61,7
9,62,6
9,63,3
9,64,4
9,67,4
9,70,4
9,72,4
9,73,6
9,77,7
9,78,4
9,80,5
9,83,5
9,84,4
9,85,3
9,86,6
9,92,3
9,95,5
9,96,3
9,97,3
9,98,3
9,99,4
9,100,6
9,102,4
9,103,4
9,106,5
9,107,4
9,108,5
9,110,3
9,111,5
9,113,5
9,114,7
9,115,6
9,116,6
9,117,4
9,118,4
9,120,4
9,121,6
9,122,7
9,123,7
9,124,8
9,125,4
9,126,7
9,127,5
10,0,4
10,2,4
10,3,4
10,5,4
10,8,4
10,12,3
10,14,4
10,18,3
10,19,4
10,20,5
10,22,3
10,28,3
10,38,3
10,40,4
10,42,3
10,43,3
10,53,4
10,55,5
10,56,6
10,57,5
10,60,5
10,61,6
10,62,6
10,63,5
10,64,4
10,65,4
10,67,4
10,69,3
10,73,3
10,77,4
10,78,2
10,84,5
10,85,5
10,86,6
10,87,6
10,88,5
10,90,3
10,93,2
10,95,3
10,97,2
10,98,4
10,101,6
10,102,5
10,103,5
10,105,5
10,106,5
10,107,3
10,109,5
10,110,5
10,111,5
10,112,6
10,113,6
10,114,6
10,115,7
10,116,8
10,119,4
10,120,5
10,122,4
10,125,6
10,127,5
11,0,4
11,1,4
11,2,4
11,3,4
11,4,4
11,5,4
11,6,4
11,7,3
11,8,4
11,9,4
11,10,4
11,11,3
11,13,4
11,14,4
11,18,4
11,19,4
11,26,5
11,38,4
11,41,4
11,43,2
11,55,4
11,56,6
11,59,3
11,61,6
11,62,6
11,63,6
11,65,3
11,66,5
11,67,5
11,69,4
11,70,4
11,71,6
11,73,3
11,74,4
11,75,3
11,77,5
11,79,4
11,81,4
11,82,5
11,83,6
11,85,4
11,86,6
11,87,5
11,89,3
11,92,5
11,96,4
11,98,3
11,99,3
11,100,6
11,101,6
11,104,6
11,106,4
11,108,6
11,111,6
11,112,7
11,113,4
11,114,4
11,115,6
11,116,6
11,119,5
11,121,7
11,122,7
11,123,4
11,124,8
11,126,8
12,0,4
12,2,4
12,3,4
12,4,4
12,5,4
12,6,4
12,8,4
12,9,4
12,10,3
12,11,4
12,13,4
12,16,4
12,17,5
12,18,5
12,22,4
12,26,3
12,27,4
12,37,3
12,39,3
12,40,3
12,47,2
12,56,4
12,60,5
12,63,3
12,66,5
12,67,4
12,70,5
12,71,5
12,72,5
12,75,3
12,76,4
12,78,6
12,79,6
12,81,4
12,83,5
12,88,6
12,89,6
12,90,8
12,93,5
12,96,3
12,98,5
12,99,2
12,100,5
12,104,5
12,105,4
12,106,6
12,108,6
12,109,5
12,110,4
12,111,6
12,112,5
12,113,6
12,114,5
12,115,5
12,116,5
12,117,4
12,118,5
12,119,5
12,120,5
12,121,4
12,122,6
12,123,6
12,124,6
12,125,7
12,126,8
13,0,4
13,1,4
13,2,4
13,3,4
13,11,4
13,14,4
13,15,4
13,18,4
13,24,4
13,25,4
13,26,5
13,39,3
13,44,3
13,45,3
13,53,2
13,58,5
13,59,6
13,60,7
13,62,3
13,64,5
13,65,2
13,67,6
13,71,5
13,73,3
13,74,5
13,76,5
13,77,5
13,79,5
13,81,5
13,86,5
13,87,5
13,88,6
13,90,5
13,91,4
13,92,4
13,94,6
13,95,5
13,97,4
13,99,3
13,101,4
13,102,3
13,105,4
13,106,4
13,107,6
13,109,4
13,110,6
13,111,3
13,112,5
13,113,5
13,114,3
13,115,7
13,116,7
13,117,5
13,118,4
13,119,3
13,120,7
13,122,5
13,123,7
13,124,5
13,126,7
13,127,8
14,0,4
14,2,4
14,3,4
14,4,4
14,8,4
14,10,4
14,15,4
14,18,3
14,21,4
14,33,3
14,38,3
14,39,4
14,41,3
14,44,3
14,51,3
14,54,3
14,55,4
14,58,4
14,59,4
14,61,6
14,62,4
14,64,5
14,65,4
14,66,4
14,67,3
14,68,4
14,70,4
14,72,5
14,73,5
14,74,4
14,76,6
14,77,3
14,78,5
14,79,4
14,81,5
14,82,4
14,83,4
14,85,6
14,87,6
14,89,4
14,94,7
14,95,5
14,97,6
14,101,6
14,104,5
14,105,4
14,106,5
14,107,7
14,108,8
14,109,4
14,110,7
14,111,6
14,113,7
14,114,5
14,115,6
14,116,7
14,118,4
14,119,4
14,120,5
14,121,4
14,122,4
14,123,4
14,125,7
15,0,4
15,1,4
15,4,4
15,5,4
15,6,4
15,7,3
15,8,3
15,10,3
15,12,4
15,13,4
15,15,4
15,16,4
15,17,5
15,21,3
15,25,4
15,38,3
15,43,3
15,44,3
15,50,3
15,56,5
15,59,4
15,61,4
15,63,5
15,64,4
15,65,5
15,69,5
15,70,4
15,73,6
15,74,6
15,76,3
15,77,3
15,78,4
15,80,5
15,85,4
15,86,6
15,87,3
15,88,8
15,89,7
15,91,3
15,93,2
15,95,3
15,98,4
15,100,6
15,104,3
15,105,7
15,106,4
15,107,7
15,108,5
15,109,4
15,110,6
15,111,7
15,112,7
15,113,6
15,114,7
15,115,7
15,117,7
15,118,4
15,120,7
15,122,5
15,125,3
15,126,5
16,0,4
16,4,3
16,5,4
16,6,4
16,15,4
16,23,4
16,26,5
16,33,3
16,39,2
16,40,3
16,42,3
16,44,3
16,58,6
16,60,5
16,62,3
16,65,6
16,66,4
16,73,4
16,76,3
16,77,5
16,78,4
16,79,5
16,80,5
16,82,5
16,83,3
16,84,4
16,85,5
16,86,4
16,87,6
16,88,6
16,89,5
16,91,5
16,92,2
16,97,3
16,99,4
16,101,4
16,102,4
16,105,4
16,107,7
16,108,3
16,109,4
16,110,7
16,111,6
16,112,7
16,113,7
16,114,7
16,115,7
16,116,6
16,117,6
16,119,7
16,121,3
16,122,6
16,124,3
16,125,4
16,126,6
17,3,4
17,4,4
17,8,4
17,9,4
17,17,5
17,20,3
17,26,5
17,38,3
17,44,3
17,54,3
17,61,4
17,64,3
17,73,5
17,74,5
17,76,6
17,77,5
17,78,3
17,79,5
17,82,5
17,83,5
17,85,5
17,86,3
17,89,5
17,91,4
17,93,4
17,94,7
17,95,6
17,96,5
17,98,5
17,101,3
17,102,3
17,103,4
17,104,5
17,105,5
17,106,5
17,107,5
17,108,3
17,109,5
17,110,6
17,111,7
17,112,7
17,113,7
17,114,7
17,115,8
17,116,7
17,117,7
17,118,7
17,119,7
17,120,7
17,121,5
17,123,5
17,124,4
17,127,6
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,3
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,22,5
18,23,5
18,26,5
18,37,3
18,38,2
18,39,3
18,40,2
18,51,3
18,57,4
18,59,4
18,66,2
18,67,3
18,68,3
18,71,3
18,73,3
18,75,5
18,78,3
18,79,7
18,80,6
18,82,8
18,83,5
18,84,6
18,85,5
18,86,3
18,87,7
18,88,6
18,89,4
18,90,4
18,91,4
18,93,6
18,94,7
18,95,4
18,96,6
18,100,4
18,103,4
18,104,5
18,105,4
18,106,4
18,107,6
18,108,4
18,109,4
18,110,6
18,111,5
18,114,7
18,115,6
18,116,7
18,117,7
18,118,6
18,119,7
18,120,6
18,122,5
18,123,7
18,124,4
18,125,6
18,126,5
18,127,7
19,3,4
19,4,4
19,5,4
19,6,4
19,7,3
19,9,4
19,11,4
19,12,4
19,13,4
19,16,4
19,17,3
19,21,5
19,26,5
19,35,2
19,37,3
19,39,4
19,40,3
19,41,3
19,52,3
19,67,3
19,68,4
19,69,5
19,70,3
19,73,5
19,74,6
19,75,5
19,76,3
19,77,4
19,78,5
19,79,6
19,80,6
19,81,7
19,83,7
19,84,6
19,85,3
19,87,6
19,88,5
19,90,6
19,91,4
19,94,5
19,96,3
19,97,3
19,99,4
19,101,3
19,105,6
19,106,4
19,108,2
19,109,4
19,111,6
19,112,6
19,114,6
19,115,7
19,116,7
19,118,7
19,119,7
19,120,5
19,121,8
19,123,7
19,124,5
19,127,7
20,2,4
20,3,4
20,4,4
20,7,4
20,8,4
20,10,3
20,12,4
20,13,4
20,14,4
20,15,4
20,29,3
20,30,3
20,36,2
20,37,2
20,38,3
20,46,4
20,47,3
20,48,4
20,57,5
20,67,3
20,69,5
20,70,5
20,72,4
20,74,5
20,77,5
20,81,7
20,82,6
20,83,6
20,84,7
20,85,3
20,87,5
20,89,3
20,92,5
20,98,5
20,99,4
20,100,3
20,101,4
20,106,4
20,109,3
20,110,6
20,111,6
20,112,6
20,113,7
20,114,5
20,115,8
20,117,4
20,119,7
20,120,7
20,121,8
20,123,6
20,125,6
20,126,6
20,127,5
21,0,4
21,8,4
21,14,4
21,17,4
21,19,4
21,20,5
21,21,4
21,25,5
21,28,3
21,34,3
21,36,3
21,39,4
21,40,3
21,41,3
21,42,3
21,48,2
21,49,2
21,52,3
21,56,6
21,57,4
21,66,4
21,67,2
21,75,3
21,79,5
21,80,6
21,82,7
21,83,7
21,84,6
21,86,5
21,87,8
21,88,7
21,89,8
21,90,5
21,92,5
21,93,4
21,96,4
21,97,3
21,98,7
21,101,3
21,106,2
21,109,4
21,111,8
21,112,7
21,113,7
21,115,7
21,116,7
21,117,6
21,118,7
21,119,6
21,121,8
21,123,5
21,124,4
21,126,7
22,0,4
22,1,4
22,7,4
22,10,4
22,14,3
22,18,4
22,25,6
22,26,4
22,34,3
22,35,3
22,41,3
22,42,3
22,43,4
22,45,3
22,46,2
22,54,3
22,56,6
22,57,3
22,68,4
22,69,4
22,71,5
22,72,4
22,74,5
22,78,4
22,79,6
22,81,5
22,83,6
22,84,4
22,88,6
22,89,7
22,90,8
22,91,8
22,92,7
22,94,6
22,95,8
22,96,4
22,98,8
22,101,7
22,102,4
22,109,4
22,110,7
22,111,7
22,112,6
22,114,7
22,115,7
22,118,6
22,120,6
22,121,6
22,122,6
22,124,4
22,125,7
22,126,7
22,127,6
23,0,5
23,1,4
23,9,4
23,12,3
23,13,4
23,14,4
23,17,4
23,20,4
23,22,4
23,24,4
23,27,2
23,28,4
23,32,3
23,33,2
23,41,4
23,43,4
23,44,4
23,50,3
23,51,3
23,60,4
23,70,3
23,71,3
23,76,3
23,79,6
23,80,4
23,81,5
23,83,7
23,84,5
23,85,7
23,86,3
23,88,6
23,89,8
23,90,7
23,91,6
23,92,7
23,95,8
23,96,5
23,97,6
23,98,6
23,99,8
23,100,3
23,108,4
23,109,4
23,110,5
23,111,6
23,112,8
23,113,6
23,114,7
23,117,5
23,118,4
23,120,6
23,123,6
23,125,7
23,126,8
24,1,4
24,7,4
24,10,4
24,12,5
24,13,3
24,15,5
24,16,5
24,17,4
24,19,3
24,21,4
24,22,4
24,28,2
24,29,3
24,33,3
24,40,3
24,41,2
24,47,3
24,50,4
24,54,2
24,55,3
24,60,4
24,61,3
24,72,2
24,73,4
24,75,5
24,77,2
24,78,5
24,79,7
24,82,6
24,83,8
24,84,7
24,85,5
24,86,4
24,87,7
24,88,7
24,89,7
24,91,8
24,92,8
24,93,7
24,94,6
24,95,7
24,96,8
24,98,6
24,99,6
24,103,4
24,109,4
24,110,4
24,111,7
24,112,7
24,113,6
24,114,6
24,115,4
24,116,6
24,118,7
24,121,6
24,122,7
24,123,7
24,124,5
24,125,5
24,126,5
25,0,5
25,1,4
25,4,4
25,5,4
25,6,4
25,7,4
25,8,4
25,15,4
25,19,4
25,21,3
25,22,4
25,25,4
25,27,3
25,28,2
25,29,3
25,32,3
25,39,3
25,47,3
25,51,6
25,54,4
25,56,5
25,58,3
25,59,4
25,60,5
25,61,3
25,72,2
25,73,3
25,74,6
25,75,5
25,77,3
25,79,4
25,80,4
25,82,7
25,83,7
25,84,6
25,85,4
25,86,7
25,87,6
25,88,8
25,89,6
25,91,8
25,94,6
25,95,7
25,96,7
25,97,8
25,98,6
25,99,5
25,100,6
25,102,5
25,103,4
25,105,4
25,107,4
25,108,6
25,109,5
25,110,4
25,111,6
25,112,7
25,113,4
25,115,6
25,116,4
25,117,7
25,118,4
25,119,4
25,121,6
25,123,6
25,125,7
25,127,3
26,0,4
26,1,3
26,3,4
26,4,4
26,5,4
26,6,4
26,9,4
26,10,4
26,12,4
26,14,4
26,16,4
26,17,4
26,18,4
26,19,4
26,25,4
26,29,4
26,31,3
26,35,4
26,37,3
26,40,2
26,42,6
26,43,2
26,54,2
26,55,4
26,56,5
26,59,4
26,61,3
26,79,2
26,81,5
26,82,8
26,83,6
26,85,6
26,86,7
26,87,8
26,88,6
26,89,6
26,90,6
26,92,8
26,93,7
26,94,8
26,95,8
26,97,6
26,98,7
26,100,4
26,102,4
26,106,3
26,108,5
26,109,6
26,110,5
26,111,6
26,112,7
26,113,4
26,114,5
26,115,4
26,116,4
26,118,5
26,119,5
26,120,5
26,121,5
26,122,7
26,123,5
26,124,7
26,125,6
27,0,3
27,1,4
27,4,4
27,5,4
27,6,4
27,8,4
27,9,4
27,14,3
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,3
27,24,3
27,25,4
27,30,3
27,43,2
27,55,5
27,56,4
27,57,4
27,58,6
27,59,5
27,73,5
27,74,4
27,75,2
27,76,3
27,78,5
27,79,5
27,80,2
27,81,6
27,82,7
27,83,4
27,84,5
27,85,8
27,86,6
27,87,6
27,88,7
27,89,7
27,90,6
27,91,6
27,92,7
27,93,5
27,94,7
27,98,7
27,99,7
27,100,7
27,101,8
27,102,4
27,104,4
27,105,4
27,108,5
27,109,6
27,110,5
27,111,5
27,112,7
27,113,7
27,116,5
27,117,6
27,118,6
27,123,6
27,124,7
27,125,7
27,126,5
27,127,5
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,15,3
28,16,4
28,17,4
28,18,4
28,23,2
28,24,3
28,26,3
28,27,3
28,31,4
28,58,5
28,73,6
28,77,5
28,78,4
28,82,5
28,85,5
28,86,6
28,88,5
28,89,7
28,90,5
28,91,6
28,92,5
28,93,6
28,94,4
28,97,6
28,98,8
28,99,7
28,100,7
28,101,7
28,102,4
28,103,5
28,104,5
28,105,3
28,110,3
28,114,6
28,115,5
28,117,4
28,119,6
28,120,8
28,121,7
28,124,4
28,125,5
28,127,5
29,1,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,3
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,20,3
29,21,3
29,24,4
29,26,3
29,27,4
29,28,4
29,33,3
29,51,3
29,56,3
29,58,3
29,60,2
29,62,4
29,69,2
29,72,6
29,73,5
29,74,6
29,83,8
29,84,8
29,85,7
29,86,7
29,88,6
29,89,6
29,92,5
29,93,5
29,94,4
29,95,6
29,96,6
29,97,7
29,98,8
29,99,8
29,100,6
29,103,5
29,104,4
29,105,4
29,109,4
29,110,4
29,111,4
29,112,7
29,113,4
29,114,5
29,115,3
29,116,4
29,117,4
29,121,7
29,122,3
29,125,4
29,126,5
30,1,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,19,3
30,21,3
30,23,3
30,26,3
30,28,3
30,52,3
30,59,2
30,61,4
30,62,3
30,64,3
30,65,4
30,68,3
30,69,3
30,71,3
30,73,6
30,75,3
30,77,4
30,78,4
30,81,2
30,83,6
30,85,7
30,86,4
30,87,4
30,90,4
30,91,4
30,93,4
30,94,6
30,96,7
30,97,7
30,98,7
30,99,8
30,100,8
30,101,6
30,102,5
30,104,5
30,105,3
30,107,2
30,108,4
30,112,6
30,113,5
30,114,6
30,115,6
30,117,5
30,118,6
30,119,3
30,120,7
30,121,7
30,122,5
30,123,6
30,125,5
30,127,4
31,0,4
31,1,4
31,2,3
31,4,3
31,5,4
31,6,4
31,7,4
31,8,4
31,12,4
31,13,4
31,14,4
31,15,4
31,20,4
31,21,4
31,22,3
31,23,2
31,24,4
31,29,4
31,30,3
31,34,4
31,61,4
31,63,3
31,65,4
31,67,6
31,68,6
31,70,5
31,71,3
31,73,3
31,74,3
31,76,4
31,78,3
31,79,3
31,80,4
31,83,5
31,85,4
31,87,3
31,88,4
31,89,6
31,90,4
31,92,6
31,93,7
31,94,6
31,95,7
31,96,6
31,97,5
31,98,7
31,99,7
31,100,5
31,101,4
31,102,3
31,104,3
31,106,3
31,109,4
31,111,4
31,113,4
31,114,5
31,115,6
31,117,5
31,119,5
31,120,6
31,121,6
31,122,6
31,123,5
31,124,5
31,127,6
32,0,4
32,4,4
32,5,4
32,6,4
32,8,4
32,12,3
32,13,4
32,14,4
32,15,4
32,17,4
32,19,4
32,21,3
32,34,3
32,61,5
32,62,3
32,66,4
32,67,3
32,68,6
32,69,4
32,73,5
32,75,7
32,80,3
32,81,3
32,82,3
32,85,2
32,87,3
32,91,5
32,92,5
32,93,5
32,95,5
32,96,6
32,97,7
32,99,7
32,100,7
32,103,4
32,105,2
32,107,2
32,111,4
32,114,6
32,115,5
32,116,6
32,118,5
32,120,5
32,121,6
32,122,6
32,124,3
32,125,5
33,0,4
33,4,4
33,6,4
33,7,4
33,10,4
33,11,4
33,12,4
33,13,4
33,15,4
33,16,4
33,17,4
33,18,4
33,23,2
33,51,3
33,52,2
33,59,4
33,60,5
33,61,4
33,62,4
33,64,4
33,65,4
33,67,5
33,69,3
33,71,4
33,72,4
33,76,6
33,80,6
33,81,5
33,83,3
33,84,3
33,85,4
33,86,5
33,89,7
33,90,3
33,91,5
33,92,2
33,96,5
33,97,7
33,98,8
33,100,5
33,101,6
33,103,5
33,104,4
33,109,2
33,110,4
33,113,5
33,114,6
33,115,5
33,118,5
33,119,5
33,120,7
33,121,6
33,122,6
33,123,7
33,124,3
33,126,6
33,127,6
34,0,4
34,1,4
34,5,4
34,6,4
34,7,4
34,8,4
34,12,4
34,13,4
34,17,3
34,18,4
34,20,4
34,21,4
34,24,2
34,27,4
34,28,4
34,30,3
34,32,4
34,37,3
34,61,6
34,62,6
34,65,3
34,66,5
34,67,4
34,69,4
34,70,3
34,71,4
34,73,2
34,74,6
34,77,7
34,80,8
34,81,7
34,82,3
34,83,4
34,84,4
34,86,4
34,87,4
34,88,4
34,89,7
34,90,5
34,91,6
34,92,5
34,93,4
34,97,7
34,98,8
34,99,7
34,100,6
34,101,5
34,107,2
34,108,4
34,109,5
34,110,5
34,112,4
34,114,3
34,116,5
34,117,4
34,118,5
34,119,7
34,122,8
34,123,6
34,125,4
34,126,8
34,127,8
35,1,4
35,6,4
35,8,4
35,9,4
35,11,4
35,13,4
35,15,4
35,17,4
35,21,3
35,24,3
35,25,4
35,26,3
35,33,3
35,51,2
35,59,4
35,61,3
35,62,5
35,66,6
35,67,3
35,68,5
35,69,5
35,72,5
35,81,6
35,82,4
35,83,5
35,86,6
35,87,5
35,91,5
35,92,6
35,93,7
35,94,2
35,97,7
35,99,7
35,100,7
35,101,8
35,102,6
35,104,5
35,105,4
35,106,5
35,108,4
35,109,7
35,110,5
35,111,2
35,112,5
35,114,5
35,115,4
35,116,5
35,117,5
35,118,5
35,119,7
35,120,4
35,121,6
35,122,8
35,123,5
35,124,7
35,125,6
35,127,8
36,0,4
36,1,4
36,3,3
36,4,4
36,5,4
36,6,4
36,9,4
36,10,3
36,11,4
36,12,4
36,14,4
36,24,3
36,25,3
36,26,5
36,43,4
36,58,4
36,59,5
36,60,5
36,62,4
36,63,6
36,64,6
36,65,7
36,66,6
36,67,6
36,70,5
36,72,4
36,73,5
36,77,5
36,78,6
36,79,8
36,82,4
36,84,8
36,85,6
36,86,6
36,90,7
36,91,8
36,92,8
36,93,7
36,94,4
36,95,3
36,97,7
36,98,7
36,100,8
36,101,6
36,102,7
36,103,6
36,104,6
36,106,6
36,107,2
36,108,3
36,109,4
36,110,4
36,112,3
36,115,4
36,116,5
36,117,4
36,118,7
36,119,7
36,122,8
36,123,7
36,124,7
36,125,6
36,126,5
36,127,8
37,0,4
37,1,4
37,4,4
37,6,4
37,11,4
37,12,4
37,19,3
37,20,2
37,21,4
37,23,4
37,26,3
37,40,4
37,43,4
37,53,3
37,58,5
37,62,6
37,63,4
37,66,5
37,72,7
37,73,5
37,74,5
37,75,5
37,76,6
37,78,7
37,79,6
37,86,4
37,87,6
37,88,7
37,89,7
37,91,7
37,92,7
37,93,7
37,94,6
37,95,3
37,97,6
37,98,7
37,99,7
37,100,7
37,101,6
37,102,7
37,103,5
37,104,5
37,105,3
37,107,5
37,108,4
37,109,4
37,111,5
37,115,6
37,116,5
37,117,6
37,118,5
37,119,7
37,121,5
37,122,7
37,123,7
37,124,5
37,125,7
37,127,7
38,0,4
38,4,4
38,5,4
38,6,4
38,7,4
38,8,4
38,11,3
38,12,4
38,16,3
38,21,3
38,22,4
38,40,3
38,43,4
38,51,2
38,53,4
38,57,3
38,58,5
38,60,4
38,61,6
38,62,6
38,70,5
38,71,4
38,72,5
38,73,5
38,76,4
38,77,6
38,78,6
38,79,5
38,80,3
38,81,7
38,82,5
38,84,5
38,85,8
38,86,8
38,87,4
38,88,4
38,89,4
38,92,7
38,93,8
38,95,5
38,96,3
38,97,3
38,98,6
38,99,7
38,100,7
38,101,8
38,102,7
38,103,6
38,104,6
38,106,5
38,107,3
38,112,7
38,113,5
38,114,6
38,115,6
