x,y,pressures
3,69,8
3,70,9
3,71,9
3,73,6
3,76,8
3,78,7
3,79,7
3,80,10
3,82,9
3,83,9
3,84,9
3,85,8
3,100,9
3,101,7
3,102,8
3,103,7
3,104,7
3,105,8
3,106,9
3,107,10
3,108,10
3,109,11
3,110,10
3,111,11
3,112,8
3,113,9
3,114,7
3,115,7
3,116,7
3,118,7
3,120,7
3,121,7
3,122,7
3,123,7
3,124,8
3,125,9
4,7,4
4,14,4
4,15,3
4,16,5
4,20,3
4,21,5
4,22,6
4,23,6
4,24,5
4,25,6
4,26,6
4,29,7
4,30,7
4,32,6
4,33,6
4,34,7
4,35,7
4,37,8
4,39,4
4,45,7
4,46,8
4,47,9
4,49,8
4,50,7
4,51,6
4,52,9
4,53,9
4,54,9
4,55,6
4,56,5
4,57,9
4,60,5
4,61,5
4,62,6
4,64,8
4,65,8
4,66,6
4,69,7
4,71,9
4,72,8
4,73,8
4,75,8
4,77,7
4,78,7
4,79,8
4,81,9
4,82,9
4,83,9
4,84,8
4,85,9
4,99,7
4,100,7
4,101,7
4,102,8
4,103,7
4,104,7
4,105,7
4,106,7
4,107,10
4,108,10
4,109,10
4,110,9
4,112,10
4,113,10
4,114,9
4,115,7
4,116,7
4,117,6
4,118,7
4,119,7
4,120,7
4,121,7
4,122,7
4,123,7
4,124,8
4,125,10
5,0,4
5,5,5
5,13,4
5,14,4
5,15,3
5,20,5
5,21,5
5,22,6
5,24,5
5,25,6
5,31,7
5,32,5
5,33,5
5,34,7
5,35,7
5,36,8
5,37,8
5,38,5
5,39,5
5,41,6
5,45,6
5,46,8
5,48,9
5,49,7
5,51,7
5,52,6
5,53,7
5,54,7
5,55,6
5,56,6
5,57,8
5,58,5
5,59,5
5,60,6
5,61,7
5,63,8
5,64,5
5,65,8
5,66,9
5,67,4
5,68,5
5,69,6
5,73,9
5,74,8
5,75,7
5,77,8
5,78,8
5,79,7
5,81,9
5,82,9
5,83,9
5,99,6
5,100,6
5,101,5
5,102,6
5,103,6
5,104,6
5,105,6
5,106,6
5,107,9
5,108,7
5,109,9
5,110,9
5,113,8
5,114,8
5,115,6
5,116,6
5,117,6
5,118,6
5,119,6
5,120,6
5,121,6
5,122,6
5,123,6
5,124,10
5,125,10
5,127,8
6,7,4
6,14,4
6,15,5
6,20,4
6,21,5
6,22,6
6,23,6
6,26,4
6,29,4
6,34,4
6,36,6
6,37,6
6,38,5
6,46,8
6,49,9
6,50,7
6,51,8
6,52,6
6,53,7
6,54,7
6,55,5
6,56,5
6,57,8
6,58,4
6,59,5
6,60,4
6,61,6
6,64,4
6,65,4
6,66,9
6,67,5
6,68,6
6,69,7
6,72,6
6,73,7
6,74,7
6,75,7
6,76,7
6,77,8
6,78,6
6,79,7
6,80,8
6,82,8
6,83,8
6,99,7
6,100,6
6,101,6
6,102,6
6,103,8
6,104,6
6,105,6
6,106,6
6,107,6
6,108,6
6,109,10
6,110,9
6,112,9
6,113,9
6,114,8
6,115,8
6,116,9
6,118,6
6,119,6
6,120,6
6,121,6
6,122,6
6,123,6
6,124,9
6,125,9
6,126,8
7,14,4
7,19,4
7,21,5
7,22,5
7,23,4
7,25,5
7,26,6
7,29,5
7,30,4
7,31,6
7,32,7
7,33,6
7,34,8
7,35,5
7,36,6
7,37,5
7,38,5
7,39,5
7,42,5
7,47,5
7,49,8
7,52,5
7,53,5
7,54,6
7,56,5
7,59,5
7,60,5
7,61,5
7,62,5
7,63,7
7,64,6
7,66,8
7,67,5
7,68,6
7,69,6
7,71,8
7,72,7
7,73,7
7,74,6
7,75,7
7,76,7
7,77,7
7,78,7
7,80,8
7,81,8
7,82,8
7,97,5
7,98,6
7,99,6
7,100,6
7,101,6
7,102,8
7,103,8
7,104,6
7,105,6
7,106,6
7,107,6
7,108,7
7,109,8
7,110,8
7,112,7
7,113,9
7,114,9
7,115,9
7,116,8
7,117,8
7,118,9
7,119,8
7,120,8
7,121,8
7,122,8
7,123,8
7,124,9
7,125,9
7,126,10
7,127,8
8,3,5
8,21,5
8,23,3
8,25,5
8,26,3
8,28,5
8,29,5
8,30,6
8,32,6
8,33,8
8,35,8
8,40,3
8,41,6
8,42,5
8,43,5
8,44,6
8,45,6
8,47,8
8,48,8
8,51,8
8,52,5
8,53,8
8,54,5
8,55,5
8,56,5
8,57,5
8,58,5
8,59,5
8,60,5
8,61,4
8,62,5
8,64,7
8,65,5
8,66,7
8,67,5
8,68,5
8,71,7
8,72,7
8,73,6
8,74,7
8,76,7
8,77,7
8,78,7
8,79,7
8,80,8
8,96,5
8,97,7
8,98,5
8,99,6
8,100,7
8,101,7
8,102,8
8,103,9
8,104,6
8,105,6
8,106,5
8,107,6
8,108,7
8,109,6
8,112,8
8,113,9
8,114,8
8,115,8
8,116,8
8,117,9
8,118,9
8,119,8
8,120,8
8,121,8
8,122,8
8,126,10
8,127,9
9,2,4
9,20,6
9,22,5
9,25,5
9,27,4
9,28,5
9,29,4
9,30,5
9,32,5
9,33,7
9,35,7
9,36,6
9,37,6
9,38,5
9,39,5
9,41,7
9,44,6
9,48,6
9,49,7
9,51,4
9,52,5
9,53,7
9,54,5
9,55,5
9,56,5
9,57,5
9,58,5
9,59,5
9,60,4
9,61,5
9,62,5
9,63,5
9,66,5
9,67,5
9,68,5
9,69,6
9,70,7
9,71,8
9,72,8
9,73,6
9,74,6
9,75,7
9,76,7
9,77,7
9,78,7
9,79,6
9,97,6
9,98,6
9,99,6
9,100,6
9,101,8
9,102,8
9,103,8
9,104,8
9,105,6
9,106,8
9,107,8
9,108,8
9,109,9
9,110,9
9,111,9
9,112,9
9,113,9
9,114,8
9,115,8
9,116,8
9,117,8
9,118,8
9,119,8
9,120,8
9,121,8
9,124,8
9,125,10
9,126,10
9,127,10
10,20,7
10,21,6
10,23,5
10,24,5
10,25,5
10,27,4
10,28,5
10,29,6
10,30,6
10,31,5
10,32,6
10,33,6
10,34,6
10,35,5
10,36,6
10,37,5
10,38,5
10,41,6
10,44,8
10,46,5
10,47,8
10,48,7
10,49,4
10,50,4
10,51,4
10,52,5
10,53,5
10,54,4
10,55,6
10,56,7
10,57,5
10,58,5
10,59,5
10,60,4
10,63,6
10,65,5
10,66,5
10,67,4
10,69,7
10,70,7
10,71,7
10,72,8
10,73,7
10,74,8
10,77,7
10,97,6
10,98,6
10,100,6
10,101,8
10,102,9
10,104,8
10,105,8
10,106,8
10,107,7
10,108,9
10,109,8
10,110,8
10,111,9
10,112,9
10,113,8
10,114,8
10,115,8
10,116,8
10,117,9
10,118,8
10,119,8
10,120,8
10,121,9
10,122,8
10,123,8
10,124,9
10,125,9
10,126,10
10,127,10
11,19,5
11,21,6
11,22,8
11,24,5
11,27,5
11,29,6
11,30,6
11,31,5
11,32,6
11,33,5
11,34,5
11,35,6
11,36,6
11,38,6
11,39,5
11,41,7
11,42,8
11,43,8
11,45,6
11,46,6
11,47,6
11,48,5
11,49,5
11,50,4
11,51,4
11,52,4
11,53,6
11,54,5
11,55,6
11,56,7
11,57,5
11,58,5
11,59,6
11,60,6
11,61,5
11,62,5
11,63,5
11,64,4
11,65,5
11,66,5
11,67,5
11,68,4
11,69,7
11,70,6
11,71,7
11,72,7
11,73,8
11,74,7
11,75,7
11,76,7
11,77,8
11,78,5
11,79,5
11,97,6
11,98,6
11,99,6
11,100,6
11,101,8
11,102,8
11,103,8
11,104,8
11,105,8
11,106,8
11,107,8
11,108,8
11,109,9
11,110,8
11,111,8
11,112,8
11,113,7
11,114,9
11,115,9
11,117,7
11,118,7
11,119,8
11,120,8
11,121,7
11,123,8
11,124,9
11,125,8
11,126,9
11,127,9
12,16,5
12,18,8
12,19,5
12,20,5
12,21,6
12,22,5
12,23,6
12,28,6
12,29,6
12,31,5
12,34,5
12,35,5
12,37,7
12,38,8
12,39,7
12,40,6
12,41,7
12,42,6
12,43,8
12,44,8
12,46,7
12,47,6
12,48,5
12,49,6
12,50,4
12,51,5
12,53,6
12,54,7
12,56,7
12,57,4
12,58,5
12,59,5
12,61,5
12,62,5
12,63,5
12,64,5
12,66,4
12,67,4
12,68,5
12,69,6
12,70,8
12,71,7
12,73,7
12,75,7
12,76,8
12,77,7
12,78,5
12,97,6
12,98,6
12,99,6
12,100,6
12,101,8
12,102,8
12,103,8
12,104,8
12,106,8
12,107,8
12,108,9
12,109,9
12,110,8
12,111,8
12,112,7
12,115,7
12,117,7
12,118,8
12,119,6
12,120,6
12,121,7
12,125,9
12,126,9
12,127,8
13,1,5
13,12,5
13,22,5
13,25,5
13,31,5
13,33,5
13,34,6
13,35,6
13,36,6
13,37,6
13,39,5
13,40,7
13,41,7
13,42,5
13,43,8
13,44,9
13,45,5
13,46,5
13,47,7
13,48,6
13,49,4
13,50,6
13,52,6
13,53,6
13,54,6
13,55,5
13,56,5
13,57,5
13,58,4
13,59,5
13,60,5
13,61,5
13,62,8
13,64,5
13,65,9
13,66,5
13,67,6
13,68,6
13,69,7
13,71,8
13,72,7
13,73,8
13,74,6
13,75,7
13,76,7
13,77,6
13,78,6
13,79,5
13,97,6
13,98,6
13,99,6
13,100,7
13,101,9
13,102,8
13,103,8
13,104,9
13,105,8
13,106,8
13,107,9
13,108,7
13,109,7
13,111,5
13,112,5
13,116,6
13,117,6
13,118,7
13,119,6
13,120,6
13,121,7
13,123,7
13,124,7
14,20,4
14,21,6
14,22,6
14,33,6
14,34,6
14,35,6
14,36,9
14,39,6
14,40,7
14,41,5
14,42,6
14,43,8
14,44,7
14,45,7
14,46,6
14,48,7
14,49,4
14,51,5
14,52,7
14,53,7
14,54,4
14,56,5
14,57,5
14,58,5
14,59,7
14,60,6
14,61,5
14,62,5
14,64,6
14,66,4
14,67,4
14,68,7
14,69,7
14,70,7
14,71,6
14,74,5
14,75,6
14,76,6
14,77,6
14,79,4
14,97,6
14,98,6
14,99,6
14,100,6
14,101,8
14,102,8
14,103,8
14,104,9
14,107,6
14,108,7
14,109,7
14,110,7
14,111,6
14,112,8
14,113,7
14,115,7
14,116,7
14,117,6
14,118,6
14,119,6
14,120,5
14,121,5
14,122,9
14,123,7
14,124,8
14,126,8
14,127,9
15,2,3
15,12,3
15,21,6
15,24,6
15,25,7
15,26,5
15,27,7
15,35,6
15,36,5
15,38,7
15,39,6
15,40,6
15,42,7
15,43,6
15,44,7
15,45,10
15,46,8
15,47,7
15,48,5
15,49,5
15,50,5
15,53,6
15,54,5
15,55,5
15,56,5
15,57,5
15,58,4
15,60,5
15,61,6
15,62,5
15,67,4
15,68,6
15,69,6
15,70,6
15,71,5
15,72,7
15,73,6
15,74,6
15,75,6
15,76,6
15,77,7
15,78,6
15,79,5
15,96,6
15,98,6
15,99,6
15,100,7
15,101,8
15,102,8
15,103,6
15,109,5
15,110,7
15,111,6
15,112,5
15,113,5
15,114,6
15,115,5
15,116,10
15,117,6
15,118,6
15,119,7
15,120,8
15,121,7
15,122,7
15,123,6
15,124,8
15,125,7
15,126,8
15,127,8
16,8,4
16,13,5
16,15,4
16,18,5
16,20,5
16,21,6
16,22,6
16,25,6
16,26,6
16,27,6
16,38,7
16,39,7
16,40,6
16,42,8
16,43,8
16,44,8
16,45,7
16,46,7
16,47,9
16,48,6
16,49,5
16,50,5
16,51,5
16,53,5
16,54,5
16,55,5
16,56,5
16,57,8
16,58,4
16,60,5
16,67,4
16,68,4
16,70,4
16,71,5
16,73,7
16,74,6
16,77,6
16,78,6
16,80,4
16,95,6
16,96,6
16,97,6
16,98,4
16,99,5
16,100,6
16,102,6
16,103,6
16,109,4
16,110,6
16,111,6
16,112,7
16,113,6
16,114,5
16,115,5
16,116,9
16,118,5
16,119,7
16,120,7
16,121,7
16,122,7
16,123,7
16,125,8
16,126,8
16,127,9
17,4,5
17,11,5
17,13,5
17,19,5
17,20,6
17,22,6
17,23,6
17,28,5
17,38,6
17,40,8
17,42,9
17,44,7
17,45,8
17,47,7
17,48,4
17,49,5
17,50,5
17,51,5
17,52,5
17,53,5
17,55,5
17,56,5
17,58,5
17,59,6
17,60,6
17,62,5
17,63,5
17,67,4
17,70,4
17,71,4
17,72,5
17,74,5
17,79,5
17,80,6
17,81,4
17,98,6
17,99,5
17,100,6
17,103,6
17,108,5
17,109,8
17,110,6
17,111,6
17,112,5
17,113,5
17,115,5
17,117,7
17,118,6
17,119,8
17,122,5
17,123,7
17,124,8
17,125,8
17,126,7
17,127,9
18,3,4
18,4,5
18,5,5
18,7,4
18,12,4
18,13,5
18,43,8
18,44,6
18,45,6
18,49,5
18,50,5
18,51,5
18,52,5
18,53,5
18,54,5
18,55,4
18,56,5
18,57,5
18,58,5
18,59,7
18,60,6
18,61,5
18,63,6
18,64,5
18,68,4
18,80,6
18,81,6
18,82,5
18,95,7
18,96,4
18,97,4
18,99,3
18,109,8
18,110,7
18,114,7
18,115,8
18,116,6
18,117,8
18,118,6
18,119,7
18,120,8
18,121,8
18,122,6
18,123,7
18,124,7
18,125,7
18,126,9
18,127,9
19,0,4
19,1,5
19,5,5
19,13,5
19,20,5
19,43,8
19,44,8
19,45,6
19,47,6
19,48,6
19,49,5
19,50,5
19,51,5
19,52,5
19,53,5
19,54,5
19,55,6
19,56,5
19,58,5
19,59,5
19,62,5
19,63,5
19,64,5
19,65,5
19,66,4
19,81,7
19,82,5
19,116,6
19,117,7
19,118,7
19,119,8
19,120,8
19,121,9
19,122,6
19,125,7
20,1,4
20,7,4
20,8,3
20,9,6
20,19,4
20,41,8
20,42,9
20,48,5
20,49,5
20,50,8
20,51,5
20,52,5
20,53,5
20,54,5
20,55,5
20,56,5
20,58,5
20,59,8
20,60,5
20,61,6
20,62,6
20,65,4
20,66,4
20,67,4
20,81,5
20,82,6
20,83,5
20,112,6
20,113,6
20,114,6
20,115,6
20,118,6
20,119,7
20,120,6
20,121,7
20,122,6
20,124,7
20,125,9
20,126,6
20,127,8
21,1,4
21,8,4
21,40,9
21,42,8
21,43,6
21,44,7
21,45,8
21,46,7
21,47,5
21,49,5
21,50,5
21,51,5
21,52,5
21,53,5
21,54,5
21,55,5
21,59,3
21,60,3
21,61,6
21,62,6
21,63,4
21,64,7
21,65,5
21,66,4
21,68,5
21,79,6
21,80,6
21,81,6
21,82,7
21,113,6
21,114,7
21,115,7
21,116,6
21,117,7
21,118,6
21,119,6
21,121,7
21,122,8
21,124,9
21,126,8
21,127,9
22,0,6
22,10,3
22,15,5
22,20,6
22,31,7
22,42,7
22,43,7
22,44,6
22,48,6
22,49,4
22,50,4
22,52,5
22,53,5
22,54,7
22,55,5
22,61,3
22,62,4
22,63,4
22,65,6
22,66,5
22,67,4
22,68,4
22,82,3
22,114,4
22,116,7
22,117,8
22,118,9
22,119,9
22,120,8
22,121,9
22,123,8
22,124,8
22,126,9
22,127,8
23,7,5
23,17,5
23,21,5
23,40,7
23,42,6
23,43,7
23,45,8
23,46,7
23,47,7
23,50,5
23,51,6
23,52,5
23,53,5
23,54,4
23,55,5
23,60,4
23,61,4
23,62,4
23,63,4
23,64,7
23,65,4
23,66,5
23,67,5
23,68,4
23,113,7
23,115,8
23,116,8
23,117,8
23,118,8
23,119,8
23,120,8
23,121,8
23,122,8
23,124,8
23,126,8
24,0,5
24,1,6
24,9,5
24,17,5
24,21,5
24,22,5
24,24,5
24,29,7
24,31,7
24,39,8
24,40,6
24,42,6
24,43,7
24,44,6
24,45,6
24,47,9
24,48,6
24,49,5
24,50,5
24,51,5
24,54,4
24,55,6
24,59,4
24,60,4
24,61,4
24,62,4
24,63,4
24,64,4
24,113,6
24,114,9
24,115,9
24,116,8
24,117,8
24,118,8
24,120,8
24,122,8
24,124,6
24,126,9
25,0,4
25,3,4
25,9,3
25,13,4
25,15,4
25,16,5
25,18,5
25,21,5
25,22,5
25,33,7
25,39,7
25,40,6
25,41,7
25,42,7
25,43,10
25,45,6
25,46,6
25,47,6
25,48,6
25,49,5
25,50,5
25,53,5
25,54,5
25,55,4
25,59,5
25,60,4
25,61,4
25,62,5
25,112,8
25,113,8
25,114,8
25,115,8
25,116,8
25,117,7
25,118,9
25,119,8
25,120,8
25,121,8
25,123,8
25,127,5
26,3,4
26,16,4
26,22,5
26,27,6
26,28,6
26,33,7
26,40,6
26,41,6
26,42,7
26,43,6
26,50,4
26,51,5
26,52,5
26,53,4
26,54,5
26,110,5
26,111,6
26,114,8
26,115,9
26,117,8
26,118,8
26,119,8
26,120,8
26,121,8
26,122,8
26,123,8
26,124,8
26,126,7
26,127,8
27,9,4
27,15,4
27,16,4
27,17,4
27,21,5
27,35,6
27,38,6
27,39,6
27,40,7
27,42,8
27,43,5
27,44,6
27,51,5
27,53,5
27,54,5
27,111,6
27,112,8
27,113,8
27,114,8
27,115,9
27,116,8
27,117,9
27,118,9
27,119,8
27,120,9
27,121,9
27,122,8
27,123,8
27,124,8
27,126,7
27,127,9
28,10,5
28,17,5
28,38,5
28,39,5
28,40,5
28,41,6
28,42,5
28,43,5
28,110,6
28,111,6
28,112,8
28,113,8
28,115,9
28,116,8
28,117,9
28,118,8
28,119,9
28,120,8
28,121,7
28,122,9
28,123,8
28,124,9
28,125,8
28,126,7
28,127,8
29,0,5
29,1,4
29,3,4
29,6,4
29,10,5
29,13,4
29,22,5
29,25,6
29,28,6
29,31,7
29,36,6
29,38,5
29,40,6
29,41,6
29,42,5
29,43,5
29,44,5
29,109,7
29,110,5
29,112,8
29,113,8
29,114,8
29,115,9
29,117,8
29,118,8
29,119,9
29,120,7
29,121,8
29,122,8
29,123,9
29,124,9
29,125,9
29,126,8
29,127,9
30,0,5
30,3,4
30,5,4
30,6,4
30,8,3
30,10,4
30,12,4
30,23,6
30,28,6
30,30,7
30,31,8
30,32,6
30,34,6
30,35,6
30,36,6
30,37,6
30,38,5
30,39,5
30,40,4
30,42,4
30,43,4
30,44,4
30,108,5
30,109,5
30,111,5
30,112,6
30,113,7
30,114,7
30,118,7
30,119,7
30,120,7
30,121,9
30,122,9
30,123,9
30,124,8
30,125,7
30,126,8
30,127,9
31,1,4
31,5,3
31,8,4
31,9,5
31,10,5
31,13,4
31,14,4
31,19,4
31,21,5
31,23,6
31,32,7
31,33,6
31,34,6
31,35,7
31,36,7
31,38,4
31,42,4
31,119,6
31,120,6
31,121,7
31,122,8
31,123,9
31,124,9
31,125,7
31,126,9
31,127,9
32,0,4
32,2,5
32,5,4
32,6,4
32,8,4
32,9,3
32,10,5
32,11,5
32,12,5
32,13,4
32,20,5
32,21,6
32,22,6
32,23,6
32,24,5
32,25,5
32,26,6
32,34,6
32,35,6
32,36,7
32,38,5
32,39,6
32,40,4
32,119,4
32,120,7
32,121,8
32,122,9
32,123,8
32,124,9
32,126,6
32,127,8
33,1,4
33,2,3
33,3,4
33,6,3
33,12,4
33,18,5
33,19,6
33,20,5
33,21,5
33,22,5
33,23,4
33,24,5
33,26,5
33,27,6
33,30,7
33,33,6
33,34,7
33,35,6
33,36,6
33,37,6
33,38,4
33,39,7
33,40,5
33,119,2
33,120,5
34,1,4
34,2,4
34,6,3
34,7,4
34,8,4
34,10,3
34,15,5
34,20,3
34,22,5
34,25,4
34,27,5
34,28,7
34,29,6
34,32,5
34,36,7
34,38,5
34,114,4
34,116,4
34,117,4
34,118,5
34,119,5
34,120,4
34,121,4
34,122,8
34,123,8
35,0,5
35,1,4
35,3,4
35,4,4
35,6,4
35,15,6
35,16,4
35,19,3
35,20,5
35,24,4
35,28,5
35,29,6
35,30,6
35,33,4
35,34,5
35,35,6
35,36,4
35,37,4
35,38,5
35,113,2
35,114,5
35,115,6
35,116,5
35,117,5
35,118,5
35,121,6
35,122,7
35,123,8
35,124,6
35,125,7
36,0,4
36,2,5
36,3,4
36,6,4
36,7,3
36,15,4
36,16,4
36,17,6
36,24,4
36,25,4
36,26,4
36,28,5
36,30,5
36,34,5
36,118,3
36,119,6
36,120,4
36,121,8
36,123,8
36,124,9
36,125,9
37,0,5
37,2,3
37,4,5
37,8,4
37,16,5
37,17,6
37,18,6
37,19,6
37,21,6
37,22,5
37,25,7
37,28,4
37,32,4
37,33,4
37,34,4
37,119,2
37,120,4
37,121,4
38,0,5
38,2,5
38,3,4
38,4,5
38,5,5
38,17,5
38,18,3
38,19,7
38,20,4
38,21,4
38,24,5
38,25,6
38,26,4
38,27,5
38,28,5
38,30,5
38,33,5
38,34,5
39,0,5
39,1,6
39,2,5
39,4,6
39,7,4
39,17,4
39,18,6
39,19,7
39,20,5
39,21,5
39,22,5
39,24,5
39,26,4
39,29,5
39,30,5
39,31,5
39,32,6
39,34,4
40,0,4
40,1,5
40,6,5
40,18,6
40,19,6
40,20,6
40,21,5
40,22,5
40,24,4
40,26,5
40,28,5
40,29,5
40,30,5
40,31,5
41,0,6
41,1,4
41,3,4
41,4,4
41,6,5
41,18,4
41,19,6
41,21,5
41,22,5
41,23,6
41,24,5
41,25,5
41,27,6
41,28,5
41,29,5
41,30,5
41,32,4
42,6,5
42,7,5
42,9,4
42,10,4
42,11,3
42,19,4
42,20,6
42,21,5
42,23,6
42,24,6
42,25,5
42,26,5
42,28,5
42,30,5
42,31,5
43,4,6
43,5,4
43,6,5
43,7,5
43,8,4
43,10,3
43,12,3
43,14,6
43,15,6
43,16,6
43,17,6
43,18,3
43,19,4
43,21,5
43,22,5
43,23,5
43,25,4
43,26,4
44,5,3
44,8,5
44,9,4
44,12,4
44,13,4
44,14,5
44,15,5
44,16,5
44,17,5
44,18,5
44,19,5
44,20,5
44,21,5
44,22,5
44,23,5
44,24,5
44,25,6
45,9,5
45,13,5
45,14,4
45,15,6
45,16,5
45,17,5
45,18,5
45,19,6
45,21,4
45,22,5
45,24,4
45,25,5
46,3,5
46,7,5
46,10,5
46,13,7
46,14,5
46,15,5
46,16,5
46,18,5
46,19,6
46,20,6
46,21,5
46,22,5
46,24,4
47,6,5
47,7,5
47,11,5
47,12,7
47,13,5
47,14,6
47,15,5
47,16,4
47,18,6
47,19,5
47,20,5
47,21,5
47,24,5
48,0,6
48,1,5
48,3,4
48,7,2
48,10,3
48,11,4
48,12,6
48,13,5
48,14,5
48,15,4
48,16,5
48,17,4
48,18,4
48,22,4
48,23,4
49,0,6
49,1,5
49,3,5
49,9,3
49,10,4
49,11,4
49,12,4
49,13,5
49,14,5
49,15,7
49,16,5
49,17,5
49,18,5
49,19,4
49,20,5
49,22,5
50,0,5
50,1,5
50,2,4
50,5,3
50,7,4
50,10,3
50,11,4
50,12,4
50,13,5
50,14,5
50,15,4
50,17,4
50,18,4
50,21,4
51,1,5
51,5,4
51,7,4
51,12,5
51,13,5
51,14,4
51,15,3
51,16,4
51,17,5
51,20,4
52,2,5
52,5,4
52,8,4
52,9,6
52,11,6
52,12,5
52,13,5
52,14,5
52,15,5
52,16,4
52,18,3
52,19,4
52,20,3
52,21,4
53,2,5
53,3,6
53,9,4
53,12,5
53,13,5
53,16,4
53,17,4
53,20,4
54,2,5
54,3,5
54,5,3
54,8,4
54,9,5
54,10,4
54,11,4
54,13,4
54,15,4
54,17,4
54,18,4
55,8,6
55,9,5
55,10,4
55,12,4
55,14,5
55,17,4
55,18,3
56,0,5
56,2,4
56,7,4
56,8,5
56,9,5
56,10,5
56,12,5
56,13,4
56,14,6
56,18,5
57,0,5
57,4,4
57,5,3
57,6,3
57,8,5
57,9,5
57,10,6
57,11,5
57,12,4
58,1,5
58,2,5
58,5,5
58,6,5
58,7,4
58,8,5
58,9,5
58,10,4
58,11,4
58,14,5
58,16,4
59,2,4
59,3,5
59,4,5
59,5,4
59,6,4
59,7,5
59,8,5
59,9,5
59,11,5
59,12,4
60,1,5
60,3,5
60,4,5
60,5,5
60,6,4
60,7,4
60,8,4
60,9,4
60,10,4
60,11,4
60,12,3
60,13,5
60,15,4
61,0,6
61,1,6
61,2,9
61,3,6
61,4,5
61,5,5
61,6,5
61,7,5
61,8,5
61,9,5
61,10,5
61,11,2
61,12,5
61,13,6
61,14,5
61,15,2
62,1,4
62,5,5
62,6,5
62,7,5
62,8,6
62,11,7
62,12,5
62,13,7
63,1,5
63,2,8
63,3,6
63,5,5
63,6,6
63,7,6
63,8,6
63,9,5
63,11,8
63,13,5
63,15,3
64,0,4
64,1,6
64,2,7
64,6,6
64,7,6
64,8,5
64,9,5
64,10,5
64,11,5
64,12,6
64,13,10
65,0,4
65,1,6
65,2,5
65,4,4
65,6,6
65,7,6
65,8,5
65,9,6
65,10,6
65,11,6
65,12,8
65,13,8
66,1,5
66,2,5
66,3,4
66,4,5
66,5,5
66,6,3
66,7,5
66,8,7
66,9,7
66,10,6
66,12,10
66,13,7
67,0,4
67,1,4
67,4,9
67,6,6
67,7,7
67,8,8
67,9,8
67,10,7
67,11,10
67,12,9
67,13,6
68,0,4
68,3,6
68,4,8
68,6,5
68,7,6
68,8,4
68,9,6
68,11,10
68,12,7
69,0,4
69,1,4
69,2,6
69,3,6
69,4,6
69,5,6
69,6,7
69,7,4
69,10,8
69,11,8
69,12,6
70,0,4
70,1,6
70,2,5
70,3,6
70,4,6
70,5,7
70,6,8
70,7,7
70,8,6
