x,y,pressures
5,46,8
5,47,7
5,56,6
5,57,7
5,58,7
5,63,6
5,64,5
5,87,5
5,89,5
5,92,4
5,104,4
5,106,4
5,116,5
6,1,5
6,4,6
6,12,6
6,14,6
6,16,6
6,21,7
6,23,8
6,24,7
6,25,6
6,27,4
6,36,7
6,39,9
6,40,9
6,41,9
6,42,9
6,43,8
6,44,8
6,45,7
6,46,8
6,57,7
6,58,6
6,63,7
6,64,5
6,85,4
6,87,6
6,94,4
6,98,6
6,99,6
6,100,6
6,104,4
6,110,8
6,116,5
7,0,5
7,1,6
7,3,6
7,4,5
7,10,6
7,12,7
7,14,4
7,16,5
7,17,4
7,20,7
7,21,7
7,22,6
7,23,8
7,24,7
7,37,5
7,38,4
7,39,7
7,40,7
7,41,8
7,42,8
7,43,8
7,44,8
7,45,8
7,46,7
7,57,6
7,58,6
7,59,4
7,63,7
7,64,5
7,65,3
7,93,7
7,97,6
7,98,6
7,99,5
7,107,3
8,0,6
8,1,6
8,2,6
8,3,6
8,5,6
8,10,5
8,11,6
8,13,6
8,18,6
8,19,7
8,20,6
8,21,6
8,25,4
8,26,5
8,38,6
8,39,8
8,40,8
8,41,8
8,42,7
8,59,5
8,64,5
8,92,7
8,93,7
8,95,6
8,96,5
8,97,5
8,98,6
8,111,4
9,1,6
9,5,6
9,8,5
9,9,6
9,10,6
9,11,6
9,12,6
9,13,5
9,18,5
9,22,6
9,25,5
9,39,7
9,40,7
9,41,7
9,42,8
9,44,8
9,45,7
9,58,4
9,59,4
9,60,5
9,89,7
9,91,6
9,92,6
9,95,6
9,96,6
9,97,6
9,98,4
9,99,4
9,103,3
9,106,6
9,107,4
9,108,5
9,112,4
9,119,5
10,0,5
10,1,6
10,2,5
10,5,5
10,6,6
10,8,6
10,10,6
10,11,5
10,16,5
10,22,5
10,28,4
10,34,5
10,38,5
10,39,5
10,40,7
10,41,7
10,43,8
10,44,8
10,45,8
10,58,4
10,59,3
10,60,3
10,87,7
10,92,9
10,93,10
10,94,5
10,95,5
10,96,8
10,97,7
10,98,6
10,107,4
10,114,4
10,115,3
10,119,5
10,120,6
11,5,6
11,6,6
11,8,6
11,19,4
11,21,4
11,22,5
11,40,7
11,41,6
11,42,7
11,43,5
11,44,6
11,58,3
11,59,5
11,60,3
11,88,6
11,89,7
11,90,7
11,92,6
11,94,6
11,95,8
11,96,8
11,97,5
11,99,4
11,100,7
11,106,3
11,107,4
11,108,4
11,109,4
11,114,3
11,117,3
11,119,5
11,122,4
12,1,6
12,2,6
12,3,5
12,5,6
12,7,6
12,8,5
12,9,5
12,11,5
12,12,3
12,19,4
12,20,3
12,21,3
12,32,5
12,34,7
12,36,6
12,37,4
12,40,7
12,41,8
12,42,6
12,43,7
12,58,4
12,59,5
12,60,3
12,89,8
12,90,6
12,92,9
12,93,12
12,94,8
12,95,8
12,96,8
12,97,7
12,99,5
12,100,6
12,102,5
12,112,4
12,113,4
12,115,3
12,117,3
12,119,4
13,1,6
13,2,6
13,4,6
13,7,5
13,8,6
13,9,3
13,11,5
13,18,3
13,35,7
13,36,7
13,37,6
13,39,4
13,40,4
13,41,5
13,44,6
13,58,2
13,59,5
13,64,4
13,77,4
13,85,5
13,86,6
13,89,7
13,90,8
13,93,12
13,94,8
13,95,8
13,96,8
13,97,6
13,98,6
13,116,3
13,118,2
14,0,6
14,2,6
14,4,6
14,8,7
14,9,6
14,10,5
14,17,7
14,27,4
14,33,5
14,35,5
14,36,8
14,39,3
14,41,6
14,42,6
14,44,4
14,58,4
14,59,5
14,64,2
14,76,4
14,78,5
14,80,4
14,83,5
14,90,8
14,92,12
14,93,11
14,94,11
14,95,7
14,96,8
14,97,7
14,116,3
15,0,6
15,1,6
15,8,6
15,9,5
15,16,4
15,35,6
15,37,4
15,41,4
15,42,6
15,43,5
15,57,3
15,58,4
15,64,4
15,74,5
15,82,5
15,89,6
15,90,6
15,94,11
15,95,8
15,96,9
15,97,9
15,118,4
15,119,4
16,0,6
16,1,6
16,2,6
16,3,6
16,4,6
16,7,6
16,11,4
16,21,5
16,24,3
16,28,5
16,33,6
16,34,5
16,38,4
16,42,8
16,65,5
16,79,6
16,89,6
16,91,9
16,92,13
16,93,12
16,94,10
16,97,9
16,114,9
16,115,6
16,117,4
16,118,5
17,0,6
17,1,6
17,2,7
17,5,6
17,10,5
17,22,5
17,27,6
17,29,5
17,31,3
17,34,4
17,35,6
17,37,8
17,39,3
17,42,6
17,45,5
17,65,4
17,66,5
17,78,7
17,84,6
17,85,6
17,88,7
17,90,8
17,91,12
17,92,11
17,93,12
17,94,12
17,95,11
17,96,11
17,114,6
17,115,5
18,1,6
18,2,5
18,3,6
18,4,6
18,6,6
18,32,3
18,34,6
18,35,8
18,36,7
18,38,7
18,39,7
18,49,6
18,60,4
18,67,5
18,73,7
18,75,4
18,76,6
18,77,6
18,81,7
18,83,6
18,87,6
18,90,12
18,91,12
18,92,11
18,94,13
18,95,9
18,98,5
18,99,7
18,116,4
18,123,4
19,0,6
19,1,6
19,2,5
19,4,6
19,22,4
19,23,4
19,24,5
19,27,5
19,34,4
19,35,8
19,36,6
19,38,8
19,39,7
19,51,5
19,53,3
19,55,4
19,56,5
19,60,3
19,64,4
19,67,6
19,72,6
19,73,5
19,77,8
19,78,9
19,79,5
19,87,7
19,89,12
19,91,12
19,94,9
19,95,8
19,98,7
19,99,8
19,116,5
19,117,4
19,121,3
20,0,6
20,3,5
20,4,5
20,24,5
20,31,3
20,33,7
20,34,5
20,35,7
20,36,5
20,37,5
20,43,6
20,44,6
20,46,6
20,48,6
20,49,7
20,50,7
20,51,6
20,54,6
20,60,5
20,66,5
20,67,6
20,73,5
20,76,8
20,77,9
20,78,8
20,79,8
20,80,7
20,81,6
20,82,6
20,83,7
20,89,10
20,90,12
20,92,10
20,94,8
20,95,8
20,117,3
20,118,4
20,120,3
20,122,4
21,0,5
21,1,5
21,3,6
21,4,5
21,6,4
21,7,6
21,24,3
21,26,5
21,34,6
21,35,6
21,36,4
21,37,5
21,38,8
21,39,8
21,40,8
21,41,8
21,42,7
21,43,7
21,45,6
21,49,5
21,50,7
21,51,4
21,53,3
21,55,4
21,57,2
21,68,6
21,74,7
21,75,8
21,76,8
21,81,9
21,82,7
21,83,8
21,84,6
21,88,8
21,90,10
21,91,10
21,92,10
21,93,8
21,94,9
21,97,7
21,117,4
21,119,4
21,126,4
22,3,6
22,4,6
22,6,5
22,29,4
22,30,3
22,34,5
22,35,5
22,36,8
22,37,7
22,38,7
22,39,8
22,40,8
22,41,7
22,43,6
22,44,7
22,45,6
22,46,4
22,51,7
22,54,5
22,55,6
22,56,4
22,57,3
22,76,7
22,81,6
22,83,8
22,84,8
22,89,9
22,90,11
22,91,10
22,92,9
22,93,8
22,109,5
22,120,3
22,122,3
22,125,4
23,1,6
23,12,4
23,23,5
23,29,4
23,30,4
23,31,5
23,32,5
23,33,5
23,34,4
23,36,8
23,37,7
23,39,4
23,40,7
23,41,8
23,42,7
23,43,6
23,44,6
23,45,5
23,46,6
23,47,5
23,50,7
23,51,7
23,53,6
23,69,6
23,76,9
23,77,8
23,78,7
23,80,8
23,81,7
23,84,10
23,89,10
23,90,9
23,92,6
23,94,6
23,113,5
23,114,5
23,117,4
23,125,6
23,126,6
24,0,6
24,1,6
24,29,5
24,37,5
24,38,7
24,39,6
24,40,7
24,41,6
24,42,6
24,43,7
24,44,6
24,45,5
24,46,6
24,47,6
24,49,5
24,52,7
24,54,4
24,55,3
24,63,4
24,68,4
24,71,7
24,76,10
24,79,9
24,80,9
24,84,8
24,85,7
24,86,7
24,89,6
24,94,5
24,114,5
24,126,4
24,127,4
25,0,5
25,29,6
25,30,6
25,31,6
25,32,5
25,33,6
25,34,6
25,36,5
25,37,7
25,38,6
25,39,7
25,42,7
25,43,6
25,45,6
25,47,6
25,49,5
25,50,5
25,51,5
25,52,6
25,53,6
25,54,5
25,56,2
25,58,4
25,71,3
25,75,9
25,76,8
25,81,8
25,82,9
25,83,10
25,85,6
25,86,9
25,103,6
25,127,4
26,21,5
26,27,6
26,28,5
26,30,8
26,31,6
26,32,5
26,33,7
26,34,7
26,35,7
26,36,9
26,37,9
26,38,9
26,39,8
26,40,5
26,41,5
26,42,5
26,43,4
26,44,6
26,46,4
26,47,5
26,48,6
26,49,5
26,51,8
26,52,6
26,54,6
26,55,5
26,61,4
26,75,9
26,76,9
26,77,9
26,86,6
26,92,5
26,94,4
27,0,5
27,2,6
27,19,5
27,23,4
27,28,7
27,29,4
27,30,5
27,31,6
27,32,7
27,33,7
27,35,8
27,36,10
27,37,10
27,38,11
27,39,11
27,40,11
27,41,10
27,42,9
27,43,7
27,44,5
27,45,4
27,46,4
27,47,5
27,48,6
27,55,6
27,56,6
27,76,9
27,77,9
27,78,9
27,86,7
28,1,5
28,2,5
28,21,4
28,27,3
28,29,6
28,30,6
28,31,7
28,32,8
28,33,8
28,34,8
28,35,8
28,36,8
28,37,8
28,38,11
28,41,10
28,42,9
28,44,7
28,45,6
28,46,4
28,47,7
28,48,4
28,54,6
28,56,4
28,58,4
28,62,3
28,68,5
28,71,5
28,73,7
28,74,8
28,77,10
28,78,9
28,90,5
28,109,5
29,0,7
29,1,5
29,21,4
29,27,5
29,28,7
29,29,6
29,30,7
29,31,7
29,32,8
29,33,8
29,34,8
29,35,8
29,36,8
29,37,8
29,39,8
29,42,9
29,44,7
29,45,4
29,55,4
29,56,4
29,57,4
29,60,3
29,61,3
29,62,3
29,69,3
29,70,6
29,71,7
29,74,8
29,75,8
29,79,7
29,107,3
29,108,4
29,109,5
29,110,5
29,113,5
29,116,5
29,117,5
30,17,5
30,21,5
30,23,5
30,24,5
30,25,4
30,26,5
30,27,5
30,28,6
30,29,7
30,30,7
30,31,7
30,32,8
30,33,8
30,34,8
30,35,8
30,36,8
30,37,7
30,38,8
30,39,8
30,40,8
30,41,11
30,42,9
30,43,8
30,45,5
30,47,3
30,55,8
30,56,6
30,57,5
30,58,5
30,60,2
30,72,7
30,73,7
30,74,8
30,75,9
30,76,9
30,89,4
30,109,5
30,114,5
31,9,7
31,16,5
31,17,5
31,19,4
31,22,4
31,23,4
31,25,6
31,26,4
31,27,6
31,28,7
31,29,7
31,30,7
31,32,8
31,33,8
31,34,8
31,35,8
31,36,8
31,38,8
31,39,8
31,40,8
31,41,8
31,43,6
31,44,3
31,46,5
31,47,4
31,55,5
31,57,3
31,58,3
31,59,2
31,60,2
31,63,2
31,71,4
31,72,5
31,73,7
31,74,6
31,78,6
31,82,6
31,87,6
31,108,4
31,109,6
31,113,8
31,115,5
31,118,5
32,5,6
32,11,5
32,12,6
32,22,6
32,23,5
32,24,7
32,25,7
32,28,7
32,29,8
32,30,8
32,31,8
32,32,8
32,33,8
32,36,9
32,37,9
32,39,9
32,40,9
32,41,9
32,42,8
32,43,6
32,49,5
32,53,7
32,54,6
32,55,5
32,56,6
32,58,3
32,68,5
32,71,6
32,72,6
32,73,6
32,74,5
32,76,6
32,81,4
32,82,4
32,93,5
32,111,5
32,116,6
32,119,5
32,127,5
33,2,6
33,3,6
33,4,7
33,8,6
33,10,5
33,11,6
33,14,6
33,15,6
33,20,6
33,21,6
33,22,6
33,23,7
33,24,7
33,25,6
33,28,7
33,30,8
33,31,8
33,32,8
33,33,8
33,34,9
33,35,9
33,36,9
33,37,9
33,38,9
33,39,9
33,40,9
33,41,9
33,42,9
33,43,8
33,44,8
33,46,6
33,47,4
33,48,4
33,52,4
33,53,4
33,54,2
33,55,4
33,56,3
33,58,2
33,60,4
33,61,3
33,68,6
33,69,7
33,70,7
33,71,6
33,72,7
33,83,6
33,86,6
33,98,5
33,100,6
33,101,6
33,109,4
33,112,5
33,113,5
33,117,6
33,120,3
33,123,4
34,1,7
34,3,5
34,4,6
34,10,3
34,11,6
34,12,7
34,13,5
34,20,7
34,21,8
34,22,7
34,23,10
34,24,8
34,25,7
34,27,9
34,28,9
34,30,10
34,31,10
34,32,11
34,33,9
34,34,9
34,35,9
34,36,9
34,37,9
34,38,8
34,39,8
34,40,5
34,41,7
34,42,7
34,43,7
34,44,8
34,49,5
34,51,5
34,59,3
34,66,5
34,67,5
34,68,7
34,69,6
34,70,7
34,71,6
34,73,5
34,81,5
34,83,6
34,92,5
34,97,5
34,110,5
34,115,5
34,116,5
34,118,5
34,121,5
34,122,5
34,124,4
35,0,6
35,4,6
35,6,6
35,10,6
35,11,4
35,13,6
35,14,5
35,15,5
35,20,8
35,21,10
35,23,8
35,24,7
35,25,8
35,26,5
35,27,7
35,28,8
35,29,9
35,30,11
35,32,11
35,34,11
35,35,11
35,36,10
35,37,10
35,38,10
35,39,8
35,40,8
35,41,8
35,42,8
35,43,7
35,44,7
35,45,8
35,47,6
35,50,5
35,51,4
35,52,4
35,54,2
35,58,3
35,63,3
35,64,5
35,65,5
35,67,6
35,68,6
35,73,6
35,81,5
35,89,4
35,96,5
35,97,5
35,98,5
35,103,7
35,108,5
35,116,5
35,117,5
35,121,5
35,123,5
35,124,4
35,126,6
35,127,5
36,1,5
36,3,5
36,5,4
36,8,7
36,10,6
36,11,6
36,12,6
36,13,6
36,16,6
36,17,6
36,18,7
36,19,10
36,20,7
36,22,7
36,23,7
36,24,8
36,25,5
36,26,7
36,27,6
36,28,8
36,30,11
36,31,9
36,32,12
36,33,12
36,34,11
36,35,12
36,37,12
36,38,10
36,39,10
36,41,8
36,42,9
36,43,7
36,44,7
36,47,6
36,52,5
36,53,4
36,56,1
36,61,5
36,62,5
36,63,4
36,64,5
36,66,4
36,71,4
36,73,5
36,75,6
36,76,7
36,81,5
36,86,4
36,89,7
36,91,6
36,98,5
36,100,5
36,102,7
36,111,6
36,116,6
36,118,6
36,120,4
36,123,3
36,126,5
36,127,4
37,0,6
37,1,4
37,3,6
37,8,7
37,9,8
37,10,6
37,12,6
37,13,6
37,14,7
37,15,6
37,16,5
37,17,7
37,18,7
37,19,7
37,20,6
37,21,7
37,23,5
37,24,6
37,25,6
37,26,6
37,27,7
37,33,9
37,34,11
37,35,11
37,36,10
37,37,12
37,38,10
37,39,11
37,41,6
37,42,9
37,45,7
37,46,6
37,49,4
37,51,4
37,52,6
37,53,6
37,59,5
37,60,5
37,63,8
37,64,5
37,65,4
37,66,2
37,67,2
37,68,3
37,78,7
37,88,6
37,89,7
37,91,6
37,96,6
37,108,5
37,110,5
37,111,5
37,112,6
37,113,6
37,115,4
37,124,6
37,125,5
37,126,4
37,127,5
38,4,5
38,5,6
38,8,5
38,9,7
38,10,6
38,13,5
38,16,4
38,17,7
38,20,7
38,21,7
38,22,7
38,24,6
38,29,7
38,31,7
38,32,9
38,35,9
38,36,12
38,37,7
38,38,11
38,40,8
38,41,9
38,42,9
38,43,8
38,45,6
38,46,5
38,47,6
38,48,6
38,49,6
38,50,5
38,52,5
38,53,5
38,54,4
38,56,4
38,57,6
38,58,6
38,60,5
38,62,5
38,63,5
38,64,4
38,67,2
38,71,5
38,76,6
38,79,4
38,86,6
38,87,6
38,93,6
38,94,5
38,97,4
38,99,5
38,109,4
38,112,7
38,113,6
38,114,6
38,116,3
38,119,4
38,122,4
38,127,5
39,0,7
39,9,8
39,13,6
39,14,6
39,16,7
39,17,7
39,18,7
39,19,7
39,20,6
39,22,6
39,24,5
39,26,3
39,27,7
39,29,6
39,30,6
39,31,6
39,32,7
39,34,7
39,35,8
39,38,8
39,39,8
39,40,9
39,42,10
39,43,10
39,44,7
39,48,5
39,49,3
39,50,6
39,51,6
39,52,5
39,53,6
39,54,3
39,55,4
39,56,5
39,57,5
39,60,5
39,61,5
39,62,4
39,63,4
39,64,3
39,66,4
39,70,4
39,78,5
39,80,5
39,82,5
39,83,6
39,84,6
39,86,6
39,93,6
39,104,5
39,105,6
39,111,4
39,112,6
39,113,5
39,119,5
39,125,6
40,1,6
40,3,6
40,4,5
40,8,7
40,11,6
40,12,6
40,13,7
40,14,6
40,15,6
40,16,6
40,17,6
40,18,6
40,20,6
40,21,7
40,25,5
40,26,4
40,27,3
40,28,5
40,29,6
40,31,3
40,32,7
40,33,5
40,34,5
40,38,7
40,41,8
40,43,10
40,44,9
40,45,7
40,48,4
40,50,4
40,53,5
40,55,6
40,56,6
40,58,5
40,59,4
40,60,3
40,61,4
40,62,4
40,70,5
40,71,5
40,103,6
40,105,8
40,111,5
40,113,5
40,114,5
40,115,5
40,116,6
40,119,5
40,120,4
40,123,6
40,125,5
40,127,5
41,0,6
41,1,6
41,2,4
41,3,5
41,4,6
41,7,10
41,8,7
41,9,8
41,12,6
41,13,6
41,14,7
41,15,6
41,16,6
41,17,6
41,18,7
41,19,6
41,20,6
41,21,5
41,22,6
41,24,5
41,25,5
41,29,6
41,39,4
41,40,6
41,41,7
41,42,6
41,43,7
41,44,7
41,45,4
41,47,5
41,50,4
41,51,5
41,52,5
41,54,6
41,58,5
41,59,4
41,60,4
41,61,4
41,73,6
41,83,6
41,84,6
41,85,6
41,92,5
41,93,6
41,114,5
41,115,4
41,116,6
41,118,6
41,120,5
41,125,5
41,126,5
42,0,7
42,1,6
42,3,6
42,7,8
42,8,7
42,12,6
42,14,6
42,15,6
42,16,7
42,21,6
42,22,7
42,23,5
42,24,5
42,28,5
42,29,6
42,30,4
42,32,6
42,40,9
42,41,7
42,42,6
42,43,7
42,44,7
42,49,5
42,50,5
42,51,8
42,52,5
42,53,5
42,54,5
42,55,4
42,56,4
42,58,4
42,59,4
42,61,3
42,65,4
42,67,5
42,68,5
42,73,5
42,77,4
42,79,3
42,80,8
42,81,6
42,82,6
42,85,7
42,90,6
42,94,7
42,97,6
42,107,4
42,110,5
42,111,5
42,113,6
42,115,5
42,118,5
42,119,4
42,125,4
43,0,7
43,1,7
43,3,5
43,4,7
43,5,6
43,6,7
43,7,7
43,10,5
43,11,6
43,12,6
43,13,6
43,15,7
43,17,6
43,18,5
43,20,6
43,21,4
43,22,9
43,23,5
43,40,9
43,41,7
43,42,7
43,44,8
43,45,8
43,47,9
43,48,9
43,49,6
43,50,5
43,51,5
43,52,5
43,53,3
43,55,5
43,56,2
43,57,5
43,58,3
43,59,3
43,60,3
43,67,5
43,71,4
43,72,5
43,73,5
43,77,6
43,78,5
43,79,6
43,81,5
43,82,5
43,83,4
43,87,4
43,88,5
43,90,5
43,109,5
43,110,7
43,113,6
43,115,6
43,124,5
43,125,6
43,126,6
44,0,6
44,2,6
44,3,6
44,4,8
44,5,8
44,8,7
44,9,6
44,10,6
44,11,6
44,17,4
44,20,7
44,22,6
44,23,4
44,25,5
44,30,6
44,40,9
44,41,7
44,42,8
44,43,7
44,44,10
44,45,8
44,46,7
44,47,6
44,49,6
44,50,5
44,51,6
44,52,5
44,53,6
44,54,6
44,56,5
44,57,5
44,58,4
44,63,2
44,72,4
44,75,4
44,76,5
44,77,7
44,78,6
44,79,7
44,83,5
44,84,5
44,92,8
44,108,5
44,110,6
44,114,5
44,116,5
44,119,4
44,121,4
44,122,5
44,124,5
44,126,5
45,1,7
45,2,7
45,3,6
45,4,6
45,8,9
45,10,6
45,12,7
45,13,6
45,15,6
45,17,5
45,23,5
45,24,5
45,25,5
45,30,6
45,37,5
45,38,5
45,39,10
45,40,7
45,41,9
45,42,9
45,43,9
45,46,7
45,49,6
45,50,6
45,52,6
45,53,6
45,54,7
45,55,4
45,56,4
45,57,5
45,58,3
45,64,3
45,70,4
45,72,5
45,74,3
45,76,7
45,77,7
45,80,4
45,87,5
45,107,4
45,108,4
45,109,5
45,115,5
45,116,4
45,117,5
45,119,5
45,122,4
45,123,5
45,125,6
45,126,5
46,0,7
46,1,7
46,3,4
46,4,6
46,5,7
46,6,6
46,7,7
46,8,8
46,9,7
46,11,7
46,12,6
46,13,6
46,16,5
46,17,7
46,18,6
46,20,6
46,21,6
46,22,4
46,23,6
46,26,5
46,28,5
46,30,6
46,37,5
46,38,5
46,39,10
46,40,8
46,41,10
46,42,10
46,43,9
46,44,8
46,46,8
46,47,6
46,50,6
46,51,5
46,52,6
46,53,5
46,54,7
46,55,4
46,56,4
46,57,4
46,69,5
46,75,6
46,76,7
46,77,6
46,78,6
46,80,4
46,81,5
46,107,5
46,108,5
46,111,5
46,113,5
46,114,5
46,115,6
46,122,6
46,123,5
46,124,5
47,0,5
47,3,5
47,5,6
47,7,8
47,8,8
47,10,7
47,12,6
47,14,6
47,17,3
47,18,6
47,20,5
47,21,5
47,22,6
47,24,6
47,25,7
47,26,6
47,35,4
47,36,4
47,40,9
47,41,10
47,43,8
47,45,10
47,46,11
47,47,7
47,49,4
47,50,5
47,51,6
47,53,5
47,54,4
47,55,4
47,62,2
47,66,4
47,69,5
47,71,4
47,74,6
47,75,6
47,76,6
47,77,7
47,79,4
47,80,4
47,94,6
47,108,5
47,109,6
47,110,6
47,112,5
47,114,6
47,119,5
47,121,5
47,122,5
47,125,5
48,1,6
48,2,6
48,6,6
48,7,8
48,8,7
48,9,7
48,10,6
48,14,5
48,21,4
48,22,7
48,23,7
48,24,7
48,25,7
48,32,3
48,33,3
48,34,4
48,35,4
48,38,7
48,39,9
48,40,9
48,41,10
48,42,6
48,43,7
48,46,10
48,47,8
48,48,9
48,49,5
48,50,5
48,51,4
48,52,6
48,57,3
48,58,3
48,65,4
48,66,5
48,68,5
48,69,5
48,73,8
48,74,7
48,76,7
48,77,6
48,78,4
48,87,5
48,107,5
48,108,6
48,112,4
48,113,4
48,114,5
48,115,8
48,118,5
48,120,5
48,122,6
49,0,6
49,1,6
49,2,6
49,3,5
49,4,6
49,5,7
49,20,5
49,21,7
49,22,7
49,23,7
49,24,6
49,25,7
49,26,6
49,27,5
49,29,4
49,31,4
49,32,4
49,33,3
49,34,4
49,38,9
49,39,10
49,40,9
49,41,9
49,42,9
49,46,8
49,51,5
49,53,1
49,54,3
49,59,3
49,66,4
49,69,5
49,70,6
49,72,8
49,73,8
49,74,7
49,75,6
49,77,5
49,78,4
49,86,4
49,108,6
49,112,5
49,114,5
49,117,4
49,119,5
49,120,4
49,127,3
50,1,6
50,2,7
50,4,6
50,9,5
50,15,3
50,19,5
50,20,5
50,21,6
50,22,7
50,23,6
50,24,7
50,25,7
50,27,5
50,28,4
50,31,6
50,33,5
50,38,9
50,39,9
50,40,9
50,41,9
50,42,8
50,45,7
50,48,6
50,53,3
50,54,2
50,61,4
50,62,3
50,63,4
50,66,4
50,67,6
50,69,6
50,70,6
50,74,7
50,107,5
50,108,6
50,109,5
50,110,7
50,112,5
50,113,6
50,116,6
50,120,5
51,2,5
51,5,5
51,15,3
51,20,5
51,21,6
51,22,7
51,24,7
51,25,7
51,26,6
51,27,6
51,28,5
51,31,6
51,32,6
51,33,6
51,36,7
51,37,8
51,38,11
51,39,10
51,40,10
51,41,11
51,42,7
51,47,7
51,48,7
51,52,6
51,66,5
51,70,6
51,71,8
51,72,9
51,73,9
51,74,9
51,80,6
51,81,5
51,104,5
51,107,6
51,108,6
51,109,6
51,110,6
51,112,5
51,117,5
51,118,5
52,1,5
52,2,4
52,4,3
52,15,4
52,19,5
52,21,6
52,22,8
52,23,8
52,24,8
52,25,8
52,26,10
52,29,7
52,30,8
52,31,9
52,32,9
52,33,6
52,34,10
52,35,11
52,36,9
52,37,11
52,39,11
52,40,9
52,41,10
52,42,8
52,46,6
52,52,5
52,54,5
52,64,6
52,65,7
52,70,7
52,71,9
52,72,9
52,73,10
52,74,9
52,76,6
52,80,6
52,93,5
52,94,6
52,95,6
52,96,5
52,104,7
52,106,7
52,107,6
52,108,6
52,110,6
52,111,6
52,112,5
52,114,5
52,115,5
52,116,6
52,119,5
53,5,5
53,19,5
53,21,7
53,22,11
53,23,11
53,24,11
53,25,8
53,29,9
53,30,10
53,31,10
53,35,11
53,36,10
53,37,10
53,38,11
53,39,11
53,40,10
53,41,9
53,42,10
53,43,8
53,45,6
53,46,4
53,49,3
53,51,5
53,54,4
53,56,6
53,57,5
53,59,5
53,63,5
53,65,6
53,66,6
53,67,5
53,68,8
53,72,9
53,78,4
53,80,5
53,82,4
53,94,6
53,100,4
53,102,7
53,103,6
53,107,5
53,108,6
53,111,3
53,113,4
53,114,6
53,115,6
53,116,6
54,9,4
54,19,8
54,20,8
54,21,8
54,22,11
54,23,11
54,24,10
54,25,7
54,26,6
54,27,8
54,28,10
54,29,10
54,32,9
54,33,10
54,34,11
54,35,11
54,36,10
54,37,10
54,38,10
54,39,10
54,40,9
54,41,6
54,42,8
54,43,8
54,44,6
54,46,4
54,50,5
54,53,4
54,56,5
54,57,5
54,58,5
54,66,6
54,71,7
54,72,7
54,77,5
54,80,6
54,81,6
54,82,6
54,85,5
54,90,7
54,99,5
54,101,6
54,102,6
54,103,6
54,104,5
54,106,6
54,107,4
54,109,4
54,114,6
54,115,5
54,120,6
55,0,4
55,1,4
55,5,5
55,17,5
55,20,8
55,21,8
55,22,11
55,23,11
55,24,10
55,25,8
55,26,5
55,27,8
55,28,10
55,29,10
55,30,10
55,31,11
55,32,10
55,33,11
55,34,10
55,35,11
55,36,11
55,37,11
55,38,10
55,39,10
55,40,8
55,43,6
55,46,4
55,48,4
55,49,5
