x,y,pressures
0,0,5
0,1,5
0,4,4
0,5,4
0,6,4
0,7,4
0,8,3
0,11,4
0,12,4
0,13,4
0,14,4
0,15,4
0,16,3
0,17,4
0,19,3
0,21,5
0,22,3
0,23,5
0,24,4
0,25,5
0,27,3
0,31,4
0,32,4
0,33,4
0,34,5
0,35,4
0,36,4
0,37,5
0,40,1
0,41,2
0,42,4
0,43,2
0,44,0
0,45,2
0,46,1
0,48,4
0,49,4
0,50,2
0,51,3
0,52,3
0,54,4
0,55,4
0,56,3
0,57,1
0,58,1
0,59,2
0,60,2
0,61,2
0,62,3
0,64,2
0,65,2
0,66,3
0,67,3
0,68,2
0,69,3
0,70,4
0,71,4
0,72,3
0,73,3
0,74,4
0,75,3
0,76,3
0,77,3
0,78,2
0,79,3
0,80,4
0,81,4
0,82,3
0,83,3
0,84,4
0,85,3
0,86,3
0,87,4
0,88,4
0,89,4
0,90,4
0,91,3
0,92,3
0,93,3
0,94,3
0,96,4
0,97,4
0,98,4
0,99,3
0,100,3
0,101,4
0,102,3
0,103,3
0,104,3
0,105,3
0,106,4
0,107,2
0,108,2
0,109,3
0,110,4
0,111,1
0,112,1
0,113,2
0,114,2
0,115,2
0,116,2
0,117,2
0,118,2
1,0,4
1,1,5
1,3,3
1,4,5
1,5,5
1,6,4
1,7,4
1,8,3
1,9,3
1,10,4
1,11,4
1,12,4
1,13,5
1,14,4
1,15,4
1,16,4
1,17,4
1,19,5
1,20,5
1,21,4
1,22,3
1,23,5
1,24,4
1,26,4
1,27,3
1,28,1
1,29,2
1,30,3
1,31,3
1,32,4
1,33,3
1,34,4
1,35,4
1,36,3
1,37,2
1,38,2
1,39,2
1,41,0
1,42,4
1,43,2
1,44,1
1,45,2
1,46,3
1,47,3
1,48,4
1,49,3
1,50,4
1,51,4
1,52,2
1,53,2
1,54,4
1,55,3
1,56,2
1,57,1
1,58,2
1,59,2
1,60,2
1,61,2
1,62,4
1,63,3
1,65,2
1,66,3
1,67,3
1,68,3
1,69,2
1,70,3
1,71,3
1,72,2
1,73,2
1,74,3
1,75,3
1,76,4
1,77,4
1,78,4
1,79,4
1,80,3
1,81,4
1,82,3
1,83,2
1,84,3
1,85,3
1,86,3
1,87,3
1,88,3
1,89,4
1,90,4
1,91,4
1,92,4
1,93,3
1,94,4
1,96,4
1,97,4
1,98,3
1,99,4
1,100,4
1,101,3
1,102,3
1,103,3
1,104,3
1,105,3
1,107,2
1,108,3
1,109,5
1,110,4
1,111,1
1,112,1
1,113,2
1,114,1
1,115,2
1,116,2
1,117,2
1,118,2
2,0,5
2,2,4
2,3,3
2,4,5
2,5,4
2,6,4
2,7,4
2,8,3
2,9,3
2,10,5
2,11,4
2,12,4
2,13,4
2,14,4
2,15,4
