x,y,pressures
0,0,5
0,2,5
0,3,5
0,4,5
0,5,5
0,6,5
0,7,3
0,8,5
0,9,5
0,10,5
0,11,5
0,12,5
0,13,4
0,15,4
0,17,5
0,18,5
0,19,3
0,20,2
0,22,1
0,28,4
0,29,3
0,30,4
0,31,4
0,32,5
0,33,4
0,34,5
0,35,5
0,36,5
0,37,5
0,38,5
0,39,5
0,40,5
0,41,5
0,42,5
0,43,5
0,44,5
0,45,5
0,46,5
0,47,5
0,48,5
0,49,5
0,50,5
0,51,5
0,52,5
0,53,5
0,54,5
0,55,5
0,56,5
0,57,5
0,58,5
0,59,5
0,60,5
0,61,5
0,62,5
0,63,5
0,64,5
0,65,4
0,66,4
0,67,5
0,68,5
0,69,5
0,70,5
0,71,5
0,72,5
0,73,5
0,74,4
0,75,4
0,85,4
0,86,3
0,87,4
0,88,4
0,89,4
0,90,3
0,91,3
0,92,2
0,93,3
0,94,4
0,95,4
0,96,4
0,97,5
0,98,3
0,99,4
0,100,4
0,101,4
0,102,4
0,103,5
0,104,4
0,105,4
0,106,3
0,107,4
0,108,4
0,109,3
0,110,3
0,112,2
0,119,1
1,0,5
1,3,5
1,4,5
1,5,5
1,6,5
1,7,5
1,8,5
1,9,5
1,10,5
1,11,5
1,12,5
1,13,5
1,14,5
1,15,5
1,16,3
1,18,5
1,19,5
1,20,4
1,21,4
1,22,3
1,23,3
1,26,4
1,27,5
1,28,4
1,29,4
1,30,4
1,31,4
1,32,4
1,33,5
1,34,4
1,35,5
1,36,5
1,37,5
1,38,5
1,39,5
1,40,5
1,41,5
1,42,5
1,43,5
1,44,5
1,46,5
1,47,5
1,48,5
1,49,5
1,50,5
1,51,5
1,52,5
1,53,5
1,54,5
1,55,5
1,56,5
1,57,5
1,58,5
1,59,5
1,60,5
1,61,5
1,62,5
1,63,5
1,64,5
1,65,4
1,66,4
1,67,4
1,68,5
1,69,5
1,70,5
1,71,5
1,72,5
1,73,5
1,74,4
1,75,4
1,76,4
1,77,3
1,78,3
1,79,2
1,80,3
1,81,4
1,82,3
1,85,4
1,86,4
1,87,2
1,88,3
1,90,4
1,91,3
1,92,4
1,93,4
1,94,4
1,95,4
1,97,3
1,98,3
1,99,3
1,100,4
1,101,4
1,102,4
1,103,5
1,104,3
1,105,4
1,106,3
1,107,4
1,108,3
1,109,4
1,110,4
1,111,1
1,112,2
1,113,2
1,114,5
1,117,3
1,118,2
1,127,0
2,0,5
2,1,5
2,2,5
2,3,4
2,4,5
2,5,5
2,6,5
2,7,5
2,8,5
2,9,5
2,10,5
2,11,5
2,12,5
2,14,5
2,15,4
2,16,4
2,18,4
2,19,5
2,20,5
2,21,5
2,22,4
2,23,4
2,24,4
2,25,4
2,26,5
2,27,5
2,29,4
2,30,4
2,31,5
2,32,5
2,33,5
2,34,5
2,35,5
2,36,5
2,37,5
2,38,5
2,39,5
2,40,5
2,41,5
2,42,5
2,43,5
2,44,5
2,47,5
2,48,5
2,49,5
2,50,5
2,51,5
2,52,5
2,53,5
2,54,5
2,55,5
2,56,5
2,57,5
2,58,5
2,59,5
2,60,5
2,61,5
2,62,5
2,63,5
2,64,5
2,65,5
2,66,4
2,67,4
2,68,4
2,69,5
2,70,5
2,71,5
2,72,5
2,73,5
2,74,5
2,75,5
2,76,3
2,77,3
2,78,2
2,79,3
2,80,3
2,81,3
2,82,2
2,83,4
2,84,4
2,85,3
2,87,3
2,88,4
2,89,3
2,90,3
2,91,3
2,92,3
2,93,3
2,94,3
2,95,3
2,96,4
2,97,4
2,98,4
2,99,4
2,100,4
2,101,4
2,102,4
2,103,3
2,104,5
2,105,4
2,106,4
2,107,3
2,108,3
2,109,3
2,110,3
2,112,2
2,113,2
3,0,5
3,1,5
3,2,5
3,3,5
3,4,5
3,5,5
3,6,5
3,7,5
3,8,5
3,9,4
3,11,5
3,12,5
3,13,5
