x,y,pressures
0,13,5
0,15,4
0,16,5
0,17,3
0,19,3
0,24,4
0,25,3
0,26,4
0,31,2
0,34,2
0,36,5
0,37,5
0,38,5
0,39,5
0,40,5
0,41,4
0,42,5
0,43,4
0,44,5
0,45,5
0,46,4
0,47,4
0,48,5
0,49,4
0,51,3
0,56,0
0,58,3
0,59,3
0,62,3
0,63,3
0,64,3
0,65,3
0,67,4
0,68,4
0,69,3
0,70,2
0,74,1
0,79,2
0,80,4
0,81,5
0,82,5
0,83,5
0,84,5
0,85,5
0,86,5
0,88,5
0,89,5
0,90,4
0,91,5
0,92,5
0,93,5
0,94,5
0,95,5
0,96,5
0,97,5
0,98,5
0,99,5
0,100,5
0,101,5
0,102,4
0,103,5
0,104,5
0,105,4
0,106,3
0,107,3
0,108,4
0,109,4
0,110,4
0,112,4
0,113,3
0,114,3
0,119,1
0,120,4
0,127,4
1,15,5
1,16,4
1,17,3
1,20,2
1,24,4
1,30,2
1,31,2
1,33,0
1,34,2
1,35,2
1,36,4
1,37,5
1,38,5
1,39,4
1,40,5
1,41,5
1,42,5
1,44,5
1,46,3
1,48,4
1,49,3
1,51,0
1,56,0
1,58,3
1,59,3
1,61,3
1,62,3
1,63,3
1,64,3
1,66,3
1,67,4
1,68,4
1,69,2
1,79,4
1,80,5
1,81,5
1,82,5
1,83,5
1,84,5
1,85,5
1,87,4
1,88,5
1,89,5
1,90,5
1,91,5
1,92,5
1,93,5
1,94,5
1,95,5
1,96,5
1,97,5
1,98,5
1,99,5
1,100,5
1,101,5
1,102,5
1,103,5
1,104,5
1,106,0
1,107,3
1,108,4
1,109,4
1,110,4
1,111,4
1,117,4
1,118,3
1,119,2
1,120,4
1,121,4
1,122,1
1,125,0
1,126,2
2,16,5
2,24,2
2,29,2
2,31,2
2,32,4
2,33,0
2,34,4
2,36,4
2,37,5
2,38,5
2,39,5
2,40,4
2,41,4
2,42,5
2,43,4
2,44,4
2,45,4
2,46,4
2,47,3
2,56,1
2,57,4
2,58,3
2,59,3
2,60,3
2,61,3
2,64,3
2,65,4
2,66,2
2,67,4
2,68,4
2,69,3
2,73,0
2,78,1
2,79,4
2,80,5
2,82,5
2,83,5
2,84,4
2,85,5
2,88,4
2,89,5
2,90,5
2,91,5
2,92,5
2,93,5
2,94,5
2,95,4
2,97,5
2,98,5
2,99,5
2,100,5
2,101,5
2,102,5
2,103,5
2,104,5
2,105,4
2,106,4
2,107,1
2,108,1
2,109,3
2,110,5
2,111,3
2,113,2
2,120,4
2,122,3
2,125,0
3,30,1
3,31,2
3,32,4
3,34,4
3,35,3
3,37,4
3,38,5
3,39,5
3,40,4
3,41,4
3,42,5
3,43,5
3,45,5
3,46,5
3,47,4
3,48,3
3,50,0
3,56,4
3,57,3
3,58,3
3,59,4
3,60,3
3,61,4
3,62,3
3,63,4
3,64,4
3,65,5
3,66,4
3,67,4
3,68,4
3,69,4
3,70,1
3,71,0
3,75,0
3,77,0
3,78,1
3,79,3
3,80,5
3,81,5
3,82,5
