x,y,pressures
7,39,5
7,40,4
7,43,2
7,46,1
7,47,2
7,48,2
7,50,2
7,51,2
8,0,1
8,1,3
8,2,4
8,3,4
8,4,1
8,5,4
8,6,3
8,16,1
8,17,0
8,20,3
8,21,2
8,22,2
8,23,2
8,24,1
8,25,1
8,26,2
8,27,2
8,29,5
8,30,5
8,31,5
8,32,5
8,33,5
8,34,1
8,35,5
8,36,4
8,37,5
8,38,5
8,39,4
8,40,4
8,41,3
8,42,2
8,46,1
8,49,1
8,50,2
9,0,1
9,1,2
9,2,4
9,3,4
9,4,1
9,5,0
9,16,1
9,17,1
9,18,1
9,22,3
9,23,3
9,24,2
9,25,1
9,26,4
9,27,5
9,28,5
9,29,5
9,30,2
9,31,5
9,32,5
9,33,5
9,34,5
9,35,5
9,36,5
9,37,5
9,38,5
9,39,4
9,40,3
9,41,5
9,42,2
9,44,1
9,49,2
10,0,1
10,1,4
10,2,4
10,3,4
10,4,3
10,5,3
10,6,1
10,15,0
10,16,1
10,17,1
10,19,3
10,20,2
10,22,4
10,24,5
10,25,3
10,29,4
10,30,5
10,32,3
10,33,5
10,34,2
10,35,2
10,36,5
10,37,5
10,39,4
10,41,5
10,42,2
10,43,1
10,44,2
10,45,2
10,49,2
11,1,4
11,2,5
11,3,5
11,4,4
11,5,4
11,13,1
11,16,1
11,17,0
11,18,3
11,19,1
11,20,2
11,21,1
11,22,1
11,23,2
11,24,4
11,25,4
11,27,5
11,28,5
11,29,5
11,30,4
11,31,5
11,32,5
11,33,5
11,34,4
11,35,5
11,36,5
11,37,5
11,38,5
11,39,4
11,41,5
11,42,2
11,45,1
12,1,4
12,2,5
12,3,5
12,4,3
12,5,4
12,6,4
12,12,0
12,17,0
12,18,0
12,22,0
12,23,1
12,24,4
12,28,5
12,30,5
12,32,5
12,33,5
12,34,5
12,35,5
12,40,3
12,41,1
12,43,2
12,44,1
12,47,1
12,48,0
13,1,2
13,3,4
13,4,4
13,5,4
13,6,4
13,12,1
13,13,2
13,22,2
13,23,2
13,24,1
13,27,5
13,30,5
13,32,5
13,33,5
13,34,5
13,35,5
13,36,4
13,40,2
13,42,1
13,43,2
14,0,1
14,4,4
14,5,4
14,6,4
14,11,1
14,12,2
14,13,2
14,14,2
14,15,2
14,18,1
14,19,1
14,21,0
14,23,4
14,24,2
14,25,1
14,28,3
14,29,3
14,30,5
14,31,3
14,33,4
14,34,4
14,35,5
14,36,4
14,40,2
14,44,1
14,45,1
15,2,4
15,3,3
15,4,2
15,5,3
15,6,3
15,11,1
15,12,3
15,15,2
15,19,4
15,21,1
15,22,0
15,23,4
15,25,3
15,26,1
15,27,1
15,28,2
15,31,2
15,32,3
15,33,3
15,35,3
16,1,2
16,2,4
16,3,3
16,4,0
16,5,4
16,9,0
16,10,0
16,11,0
16,20,4
16,21,2
16,23,3
16,25,3
16,26,2
16,27,1
16,28,1
16,29,4
16,30,3
16,31,4
17,1,3
17,2,4
17,3,4
17,4,1
17,5,4
17,6,1
17,9,1
17,10,1
17,11,0
17,20,3
17,21,4
17,22,4
17,23,4
17,24,4
17,26,3
17,27,3
17,28,2
17,29,3
17,30,2
17,31,3
17,32,1
17,33,1
18,0,2
18,1,5
18,2,3
18,3,2
18,4,2
18,6,4
18,8,0
18,9,0
18,10,1
18,21,3
18,22,4
18,23,4
18,25,4
18,26,5
18,27,4
18,28,5
18,29,5
18,30,4
18,31,5
18,32,2
18,34,2
19,0,2
19,1,5
19,2,3
19,3,1
19,4,1
19,5,3
19,6,3
19,8,0
19,9,0
19,10,2
19,21,3
19,22,3
19,23,4
19,24,4
19,27,4
19,28,4
19,29,3
19,30,2
19,31,2
19,32,2
19,33,5
19,34,2
20,0,2
20,1,5
20,2,4
20,5,1
20,7,1
20,9,1
20,10,3
20,11,4
20,21,4
20,22,3
20,23,3
20,24,3
20,25,3
20,26,4
20,27,4
20,28,4
20,29,2
20,31,2
20,32,2
20,33,2
20,34,5
20,35,2
21,0,4
21,1,3
21,2,4
21,5,4
21,6,1
21,7,1
21,8,1
21,9,3
21,10,0
21,11,3
21,12,1
21,21,3
21,22,4
21,24,3
21,25,4
21,26,3
21,27,4
21,28,4
21,29,3
21,30,2
21,31,5
21,32,2
21,33,2
21,34,5
21,35,5
21,36,3
21,37,1
22,3,3
22,4,3
22,5,0
22,7,0
22,8,2
22,9,1
22,10,1
22,11,4
22,12,1
22,14,0
22,22,3
22,23,4
22,25,3
22,26,1
22,29,4
22,30,2
22,31,2
22,32,2
22,33,2
22,34,2
22,35,2
22,36,5
22,37,2
22,38,2
23,1,1
23,2,3
23,3,4
23,7,1
23,8,3
23,10,1
23,27,3
23,29,4
23,30,2
23,31,2
23,33,5
23,34,2
23,35,2
23,37,5
23,39,2
23,40,3
24,2,4
24,4,5
24,5,5
24,8,2
24,10,4
24,15,0
24,29,4
24,30,0
24,32,1
24,33,2
24,34,2
24,35,5
24,38,5
24,39,3
24,40,4
24,41,5
24,42,5
25,2,2
25,3,4
25,4,3
25,8,1
25,29,2
25,35,2
25,36,5
25,37,1
25,38,1
25,39,5
25,40,5
25,41,4
25,42,3
26,3,4
26,4,3
26,7,3
26,8,1
26,32,1
26,33,1
26,34,4
26,35,2
26,36,5
26,37,1
26,38,1
26,40,5
26,41,5
26,42,2
26,43,3
27,0,1
27,1,2
27,6,1
27,35,1
27,36,2
27,37,1
27,39,1
27,40,2
27,41,5
27,42,3
28,1,1
28,7,2
28,8,2
28,10,1
28,32,1
28,34,2
28,35,4
28,36,2
28,37,2
28,39,1
28,40,2
28,41,2
28,42,3
29,0,1
29,1,2
29,2,2
29,3,3
29,8,3
29,11,2
29,37,2
29,38,1
29,39,5
29,41,2
29,42,0
30,0,2
30,3,2
30,4,2
30,5,1
30,6,2
30,7,2
30,8,2
30,9,2
30,31,0
30,35,0
30,38,2
30,39,2
30,40,2
30,41,2
31,0,2
31,1,2
31,3,2
31,5,2
31,7,2
31,8,2
31,34,1
31,35,0
31,36,2
31,37,2
31,38,2
31,39,2
31,40,2
31,41,2
32,0,1
32,1,1
32,3,3
32,4,1
32,5,2
32,6,2
32,7,2
32,8,1
32,9,1
32,11,1
32,32,1
32,33,0
32,34,1
32,35,0
32,37,1
32,38,2
32,39,2
33,3,2
33,4,1
33,5,1
33,6,2
33,7,2
33,8,2
33,10,2
33,11,2
33,32,1
33,33,1
33,34,1
33,35,0
33,36,1
33,37,2
33,39,2
33,40,1
34,2,1
34,3,1
34,9,1
34,10,2
34,12,2
34,32,1
34,33,0
34,34,1
34,35,2
34,36,2
34,38,2
35,2,1
35,3,2
35,8,2
35,9,2
35,10,2
35,11,2
35,15,3
35,32,1
35,34,1
35,35,2
35,36,2
35,37,2
36,0,1
36,2,1
36,3,0
36,4,1
36,7,2
36,8,2
36,9,2
36,10,2
36,12,2
36,13,2
36,14,3
36,17,1
36,18,3
36,32,1
36,33,2
36,34,2
36,36,2
37,1,1
37,2,0
37,7,2
37,8,1
37,10,2
37,11,2
37,14,3
37,15,2
37,16,1
37,31,1
37,32,2
37,33,2
37,34,2
37,35,2
38,0,0
38,1,1
38,3,3
38,4,3
38,8,1
38,10,3
38,11,2
38,13,2
38,14,2
38,15,1
38,16,1
38,17,1
38,18,2
38,31,1
38,32,2
38,33,2
38,34,2
38,35,2
39,1,0
39,4,1
39,5,1
39,8,3
39,9,5
39,10,3
39,12,2
39,13,3
39,14,2
39,15,1
39,16,1
39,18,3
39,19,2
39,32,2
39,33,2
39,35,2
40,0,0
40,1,1
40,5,2
40,6,0
40,8,3
40,9,4
40,10,4
40,11,2
40,13,2
40,15,2
40,16,3
40,19,0
40,32,2
40,34,5
40,35,4
41,0,2
41,1,2
41,4,2
41,6,4
41,8,2
41,9,3
41,10,5
41,11,5
41,12,3
41,15,3
41,16,3
41,18,2
41,19,3
41,20,3
41,31,1
41,32,2
41,33,3
41,34,5
41,35,5
41,36,5
42,7,4
42,8,2
42,9,3
42,10,5
42,11,5
42,12,2
42,14,3
42,15,3
42,16,3
42,17,3
42,18,4
42,20,3
42,21,2
42,30,1
42,31,2
42,32,3
42,33,5
42,34,5
42,35,5
42,36,5
43,7,3
43,8,3
43,9,4
43,10,5
43,11,4
43,12,3
43,13,2
43,14,1
43,16,3
43,17,3
43,18,3
43,19,3
43,20,3
43,21,2
43,22,2
43,31,2
43,32,3
43,33,5
43,34,4
43,35,5
44,1,2
44,5,2
44,8,3
44,9,5
44,12,4
44,13,3
44,16,5
44,17,5
44,18,4
44,19,4
44,20,3
44,29,1
44,30,2
44,31,2
44,32,3
44,33,5
44,34,5
45,1,0
45,6,2
45,7,4
45,8,3
45,9,5
45,10,4
45,11,5
45,12,4
45,13,4
45,17,5
45,18,5
45,19,4
45,20,4
45,21,3
45,22,4
45,24,0
45,29,1
45,30,2
45,33,4
45,34,5
46,0,1
46,3,1
46,4,1
46,6,2
46,7,3
46,8,4
46,9,4
46,11,5
46,12,5
46,16,4
46,17,5
46,18,5
46,19,4
46,20,3
46,22,3
46,23,4
46,24,2
46,28,1
46,29,2
46,30,2
46,31,2
46,32,4
46,33,5
46,34,5
47,4,1
47,5,2
47,6,2
47,7,2
47,8,3
47,9,3
47,10,4
47,11,4
47,14,4
47,16,2
47,18,5
47,19,5
47,20,5
47,21,4
47,28,2
47,29,2
47,30,4
47,31,5
47,32,5
47,33,5
47,34,5
48,1,2
48,3,2
48,4,1
48,5,1
48,7,2
48,8,5
48,9,5
48,10,5
48,11,5
48,12,5
48,13,2
48,17,2
48,18,4
48,19,5
48,20,4
48,21,3
48,22,4
48,23,4
48,27,0
48,28,2
48,29,2
48,30,4
48,31,5
48,32,5
48,33,5
48,34,5
49,1,2
49,2,1
49,3,3
49,4,1
49,5,3
49,6,2
49,7,3
49,8,5
49,9,5
49,10,5
49,11,5
49,12,5
49,13,2
49,14,3
49,17,4
49,18,5
49,19,5
49,20,4
49,21,1
49,22,4
49,23,3
49,28,1
49,30,4
49,31,3
49,33,3
50,0,2
50,1,1
50,2,1
50,3,2
50,4,2
50,7,4
50,8,5
50,10,5
50,11,4
50,12,5
50,14,5
50,17,4
50,18,5
50,19,5
50,20,3
50,21,2
50,22,3
50,23,1
50,25,0
50,29,0
50,43,2
51,0,1
51,1,1
51,2,1
51,3,4
51,9,5
51,10,5
51,12,4
51,13,5
51,14,5
51,15,5
51,17,2
51,19,5
51,20,2
51,21,3
51,23,3
51,27,1
51,28,1
51,40,1
51,43,1
52,0,1
52,1,1
52,2,2
52,3,4
52,9,5
52,10,5
52,11,4
52,12,3
52,14,4
52,15,5
52,16,2
52,17,3
52,18,5
52,19,5
52,22,4
52,23,5
52,26,0
52,32,1
52,41,2
52,43,2
52,44,2
53,1,2
53,3,3
53,6,2
53,7,3
53,8,4
53,9,5
53,10,5
53,11,4
53,12,2
53,13,4
53,14,3
53,15,5
53,16,2
53,17,5
53,18,5
53,19,5
53,22,3
53,23,5
53,25,3
53,26,4
53,31,0
53,41,3
53,42,2
53,43,2
53,44,3
54,3,3
54,4,2
54,5,4
54,6,4
54,7,5
54,8,4
54,9,5
54,10,5
54,11,5
54,12,5
54,13,3
54,14,3
54,15,5
54,16,4
54,17,5
54,18,5
54,19,5
54,21,3
54,23,3
54,29,2
54,30,1
54,31,1
54,33,2
54,41,2
54,42,2
54,43,4
54,44,2
55,6,4
55,7,3
55,8,4
55,9,5
55,10,5
55,11,5
55,12,5
55,14,5
55,15,5
55,16,5
55,17,4
55,18,5
55,19,4
55,20,4
55,22,3
55,25,4
55,28,1
55,29,3
55,30,2
55,31,5
55,32,1
55,44,2
56,6,4
56,9,4
56,10,5
56,11,5
56,12,5
56,13,5
56,14,5
56,15,4
56,16,4
56,17,3
56,18,4
56,19,3
56,20,4
56,21,4
56,27,2
56,28,2
56,29,2
56,31,4
56,32,3
56,33,3
56,38,2
56,42,1
56,44,4
56,45,5
57,2,3
57,5,4
57,10,5
57,11,5
57,12,5
57,13,4
57,14,4
57,15,3
57,17,3
57,18,3
57,27,2
57,28,2
57,29,2
57,30,5
57,31,4
57,42,1
57,44,1
57,45,5
58,5,1
58,10,3
58,11,4
58,12,4
58,13,4
58,15,4
58,17,4
58,21,3
58,23,3
58,27,0
58,28,3
58,29,5
58,30,5
58,31,5
58,36,2
58,39,3
58,41,1
58,42,2
58,43,3
58,46,5
59,2,0
59,3,4
59,9,1
59,11,4
59,12,4
59,13,4
59,14,4
59,15,4
59,17,3
59,18,4
59,19,4
59,21,3
59,22,3
59,27,0
59,28,3
59,29,4
59,30,4
59,36,2
59,39,3
59,40,0
59,41,4
59,43,5
59,44,2
59,45,5
60,2,1
60,8,1
60,9,1
60,12,4
60,13,3
60,14,4
60,15,4
60,17,3
60,18,4
60,21,2
60,23,3
60,28,3
60,34,1
60,35,1
60,36,2
60,38,1
60,40,4
60,41,5
60,42,2
60,43,3
60,45,4
60,46,5
60,82,1
61,2,2
61,3,3
61,7,1
61,8,2
61,9,2
61,11,4
61,12,4
61,13,3
61,14,3
61,21,4
61,23,4
61,33,1
61,35,2
61,36,4
61,37,2
61,39,2
61,40,5
61,45,3
61,46,4
61,74,1
62,5,0
62,6,1
62,9,3
62,10,4
62,16,4
62,21,4
62,23,4
62,33,1
62,34,1
62,36,1
62,37,4
62,38,1
62,39,1
62,40,4
62,42,0
62,44,4
62,45,5
62,46,4
62,47,4
62,72,1
63,10,4
63,16,3
63,17,2
63,22,4
63,23,4
63,30,1
63,31,1
63,32,1
63,33,1
63,34,1
63,35,1
63,36,4
63,37,1
63,38,4
63,44,2
63,47,4
63,48,5
63,70,1
63,72,1
63,74,2
63,76,2
63,78,1
64,5,0
64,9,2
64,17,4
64,22,3
64,23,3
64,30,4
64,32,1
64,33,1
64,34,4
64,35,4
64,36,4
64,44,0
64,46,4
64,47,4
64,74,2
64,75,1
65,6,1
65,7,0
65,8,1
65,19,1
65,20,1
65,22,1
65,23,1
65,31,4
65,32,4
65,34,3
65,35,0
65,37,4
65,44,1
65,47,3
65,75,1
66,8,2
66,19,1
66,20,1
66,23,1
66,30,1
66,31,3
66,34,0
66,45,0
66,49,1
66,75,1
67,7,4
67,10,0
67,11,3
67,12,0
67,13,1
67,23,1
67,24,1
67,34,3
67,46,0
67,48,0
67,49,2
67,71,0
68,5,3
68,6,4
68,8,2
68,9,3
68,12,1
68,13,1
68,34,0
68,41,0
68,42,0
68,45,0
68,46,2
68,71,2
68,72,0
68,77,0
69,4,2
69,5,3
69,6,1
69,7,3
69,8,3
69,10,1
69,11,1
69,12,0
69,13,0
69,24,4
69,34,0
69,43,0
69,44,0
69,50,2
70,5,3
70,6,2
70,28,1
70,47,2
70,48,2
70,49,3
70,50,3
71,5,2
71,12,0
71,31,0
71,50,1
72,30,0
72,31,0
72,41,0
72,43,0
72,65,2
73,7,0
73,8,0
73,9,0
73,31,0
73,34,1
73,44,0
73,65,2
73,81,0
74,31,0
74,34,1
74,50,3
74,65,2
75,31,0
75,33,1
75,34,1
75,40,0
75,42,0
75,43,0
75,66,2
75,82,0
76,1,2
76,2,2
76,31,1
76,66,2
76,82,0
76,93,2
76,109,1
76,110,1
77,12,0
77,24,1
77,27,1
77,32,1
77,68,1
77,69,0
77,93,0
77,109,1
78,32,1
78,44,0
78,71,0
78,84,0
78,90,0
78,91,1
79,10,0
79,34,1
79,50,0
79,71,0
79,90,1
79,91,1
79,108,1
80,22,0
80,43,0
80,48,1
80,49,1
80,50,2
80,51,2
80,90,1
81,49,1
81,50,1
81,51,1
81,55,2
81,65,2
81,69,2
81,70,3
81,91,0
82,26,1
82,29,1
82,34,1
82,49,1
82,50,1
82,51,1
82,53,2
82,54,3
82,55,3
82,65,2
82,66,2
82,69,2
82,70,1
82,91,1
83,30,3
83,48,1
83,49,1
83,50,1
83,54,2
83,55,2
83,66,2
83,67,3
83,72,1
83,90,1
84,5,0
84,41,0
84,48,1
84,49,1
84,50,2
84,51,4
84,54,3
84,55,5
84,56,4
84,66,2
84,67,2
84,68,1
84,69,1
84,115,0
84,116,1
85,7,0
85,29,0
85,40,0
85,48,1
85,49,1
85,50,3
85,53,2
85,54,4
85,55,5
85,56,5
85,57,4
85,58,4
85,59,4
85,65,1
85,66,0
85,67,2
85,68,2
85,83,1
85,91,1
85,92,0
86,8,0
86,47,1
86,48,1
86,49,4
86,50,4
86,52,2
86,53,2
86,54,5
86,56,5
86,57,4
86,58,3
86,66,1
86,67,2
86,68,2
86,84,1
86,85,0
86,91,1
87,45,1
87,48,2
87,53,3
87,54,4
87,58,3
87,90,1
88,12,1
88,39,0
88,40,1
88,43,1
88,44,1
88,45,1
88,48,2
88,49,4
88,53,4
88,54,3
88,55,5
88,56,5
88,57,5
88,58,5
88,60,3
88,68,1
88,84,0
89,36,2
89,37,3
89,38,1
89,39,0
89,40,1
89,41,1
89,42,0
89,43,1
89,44,2
89,49,2
89,54,2
89,55,3
89,56,5
89,57,5
89,58,5
89,59,5
89,60,4
89,61,4
89,67,0
89,84,0
90,35,1
90,36,1
90,37,1
90,38,1
90,40,0
90,41,3
90,42,3
90,43,4
90,48,1
90,54,1
90,55,2
90,56,4
90,58,5
90,59,5
90,60,5
90,61,5
90,67,0
90,68,1
90,77,0
90,84,0
91,35,1
91,36,1
91,37,0
91,38,1
91,39,0
91,40,2
91,41,4
91,42,3
91,43,4
91,47,1
91,49,3
91,53,1
91,56,0
91,57,2
91,58,3
91,59,5
91,60,5
91,66,1
91,67,0
91,77,0
91,84,1
91,86,0
92,35,0
92,36,2
92,37,3
92,38,3
92,39,3
92,40,3
92,41,3
92,42,4
92,44,4
92,45,1
92,48,3
92,54,1
92,58,2
92,59,3
92,60,5
92,61,5
92,62,5
92,67,0
92,78,0
92,86,0
92,114,0
93,31,1
93,32,1
93,35,0
93,36,2
93,38,3
93,39,4
93,40,1
93,41,0
93,42,2
93,45,1
93,46,2
93,47,2
93,48,2
93,58,0
93,59,2
93,60,4
93,61,4
93,62,4
93,64,2
93,68,1
93,83,0
93,84,1
94,24,1
94,29,1
94,30,0
94,34,0
94,35,0
94,36,3
94,37,3
94,39,1
94,40,0
94,45,3
94,47,2
94,57,1
94,58,1
94,59,2
94,60,4
94,63,4
94,65,2
94,66,2
94,69,1
95,23,0
95,24,1
95,28,0
95,33,0
95,34,0
95,38,0
95,40,0
95,44,3
95,47,4
95,57,0
95,61,3
95,62,3
95,63,2
95,64,4
95,65,4
95,66,1
95,68,1
95,69,1
95,70,1
95,77,0
95,82,0
95,83,0
96,24,1
96,28,1
96,40,0
96,44,2
96,47,3
96,62,3
96,63,3
96,64,3
96,65,4
96,66,3
96,67,2
96,69,3
97,23,0
97,24,1
97,26,0
97,40,0
97,44,4
97,46,1
97,64,3
97,65,4
97,66,4
97,67,1
97,68,1
97,70,1
97,78,0
98,23,0
98,24,0
98,25,0
98,26,1
98,38,0
98,64,1
98,65,1
98,66,1
98,67,1
98,69,0
98,74,0
98,79,0
99,23,0
99,25,1
99,26,1
99,27,0
99,38,0
99,64,0
99,65,1
99,66,1
99,67,1
99,68,1
99,79,0
99,82,0
100,18,1
100,19,0
100,20,0
100,21,0
100,22,0
100,24,0
100,25,0
100,26,0
100,27,0
100,38,0
100,40,0
100,44,0
100,65,1
100,66,1
100,68,1
100,82,0
100,84,0
101,18,0
101,19,0
101,20,0
101,22,0
101,25,0
101,27,0
101,28,0
101,39,0
101,41,0
101,69,1
101,70,3
101,72,1
101,73,1
101,83,0
102,0,1
102,18,0
102,19,0
102,20,0
102,21,1
102,25,0
102,28,0
102,70,2
103,0,1
103,19,0
103,21,1
103,22,2
103,23,1
103,24,1
103,25,0
103,29,0
103,32,0
103,36,1
103,37,1
103,40,0
103,90,1
104,1,0
104,19,1
104,20,1
104,21,3
104,22,4
104,23,2
104,24,1
104,25,0
104,28,0
104,29,1
104,30,0
104,32,0
104,33,1
104,34,1
104,35,0
104,36,1
104,37,1
104,38,0
104,40,0
104,41,0
104,42,0
104,43,0
104,84,0
104,113,1
104,116,0
104,117,0
105,1,1
105,2,0
105,13,0
105,14,0
105,15,0
105,19,1
105,20,2
105,21,5
105,22,3
105,23,5
105,24,1
105,25,0
105,28,0
105,29,1
105,30,1
105,31,1
105,32,1
105,33,0
105,34,1
105,36,0
105,37,1
105,38,1
105,39,0
105,41,1
105,42,1
105,47,0
105,49,0
105,89,1
105,115,1
105,118,0
106,0,0
106,1,1
106,2,1
106,3,0
106,8,2
106,12,1
106,13,1
106,16,0
106,18,0
106,19,1
106,20,3
106,21,5
106,22,5
106,23,5
106,24,1
106,27,0
106,28,1
106,29,1
106,30,1
106,31,1
106,32,0
106,33,1
106,34,1
106,35,1
106,36,1
106,37,4
106,38,1
106,39,1
106,40,1
106,46,0
106,47,1
106,50,1
106,51,1
106,93,1
106,117,0
107,0,1
107,1,0
107,12,1
107,13,3
107,15,0
107,17,0
107,18,0
107,19,2
107,20,4
107,21,5
107,22,4
107,23,4
107,24,2
107,25,0
107,26,0
107,27,0
107,28,1
107,30,1
107,31,1
107,32,1
107,33,3
107,35,1
107,36,1
107,37,4
107,38,1
107,39,2
107,41,1
107,50,2
107,51,4
107,53,1
107,82,1
107,83,1
107,116,1
107,118,1
107,120,1
108,0,2
108,1,1
108,10,1
108,11,1
108,12,1
108,13,2
108,14,1
108,15,1
108,17,2
108,18,3
108,19,5
108,20,4
108,23,2
108,24,2
108,25,1
108,26,2
108,27,2
108,30,1
108,31,1
108,32,1
108,34,1
108,35,1
108,36,1
108,37,1
108,40,2
108,49,0
108,50,1
108,52,1
108,53,1
108,82,1
108,83,1
108,86,0
108,88,1
108,117,0
108,118,1
109,0,3
109,1,2
109,4,0
109,5,0
109,10,3
109,11,1
109,12,1
109,13,1
109,14,2
109,16,2
109,17,5
109,18,5
109,19,5
109,20,5
109,21,4
109,22,4
109,23,2
109,24,2
109,26,2
109,27,2
109,28,2
109,29,2
109,30,2
109,31,2
109,32,2
109,33,1
109,34,1
109,35,1
109,36,3
109,37,3
109,38,4
109,49,0
109,50,1
109,51,1
109,52,1
109,84,0
109,85,1
109,86,1
109,117,0
109,118,1
110,0,5
110,3,0
110,4,0
110,5,0
110,6,0
110,9,1
110,10,1
110,11,1
110,12,4
110,13,3
110,15,3
110,16,3
110,17,5
110,18,4
110,19,4
110,20,5
110,21,3
110,22,5
110,23,5
110,24,4
110,25,2
110,26,2
110,27,2
110,28,1
110,29,2
110,30,2
110,31,2
110,32,2
110,33,0
110,35,3
110,50,2
110,52,2
110,82,0
110,83,1
110,84,1
110,85,0
110,118,1
110,119,1
110,120,1
111,0,5
111,1,4
111,11,3
111,12,5
111,13,5
111,14,5
111,15,5
111,16,5
111,17,5
111,18,4
111,19,5
111,20,5
111,21,5
111,22,5
111,24,4
111,25,2
111,26,2
111,28,2
111,29,2
111,30,2
111,31,1
111,32,4
111,51,3
111,81,1
111,82,0
111,83,1
111,120,1
111,121,2
112,1,5
112,5,2
112,6,2
112,8,2
112,12,5
112,13,5
112,14,5
112,15,5
112,16,5
112,17,5
112,18,5
112,19,5
112,20,5
112,21,5
112,22,5
112,23,5
112,24,3
112,25,3
112,26,2
112,28,3
112,29,2
112,30,4
112,31,3
112,39,1
112,40,1
112,44,0
112,45,0
112,48,2
112,49,1
112,51,3
112,53,0
112,79,0
112,80,1
112,81,1
112,82,0
112,94,0
112,120,0
112,121,1
113,2,3
113,3,2
113,4,1
113,5,2
113,6,2
113,7,2
113,8,2
113,10,2
113,11,4
113,12,5
113,13,4
113,15,5
113,16,5
113,17,5
113,18,5
113,19,5
113,20,5
113,22,5
113,23,4
113,24,4
113,26,3
113,27,3
113,29,5
113,30,5
113,31,2
113,32,1
113,37,1
113,40,1
113,44,2
113,45,3
113,46,1
113,47,0
113,49,2
113,50,1
113,51,3
113,79,1
113,81,2
113,82,1
113,93,1
113,94,0
113,117,0
113,119,1
114,1,3
114,2,4
114,3,1
114,4,1
114,5,2
114,6,2
114,7,2
114,8,2
114,9,0
114,10,2
114,11,2
114,12,4
114,13,3
114,14,4
114,15,4
114,16,4
114,17,5
114,18,5
114,19,5
114,21,3
114,22,5
114,23,2
114,24,3
114,28,3
114,29,4
114,37,2
114,38,2
114,40,2
114,43,0
114,44,3
114,45,5
114,46,3
114,47,1
114,48,2
114,49,4
114,52,2
114,53,0
114,54,0
114,65,1
114,66,0
114,69,0
114,70,1
114,80,1
114,81,3
114,83,2
114,93,1
114,94,1
114,99,0
114,119,1
115,0,3
115,1,2
115,2,3
115,4,1
115,5,2
115,6,2
115,7,3
115,8,2
115,9,3
115,10,3
115,11,2
115,12,4
115,17,3
115,18,5
115,19,5
115,20,4
115,22,5
115,23,5
115,24,4
115,27,1
115,28,3
115,29,4
115,30,4
115,31,4
115,32,1
115,33,1
115,34,1
115,35,0
115,36,0
115,37,1
115,40,5
115,42,1
115,43,3
115,44,5
115,45,5
115,46,5
115,47,1
115,48,4
115,53,2
115,55,2
115,62,0
115,63,0
115,64,1
115,79,1
115,80,1
115,81,3
115,94,1
115,118,1
115,120,2
116,0,1
116,2,3
116,3,3
116,4,2
116,5,3
116,7,5
116,8,5
116,9,5
116,10,4
116,11,2
116,16,1
116,17,3
116,18,4
116,19,5
116,22,4
116,24,3
116,28,1
116,29,1
116,30,1
116,31,0
116,32,1
116,34,0
116,36,1
116,37,1
116,38,4
116,40,5
116,41,5
116,42,5
116,43,5
116,45,5
116,46,5
116,47,4
116,50,2
116,51,2
116,52,1
116,53,1
116,55,0
116,59,0
116,61,1
116,63,0
116,67,1
116,68,1
116,78,1
116,79,1
116,80,3
116,94,1
116,97,0
116,98,0
116,102,1
116,119,1
116,120,3
117,0,2
117,1,3
117,2,4
117,3,5
117,4,5
117,5,5
117,6,5
117,7,5
117,8,5
117,9,5
117,10,4
117,11,3
117,16,1
117,17,1
117,18,2
117,19,3
117,20,4
