x,y,pressures
0,0,3
0,22,0
0,23,1
0,40,1
0,41,4
0,42,1
0,46,3
0,47,3
0,48,2
0,49,1
0,50,1
0,51,2
0,52,2
0,54,0
0,55,1
0,56,4
0,57,5
0,58,5
0,59,4
0,60,2
0,65,1
0,68,3
0,69,4
0,70,4
0,71,4
0,72,2
0,73,2
0,78,4
0,80,3
0,81,2
0,82,3
0,85,0
0,86,2
0,87,0
0,88,0
0,89,1
0,94,0
0,124,1
0,127,0
1,0,2
1,21,5
1,22,0
1,24,0
1,25,0
1,28,0
1,41,2
1,46,1
1,48,4
1,49,0
1,52,4
1,53,2
1,55,1
1,58,5
1,59,3
1,63,0
1,65,0
1,66,1
1,68,2
1,69,2
1,70,3
1,78,5
1,79,4
1,84,0
1,89,0
1,124,0
1,125,1
2,12,2
2,13,3
2,14,0
2,20,4
2,25,0
2,26,3
2,28,2
2,37,2
2,38,2
2,39,1
2,52,0
2,53,3
2,54,1
2,56,2
2,57,0
2,58,2
2,68,2
2,69,4
2,70,3
2,71,2
2,77,5
2,78,4
2,79,3
2,81,2
2,82,2
2,83,2
2,86,3
2,87,1
2,88,0
2,124,1
2,125,1
3,13,2
3,14,0
3,18,1
3,19,2
3,20,0
3,35,1
3,36,1
3,38,1
3,39,1
3,40,1
3,41,2
3,42,2
3,43,2
3,52,3
3,54,2
3,65,0
3,66,4
3,67,4
3,68,3
3,69,4
3,74,3
3,76,5
3,78,5
3,79,4
3,82,1
3,84,4
3,86,5
3,87,3
3,88,0
3,90,0
4,13,0
4,18,0
4,19,4
4,23,0
4,35,0
4,37,1
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,54,0
4,55,1
4,57,4
4,58,2
4,59,3
4,63,4
4,65,3
4,66,3
4,67,3
4,68,4
4,69,1
4,70,3
4,71,2
4,74,3
4,75,4
4,76,5
4,77,5
4,78,5
4,79,4
4,83,2
4,84,2
4,86,3
4,87,1
4,90,0
4,125,1
4,126,1
5,17,3
5,18,2
5,22,0
5,24,0
5,36,0
5,37,0
5,38,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,1
5,46,2
5,47,1
5,48,0
5,52,2
5,53,0
5,59,2
5,61,2
5,62,3
5,63,4
5,64,3
5,65,3
