x,y,pressures
2,120,4
2,121,4
2,122,5
2,124,5
2,126,3
2,127,2
3,0,3
3,3,3
3,4,4
3,5,4
3,6,3
3,7,2
3,9,4
3,10,2
3,11,4
3,12,4
3,13,4
3,32,4
3,33,4
3,34,4
3,37,1
3,42,4
3,43,3
3,44,4
3,45,4
3,46,3
3,47,3
3,49,3
3,51,3
3,52,4
3,53,4
3,54,4
3,55,4
3,56,3
3,57,3
3,58,4
3,61,4
3,62,4
3,63,3
3,65,5
3,66,5
3,67,5
3,68,3
3,70,3
3,71,2
3,72,1
3,73,5
3,74,5
3,75,4
3,77,5
3,78,5
3,79,5
3,80,5
3,82,5
3,83,5
3,84,5
3,85,5
3,86,5
3,90,4
3,91,4
3,93,4
3,94,5
3,95,5
3,96,5
3,97,5
3,99,5
3,100,5
3,101,5
3,102,5
3,103,5
3,104,2
3,105,5
3,106,5
3,107,5
3,109,4
3,113,5
3,114,5
3,115,5
3,116,5
3,117,5
3,118,5
3,119,5
3,120,2
3,121,4
3,122,5
3,123,4
3,124,5
3,125,5
3,126,4
3,127,2
4,3,1
4,4,4
4,5,5
4,6,5
4,7,2
4,8,2
4,9,2
4,10,4
4,11,4
4,12,5
4,13,4
4,16,4
4,29,3
4,33,3
4,34,4
4,35,4
4,36,4
4,37,1
4,38,2
4,40,1
4,42,4
4,44,4
4,45,4
4,46,4
4,47,4
4,49,0
4,50,4
4,51,4
4,52,4
4,54,3
4,56,4
4,57,3
4,58,3
4,59,2
4,60,3
4,61,4
4,62,4
4,63,2
4,64,4
4,65,5
4,67,5
4,68,5
4,69,4
4,70,4
4,71,3
4,72,2
4,73,5
4,75,4
4,76,3
4,77,5
4,78,5
4,80,5
4,81,5
4,82,5
4,83,5
4,84,5
4,85,5
4,86,5
4,87,5
4,90,2
4,91,2
4,92,4
4,93,1
4,95,3
4,96,4
4,97,5
4,98,5
4,99,5
4,100,5
4,101,5
4,102,5
4,103,5
4,104,5
4,105,5
4,106,5
4,107,5
4,108,5
4,111,4
4,112,4
4,113,4
4,114,5
4,115,5
4,116,5
4,117,5
4,118,4
4,119,5
4,120,5
4,122,3
4,123,5
4,126,1
5,0,3
5,2,0
5,3,2
5,6,4
5,8,4
5,9,4
5,10,5
5,11,5
5,12,5
5,13,4
5,14,3
5,16,4
5,29,3
5,33,4
5,34,4
5,37,4
5,38,1
5,39,1
5,40,1
5,43,3
5,44,4
5,45,4
5,46,4
5,47,3
5,50,1
5,51,4
5,52,4
5,55,3
5,56,4
5,57,2
5,58,4
5,59,2
5,60,1
5,61,3
5,63,4
5,64,5
5,65,5
5,67,5
5,68,5
5,69,5
5,70,3
5,71,5
5,74,4
5,75,4
5,76,4
5,77,4
5,78,5
5,79,5
5,80,5
5,81,5
5,82,5
5,83,5
5,84,5
5,85,5
5,86,5
5,87,5
5,88,3
5,89,2
5,92,2
5,93,2
5,95,3
5,98,5
5,99,5
5,100,5
5,101,5
5,102,5
5,103,5
5,104,5
5,105,5
5,106,5
5,107,2
5,108,2
5,109,2
5,110,4
5,111,3
5,112,2
5,113,2
5,114,5
5,115,5
5,116,5
5,117,4
5,118,5
5,119,5
5,120,4
5,121,4
5,122,5
5,123,5
5,126,0
5,127,3
6,2,0
6,3,3
6,4,4
6,7,5
6,8,5
6,9,2
6,10,4
6,13,4
6,17,4
6,25,1
6,28,2
6,29,2
6,33,4
6,34,4
6,35,2
6,36,4
6,37,4
6,39,1
6,40,4
6,41,4
6,42,3
6,43,3
6,44,4
6,45,3
6,47,3
6,48,4
6,49,1
6,50,4
6,51,4
6,52,3
6,54,3
6,55,3
6,56,4
6,57,4
6,58,4
6,59,4
6,61,3
6,63,4
6,64,5
6,65,5
6,66,5
6,67,5
6,68,5
6,69,5
6,71,5
6,72,5
6,73,5
6,74,4
6,75,5
6,76,5
6,77,4
6,78,4
6,79,5
6,80,5
6,81,5
6,83,5
6,84,5
6,85,5
6,86,5
6,87,5
6,88,4
6,89,2
6,91,2
6,92,2
6,93,2
6,94,3
6,95,4
6,96,4
6,97,4
6,99,5
6,100,5
6,101,5
6,102,5
6,103,5
6,105,4
6,106,5
6,108,5
6,109,2
6,110,3
6,111,3
6,112,2
6,113,3
6,114,4
6,115,5
6,116,5
6,117,5
6,118,4
6,119,4
6,121,2
6,122,4
6,123,4
6,124,2
6,127,2
7,2,0
7,3,3
7,4,4
7,8,5
7,9,3
7,10,4
7,11,5
7,13,4
7,14,3
7,16,4
7,18,2
7,25,2
7,30,1
7,32,0
7,33,4
7,34,4
7,35,4
7,36,4
7,37,4
7,38,4
7,40,4
7,41,4
7,42,3
7,44,4
7,45,4
7,46,4
7,49,1
7,50,4
7,51,4
7,52,3
7,53,3
7,54,1
7,56,4
7,57,4
7,58,4
7,59,4
7,60,3
7,62,1
7,63,5
7,64,5
7,65,4
7,66,4
7,67,4
7,68,5
7,69,5
7,70,4
7,71,5
7,72,4
7,73,4
7,74,4
7,75,5
7,76,5
7,77,5
7,79,5
7,80,5
7,81,5
7,83,4
7,84,5
7,85,5
7,86,4
7,91,2
7,92,2
7,93,2
7,94,4
7,95,3
7,96,3
7,97,3
7,98,4
7,99,5
7,100,5
7,101,5
7,102,5
7,103,4
7,104,5
7,107,5
7,108,5
7,110,5
7,111,4
7,114,4
7,115,5
7,116,5
7,117,5
7,118,4
7,119,4
7,120,5
7,121,3
8,1,0
8,2,1
8,4,4
8,6,3
8,7,3
8,8,5
8,9,5
8,10,5
8,12,4
8,13,4
8,16,4
8,19,1
8,32,2
8,33,4
8,35,4
8,36,4
8,38,4
8,39,4
8,40,4
8,43,4
8,44,4
8,45,4
8,46,4
8,47,3
8,48,4
8,50,4
8,51,4
8,52,3
8,53,3
8,54,0
8,55,3
8,56,4
8,57,3
8,58,4
8,60,4
8,61,4
8,62,3
8,63,5
8,65,4
8,66,4
8,67,4
8,68,5
8,70,4
8,71,4
8,75,5
8,76,5
8,77,5
8,78,5
8,79,5
8,80,5
8,81,5
8,82,5
8,84,4
8,85,5
8,86,3
8,88,4
8,89,2
8,92,3
8,93,1
8,94,5
8,96,5
8,97,5
8,98,5
8,99,5
8,100,5
8,101,5
8,102,5
8,103,5
8,104,4
8,105,2
8,106,5
8,107,5
8,108,4
8,109,5
8,110,5
8,111,3
8,112,3
8,113,2
8,115,3
8,116,4
8,117,4
8,118,4
8,119,4
8,120,5
8,121,4
8,124,2
8,125,1
9,1,0
9,2,1
9,3,4
9,4,3
9,5,4
9,7,3
9,8,5
9,9,5
9,10,4
9,11,4
9,12,5
9,14,1
9,17,4
9,18,4
9,24,1
9,32,4
9,37,3
9,38,4
9,39,4
9,40,3
9,42,4
9,43,4
9,44,3
9,45,4
9,46,4
9,47,4
9,49,4
9,52,3
9,53,3
9,54,0
9,55,1
9,56,4
9,57,4
9,58,4
9,61,5
9,62,5
9,63,5
9,64,5
9,65,4
9,66,4
9,68,5
9,69,5
9,71,4
9,73,5
9,75,5
9,76,5
9,77,5
9,79,4
9,80,5
9,81,5
9,82,5
9,83,5
9,84,5
9,85,5
9,86,5
9,88,5
9,89,1
9,91,1
9,92,4
9,93,2
9,94,5
9,95,5
9,96,5
9,97,5
9,98,5
9,99,5
9,100,5
9,101,5
9,102,5
9,103,5
9,104,5
9,105,2
9,106,2
9,107,5
9,108,4
9,109,1
9,111,4
9,113,0
9,115,0
9,116,4
9,117,5
9,118,5
9,120,4
9,126,1
9,127,1
10,1,1
10,3,4
10,4,3
10,7,3
10,8,4
10,9,4
10,10,4
10,12,5
10,13,5
10,18,4
10,19,2
10,23,1
10,24,1
10,37,4
10,38,4
10,41,4
10,42,4
10,43,3
10,44,3
10,45,5
10,46,5
10,47,5
10,48,5
10,49,4
10,50,4
10,53,3
10,54,1
10,55,4
10,56,5
10,58,4
10,61,5
10,62,5
10,63,5
10,64,5
10,65,5
10,66,5
10,67,5
10,68,5
10,69,5
10,70,3
10,71,4
10,72,5
10,73,5
10,75,5
10,76,5
10,77,5
10,78,5
10,79,5
10,80,5
10,81,5
10,82,5
10,83,4
10,86,4
10,87,1
10,88,3
10,89,2
10,92,3
10,93,2
10,94,5
10,95,5
10,96,5
10,97,5
10,98,5
10,99,5
10,100,5
10,103,4
10,104,1
10,105,1
10,106,2
10,107,4
10,108,5
10,109,1
10,110,1
10,111,2
10,112,3
10,113,2
10,114,1
10,115,2
10,116,5
10,117,5
10,119,3
10,120,4
10,125,0
10,126,1
10,127,0
11,0,2
11,3,4
11,4,4
11,10,5
11,11,5
11,12,5
11,13,5
11,15,4
11,16,4
11,17,5
11,18,5
11,21,0
11,24,1
11,36,3
11,37,4
11,38,4
11,39,4
11,41,4
11,42,3
11,43,3
11,44,4
11,45,4
11,46,5
11,47,5
11,49,5
11,50,5
11,53,4
11,54,5
11,55,5
11,56,5
11,57,5
11,58,4
11,59,3
11,60,2
11,62,5
11,63,5
11,64,5
11,65,4
11,66,5
11,67,5
11,68,4
11,69,4
11,71,5
11,72,5
11,73,5
11,74,5
11,75,4
11,77,5
11,78,5
11,79,5
11,80,5
11,81,5
11,82,4
11,83,4
11,88,4
11,90,1
11,92,2
11,93,5
11,94,5
11,95,5
11,96,5
11,97,5
11,98,5
11,103,5
11,105,4
11,111,3
11,112,3
11,113,3
11,114,3
11,115,0
11,117,4
11,118,4
11,119,2
11,121,4
11,123,0
12,0,5
12,1,1
12,2,3
12,3,5
12,4,4
12,10,4
12,12,5
12,15,4
12,16,4
12,17,4
12,18,3
12,27,0
12,39,4
12,40,4
12,41,4
12,42,3
12,43,4
12,44,4
12,45,4
12,46,5
12,48,5
12,49,4
12,50,5
12,52,1
12,53,5
12,54,5
12,55,5
12,57,5
12,58,5
12,59,5
12,60,3
12,61,5
12,63,5
12,65,5
12,66,5
12,67,5
12,69,4
12,70,4
12,71,4
12,72,4
12,73,4
12,74,4
12,75,4
12,76,5
12,77,5
12,78,5
12,79,4
12,80,5
12,81,5
12,82,4
12,83,5
12,85,2
12,87,5
12,88,3
12,89,5
12,91,5
12,92,3
12,93,5
12,94,5
12,95,5
12,96,5
12,98,5
12,99,5
12,100,5
12,101,5
12,103,5
12,104,5
12,105,5
12,111,4
12,112,4
12,113,5
12,114,1
12,116,3
12,117,5
12,118,4
12,121,2
12,123,0
12,124,0
12,125,1
12,126,0
12,127,0
13,0,4
13,1,3
13,2,4
13,3,3
13,10,3
13,11,5
13,12,5
13,15,3
13,16,5
13,17,5
13,18,3
13,22,3
13,24,3
13,42,4
13,43,4
13,45,4
13,46,5
13,48,5
13,49,5
13,50,5
13,53,4
13,54,4
13,55,5
13,56,5
13,57,5
13,58,5
13,59,5
13,60,5
13,61,5
13,62,4
13,63,5
13,64,5
13,65,5
13,66,5
13,67,5
13,68,5
13,70,5
13,71,4
13,72,4
13,73,4
13,74,4
13,75,5
13,76,5
13,77,5
13,80,3
13,84,1
13,85,5
13,87,5
13,88,4
13,90,4
13,91,5
13,92,5
13,94,5
13,95,5
13,96,5
13,97,5
13,98,2
13,99,5
13,101,2
13,103,5
13,104,5
13,106,5
13,107,5
13,108,5
13,109,2
13,110,2
13,111,5
13,112,4
13,113,4
13,114,3
13,115,3
13,116,4
13,117,4
13,118,3
13,121,1
13,122,1
13,124,1
13,125,1
13,126,0
13,127,0
14,0,3
14,8,0
14,10,3
14,11,3
14,12,5
14,16,5
14,19,4
14,20,4
14,22,2
14,41,3
14,43,3
14,44,5
14,45,5
14,46,3
14,47,5
14,48,4
14,50,4
14,51,5
14,52,2
14,53,4
14,54,4
14,55,5
14,56,5
14,57,5
14,58,5
14,60,5
14,61,5
14,62,5
14,64,5
14,65,5
14,66,5
14,67,5
14,68,5
14,71,5
14,73,4
14,74,5
14,75,5
14,77,4
14,78,4
14,79,5
14,81,4
14,83,4
14,85,4
14,86,5
14,87,4
14,88,3
14,92,5
14,94,5
14,95,5
14,96,5
14,97,5
14,101,3
14,102,5
14,103,2
14,104,5
14,106,5
14,107,2
14,108,2
14,109,2
14,110,5
14,111,5
14,112,3
14,113,4
14,114,4
14,115,3
14,117,3
14,118,1
14,122,2
14,123,1
14,124,2
14,125,0
14,126,0
14,127,1
15,9,2
15,10,1
15,11,3
15,12,4
15,13,4
15,14,1
15,15,5
15,16,5
15,17,5
15,21,3
15,31,0
15,42,4
15,43,4
15,44,4
15,45,5
15,46,4
15,47,4
15,48,4
15,49,5
15,50,4
15,51,5
15,52,5
15,53,3
15,54,3
15,55,4
15,56,5
15,57,5
15,58,5
15,61,5
15,62,5
15,63,5
15,64,5
15,65,5
15,66,5
15,67,5
15,68,5
15,69,4
15,70,5
15,72,4
15,73,5
15,74,5
15,75,5
15,82,4
15,87,4
15,88,5
15,89,5
15,90,5
15,91,4
15,92,5
15,93,5
15,94,5
15,95,5
15,96,5
15,97,5
15,100,2
15,101,5
15,102,5
15,103,5
15,104,5
15,105,5
15,106,5
15,109,2
15,110,5
15,111,5
15,112,3
15,113,3
15,114,4
15,116,3
15,117,4
15,118,1
15,119,0
15,121,1
15,122,4
15,123,2
15,124,2
15,125,2
15,127,1
16,0,5
16,1,3
16,2,2
16,3,1
16,10,2
16,11,2
16,12,4
16,13,4
16,14,3
16,15,5
16,16,5
16,43,4
16,44,4
16,45,5
16,46,4
16,47,4
16,48,4
16,49,5
16,50,4
16,51,5
16,52,5
16,53,3
16,54,4
16,55,3
16,56,4
16,57,5
16,58,5
16,59,5
16,61,5
16,62,5
16,63,5
16,65,5
16,66,5
16,67,5
16,68,5
16,69,5
16,70,5
16,71,5
16,73,5
16,76,5
16,77,5
16,79,4
16,80,2
16,81,1
16,83,2
16,84,4
16,86,5
16,87,5
16,88,5
16,89,5
16,90,5
16,91,3
16,92,5
16,93,5
16,94,5
16,96,5
16,97,5
16,98,5
16,99,3
16,100,2
16,101,2
16,102,4
16,104,5
16,105,5
16,106,5
16,108,5
16,109,5
16,110,5
16,111,4
16,112,5
16,114,4
16,116,4
16,117,2
16,118,2
16,120,2
16,121,1
16,122,2
16,123,3
16,125,1
16,127,4
17,0,5
17,1,3
17,12,3
17,13,3
17,15,5
17,16,4
17,17,4
17,44,4
17,45,3
17,46,3
17,47,4
17,48,4
17,49,4
17,51,5
17,52,5
17,53,5
17,54,5
17,55,2
17,56,4
17,57,5
17,58,5
17,59,4
17,60,2
17,62,5
17,63,5
17,64,5
17,65,5
17,66,4
17,67,5
17,68,4
17,69,4
17,70,4
17,71,4
17,72,4
17,74,5
17,75,5
17,76,5
17,77,4
17,78,4
17,80,2
17,81,4
17,82,1
17,83,3
17,84,3
17,85,2
17,86,5
17,87,5
17,88,5
17,89,5
17,90,5
17,91,5
17,93,5
17,94,5
17,95,5
17,96,5
17,97,5
17,98,5
17,99,5
17,100,2
17,102,4
17,103,5
17,104,4
17,105,5
17,106,1
17,110,4
17,111,3
17,114,5
17,115,3
17,116,2
17,117,2
17,118,4
17,119,3
17,120,2
17,123,0
17,124,1
17,125,2
17,126,3
18,0,5
18,1,5
18,5,0
18,6,0
18,7,0
18,10,2
18,13,4
18,14,5
18,15,5
18,42,1
18,43,1
18,44,4
18,46,4
18,47,4
18,48,4
18,49,4
18,51,5
18,52,5
18,53,5
18,54,5
18,56,5
18,57,5
18,58,5
18,59,3
18,60,1
18,61,3
18,62,5
18,63,5
18,64,5
18,65,5
18,66,4
18,67,5
18,68,4
18,69,4
18,70,4
18,72,4
18,73,4
18,76,4
18,77,4
18,78,3
18,80,3
18,83,5
18,85,3
18,86,5
18,87,5
18,88,5
18,89,5
18,90,5
18,91,5
18,92,4
18,93,5
18,94,5
18,95,5
18,96,5
18,98,5
18,99,2
18,100,1
18,101,5
18,102,5
18,103,5
18,104,5
18,105,5
18,106,5
18,107,5
18,108,5
18,111,4
18,114,5
18,115,3
18,116,4
18,117,3
18,118,2
18,119,0
18,125,1
18,126,1
18,127,3
19,0,5
19,2,3
19,3,1
19,5,2
19,6,2
19,7,4
19,8,2
19,9,1
19,13,5
19,14,5
19,15,4
19,16,3
19,41,1
19,42,1
19,44,2
19,45,4
19,46,5
19,47,4
19,48,5
19,49,4
19,50,4
19,51,4
19,52,5
19,53,5
19,54,5
19,55,5
19,56,4
19,57,5
19,58,5
19,59,4
19,60,3
19,61,4
19,63,5
19,64,5
19,65,5
19,66,5
19,68,4
19,69,4
19,70,4
19,71,4
19,72,5
19,73,4
19,74,5
19,76,4
19,77,4
19,78,1
19,79,3
19,80,5
19,82,5
19,83,5
19,85,4
19,86,5
19,87,5
19,88,5
19,89,5
19,91,5
19,92,4
19,93,5
19,95,5
19,96,4
19,97,4
19,99,5
19,100,4
19,101,4
19,102,5
19,103,5
19,104,5
19,105,5
19,106,5
19,107,5
19,108,2
19,110,5
19,111,5
19,113,2
19,114,5
19,116,4
19,117,3
19,118,2
19,119,1
19,121,1
19,122,1
19,125,1
19,126,2
19,127,4
20,0,4
20,4,1
20,6,3
20,7,4
20,8,3
20,9,3
20,10,2
20,13,3
20,14,4
20,15,4
20,16,3
20,17,3
20,42,2
20,43,4
20,44,3
20,45,4
20,47,3
20,48,4
20,49,4
20,50,4
20,51,4
20,52,4
20,53,5
20,54,5
20,56,3
20,58,2
20,59,3
20,60,4
20,61,5
20,62,4
20,64,5
20,65,4
20,67,5
20,68,4
20,69,4
20,70,4
20,71,4
20,72,4
20,73,5
20,75,3
20,76,4
20,77,5
20,78,3
20,79,5
20,80,4
20,81,4
20,82,5
20,84,4
20,86,5
20,87,4
20,88,5
20,89,5
20,90,5
20,91,5
20,92,3
20,94,4
20,95,5
20,96,5
20,97,3
20,98,4
20,99,5
20,100,3
20,101,3
20,102,5
20,103,5
20,104,5
20,106,5
20,107,1
20,109,5
20,110,2
20,111,5
20,113,2
20,114,5
20,115,3
20,117,5
20,119,2
20,121,1
20,122,0
20,123,1
20,125,0
20,126,2
20,127,2
21,2,4
21,8,4
21,10,3
21,13,5
21,14,5
21,15,5
21,16,3
21,41,1
21,42,2
21,43,4
21,44,2
21,45,2
21,47,4
21,48,4
21,49,5
21,50,4
21,51,4
21,52,3
21,53,5
21,54,5
21,55,5
21,56,3
21,57,2
21,60,1
21,63,3
21,67,4
21,69,4
21,70,4
21,72,4
21,75,5
21,78,5
21,81,4
21,82,5
21,84,3
21,85,5
21,86,4
21,87,4
21,88,5
21,89,5
21,91,5
21,92,5
21,93,2
21,94,3
21,95,5
21,96,3
21,98,4
21,99,3
21,100,4
21,102,5
21,103,4
21,104,5
21,105,5
21,106,5
21,107,5
21,109,2
21,110,5
21,111,5
21,112,3
21,113,2
21,114,2
21,115,1
21,116,3
21,117,4
21,118,4
21,120,2
21,121,2
21,122,2
21,126,2
21,127,2
22,1,3
22,2,4
22,3,3
22,4,1
22,7,3
22,8,4
22,9,4
22,10,2
22,13,1
22,14,2
22,15,3
22,40,0
22,42,2
22,43,3
22,47,3
22,48,2
22,49,5
22,50,5
22,51,5
22,52,3
22,54,5
22,55,5
22,56,4
22,57,4
22,59,2
22,60,0
22,64,2
22,66,3
22,68,3
22,69,4
22,71,5
22,74,4
22,75,5
22,77,5
22,78,4
22,79,5
22,82,5
22,83,4
22,84,5
22,86,4
22,87,5
22,88,5
22,89,5
22,90,4
22,91,5
22,92,5
22,93,3
22,94,5
22,95,5
22,96,3
22,98,4
22,99,3
22,100,5
22,103,4
22,104,5
22,105,5
22,106,1
22,107,3
22,108,5
22,109,5
22,110,2
22,111,5
22,112,4
22,113,3
22,114,2
22,115,4
22,116,3
22,117,2
22,118,4
22,119,1
22,120,1
22,121,1
22,126,1
22,127,1
23,0,4
23,1,3
23,2,2
23,3,3
23,4,1
23,5,1
23,8,3
23,9,3
23,10,2
23,25,0
23,40,1
23,41,1
23,42,2
23,47,4
23,48,4
23,49,5
23,50,5
23,51,5
23,53,4
23,54,4
23,55,5
23,56,4
23,58,2
23,62,2
23,72,5
23,75,5
23,76,4
23,77,4
23,78,3
23,79,4
23,83,4
23,84,4
23,85,4
23,87,3
23,89,5
23,90,4
23,92,5
23,93,5
23,94,5
23,96,3
23,99,4
23,101,4
23,102,2
23,103,4
23,104,4
23,107,4
23,108,2
23,109,2
23,110,2
23,111,4
23,112,3
23,114,3
23,115,2
23,116,5
23,117,2
23,118,2
23,120,1
23,122,1
23,123,1
23,126,0
23,127,4
24,0,4
24,2,4
24,3,4
24,4,3
24,5,2
24,6,0
24,39,0
24,40,1
24,41,2
24,42,5
24,43,5
24,44,3
24,46,3
24,47,4
24,48,4
24,49,5
24,50,4
24,51,5
24,52,5
24,53,5
24,54,5
24,55,4
24,56,4
24,57,5
24,58,4
24,59,1
24,60,1
24,62,3
24,63,0
24,64,1
24,65,1
24,66,1
24,67,3
24,68,2
24,69,2
24,74,5
24,75,4
24,76,3
24,77,2
24,78,2
24,79,4
24,84,3
24,85,4
24,86,3
24,88,4
24,90,4
24,92,5
24,94,5
24,96,5
24,98,4
24,101,4
24,102,3
24,103,1
24,104,2
24,105,4
24,106,5
24,109,5
24,110,2
24,111,5
24,112,5
24,113,4
24,114,0
24,117,3
24,118,4
24,119,2
24,120,1
24,121,0
24,123,2
25,0,3
25,2,3
25,7,0
25,30,1
25,31,0
25,32,1
25,39,1
25,40,1
25,41,3
25,42,5
25,43,4
25,44,4
25,45,1
25,48,4
25,49,5
25,50,5
25,51,5
25,52,5
25,53,3
25,54,3
25,55,5
25,56,5
25,57,4
25,59,2
25,60,3
25,61,3
25,62,4
25,66,3
25,68,2
25,69,3
25,71,2
25,72,2
25,73,1
25,74,2
25,75,2
25,76,2
25,79,4
25,82,3
25,83,1
25,84,2
25,85,4
25,87,4
25,88,4
25,90,5
25,91,5
25,92,5
25,93,5
25,96,3
25,102,4
25,103,3
25,104,4
25,105,5
25,106,5
25,107,3
25,108,4
25,109,5
25,110,5
25,111,5
25,112,4
25,113,4
25,115,3
25,116,5
25,117,4
25,118,4
25,119,3
25,121,1
25,122,1
25,123,3
26,0,4
26,7,2
26,8,0
26,30,1
26,31,0
26,32,1
26,33,1
26,39,1
26,40,2
26,41,3
26,42,5
26,43,4
26,44,5
26,46,3
26,47,1
26,49,5
26,50,5
26,51,5
26,52,5
26,54,3
26,55,5
26,59,3
26,61,5
26,62,4
26,66,3
26,69,4
26,70,4
26,71,3
26,72,2
26,73,5
26,74,4
26,75,4
26,76,5
26,77,5
26,84,2
26,87,5
26,88,5
26,89,5
26,90,4
26,91,5
26,92,5
26,93,5
26,94,4
26,95,5
26,96,3
26,100,0
26,101,2
26,102,3
26,103,4
26,105,4
26,106,5
26,107,5
26,108,3
26,109,3
26,110,5
26,111,5
26,114,5
26,115,5
26,116,4
26,117,4
26,118,4
26,119,5
26,120,2
26,121,1
26,122,2
26,126,1
26,127,2
27,0,4
27,5,1
27,6,4
27,7,3
27,8,2
27,9,0
27,14,1
27,31,1
27,32,1
27,33,2
27,39,1
27,40,2
27,41,4
27,42,4
27,43,4
27,44,4
27,45,5
27,47,3
27,49,5
27,50,4
27,51,5
27,52,5
27,55,5
27,61,2
27,66,3
27,67,2
27,70,4
27,71,3
27,72,3
27,73,5
27,74,5
27,75,5
27,76,5
27,77,5
27,80,4
27,81,2
27,83,3
27,84,1
27,86,4
27,88,4
27,89,3
27,91,4
27,92,4
27,93,3
27,94,4
27,95,5
27,97,4
27,100,2
27,101,2
27,102,3
27,103,4
27,105,4
27,106,4
27,107,5
27,108,5
27,110,5
27,112,4
27,113,4
27,114,4
27,115,3
27,116,3
27,117,4
27,118,5
27,119,5
27,120,3
27,122,1
27,127,1
28,1,2
28,6,2
28,8,4
28,9,3
28,13,1
28,14,1
28,29,0
28,30,0
28,31,1
28,32,1
28,33,1
28,38,1
28,39,1
28,40,2
28,41,4
28,42,4
28,44,4
28,45,5
28,46,5
28,48,5
28,49,5
28,51,5
28,52,5
28,53,4
28,54,4
28,55,2
28,57,3
28,58,3
28,59,1
28,62,0
28,63,2
28,65,2
28,66,0
28,70,3
28,71,4
28,72,4
28,73,5
28,74,5
28,75,5
28,76,5
28,77,5
28,78,5
28,80,0
28,81,3
28,82,3
28,83,2
28,84,1
28,85,2
28,86,2
28,87,2
28,88,1
28,90,4
28,93,4
28,94,3
28,97,4
28,100,1
28,101,3
28,102,5
28,103,5
28,106,3
28,107,2
28,108,5
28,109,5
28,110,4
28,111,4
28,114,2
28,115,4
28,116,5
28,117,4
28,118,5
28,119,4
28,121,1
28,122,0
29,0,5
29,1,4
29,2,3
29,3,1
29,4,1
29,5,0
29,7,5
29,8,4
29,9,3
29,13,0
29,14,1
29,15,1
29,30,1
29,31,1
29,32,2
29,33,3
29,34,3
29,38,1
29,39,2
29,40,5
29,41,4
29,42,4
29,43,4
29,46,5
29,47,4
29,48,5
29,50,3
29,51,5
29,52,4
29,53,4
29,54,4
29,55,4
29,57,2
29,58,2
29,59,1
29,61,1
29,63,2
