x,y,pressures
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,2
0,51,1
0,52,2
0,57,2
0,59,0
0,67,2
0,69,3
0,70,2
0,71,1
0,73,0
0,74,0
0,76,0
0,77,0
0,78,0
0,79,1
0,80,0
0,81,0
0,85,0
0,86,0
0,93,0
0,96,1
0,99,0
0,107,0
0,111,3
0,117,1
0,118,0
0,123,3
0,124,1
0,125,3
0,126,2
0,127,1
1,23,0
1,27,1
1,29,1
1,43,0
1,46,1
1,47,1
1,48,1
1,49,0
1,50,0
1,51,1
1,56,4
1,57,2
1,68,2
1,69,2
1,70,1
1,71,1
1,72,0
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,0
1,89,1
1,92,1
1,98,1
1,99,0
1,101,0
1,105,3
1,106,0
1,107,2
1,108,0
1,110,2
1,111,3
1,118,0
1,119,0
1,122,3
1,123,5
1,124,2
1,125,2
1,126,3
1,127,3
2,26,0
2,43,0
2,44,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,55,4
2,56,3
2,57,2
2,58,2
2,62,0
2,68,1
2,69,2
2,70,1
2,71,1
2,72,0
2,76,0
2,78,0
2,79,1
2,80,2
2,81,1
2,82,0
2,83,1
2,87,1
2,92,1
2,94,2
2,95,1
2,103,1
2,105,4
2,107,1
2,108,1
2,110,4
2,111,4
2,118,0
2,121,1
2,122,1
2,123,1
2,124,2
2,125,1
2,126,4
2,127,2
3,46,0
3,47,1
3,48,0
3,49,1
3,50,1
3,54,5
3,55,3
3,56,4
3,57,3
3,59,1
3,65,2
3,66,2
3,67,1
3,68,2
3,70,1
3,72,0
3,78,2
3,79,3
3,80,1
3,81,2
3,83,1
3,84,1
3,86,1
3,87,1
3,88,1
3,96,0
3,102,1
3,107,3
3,110,5
3,111,2
3,114,2
3,115,0
3,117,0
3,118,0
3,121,1
3,122,1
3,123,1
3,124,1
3,125,3
3,126,3
3,127,1
4,42,0
4,45,0
4,46,0
4,47,0
4,48,2
4,49,2
4,50,1
4,51,2
4,52,2
4,53,5
4,56,5
4,57,3
4,58,2
4,63,1
4,64,2
4,65,2
4,66,2
4,67,3
4,68,4
4,69,3
4,70,1
4,72,0
4,73,3
4,74,4
4,78,3
4,79,3
4,81,4
4,82,4
4,83,4
4,84,3
4,86,1
4,87,1
4,88,1
4,98,0
4,109,4
4,110,2
4,116,3
4,117,1
4,118,1
4,119,0
4,121,1
4,122,0
4,126,1
5,42,0
5,44,0
5,45,0
5,46,0
5,47,0
5,48,2
5,54,5
5,57,4
5,58,2
5,63,2
5,66,3
5,67,3
5,68,2
5,69,1
5,70,0
5,73,2
5,74,5
5,75,4
5,76,2
5,77,3
5,79,4
5,80,3
5,81,3
5,82,4
5,83,3
5,84,1
5,85,1
5,86,1
5,87,0
5,104,2
5,108,5
5,109,3
5,115,4
5,116,2
5,117,2
5,118,0
5,126,2
5,127,0
6,42,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,51,4
6,52,2
6,53,4
6,54,5
6,55,5
6,56,4
6,57,2
6,61,1
6,62,1
6,66,2
6,67,2
6,68,2
6,69,3
6,70,0
6,71,0
6,74,3
6,75,4
6,76,3
6,77,3
6,78,4
6,79,3
6,80,1
6,82,4
6,84,4
6,85,1
6,86,1
6,98,0
6,102,0
6,105,4
6,106,4
6,107,5
6,108,2
6,109,2
6,115,4
6,116,4
6,117,2
6,120,2
7,44,0
7,51,2
7,52,3
7,53,5
7,54,5
7,55,5
7,56,3
7,57,1
7,59,2
7,60,1
7,61,2
7,62,1
7,65,1
7,66,1
7,67,2
7,68,3
7,69,1
7,70,2
7,71,1
7,72,2
7,73,2
7,74,2
7,75,5
7,76,3
7,79,2
7,80,1
7,81,2
7,82,3
7,83,4
7,84,5
7,85,3
7,86,2
7,87,1
7,89,1
7,98,0
7,102,1
7,105,4
7,107,5
7,108,2
7,113,3
7,114,4
7,115,3
7,116,1
7,117,3
7,126,0
8,43,0
8,51,2
8,52,3
8,53,5
8,54,5
8,55,4
8,56,2
8,59,1
8,60,2
8,61,2
8,64,0
8,66,0
8,67,1
8,68,0
8,69,1
8,70,2
8,71,3
8,72,3
8,73,2
8,74,4
8,76,3
8,80,2
8,81,2
8,82,2
8,84,2
8,88,0
8,89,0
8,101,2
8,106,5
8,107,3
8,108,1
8,114,4
8,115,4
8,116,2
8,119,2
9,49,1
9,52,3
9,53,5
9,54,5
9,55,4
