x,y,pressures
0,97,2
0,102,3
0,103,3
0,121,1
0,123,4
0,124,3
0,125,4
0,126,4
0,127,4
1,97,1
1,101,3
1,122,2
1,124,2
1,125,2
1,127,5
2,101,3
2,102,3
2,103,4
2,122,3
2,123,4
2,124,3
2,125,4
2,126,4
2,127,4
3,102,2
3,103,3
3,121,3
3,123,5
3,124,3
3,126,4
3,127,5
4,97,1
4,98,0
4,99,3
4,100,4
4,101,4
4,102,2
4,120,4
4,121,5
4,122,3
4,123,4
4,124,4
4,125,4
4,126,4
4,127,4
5,96,2
5,99,2
5,100,2
5,118,3
5,119,5
5,120,4
5,122,5
5,123,3
5,125,2
5,126,4
5,127,4
6,118,2
6,120,3
6,121,4
6,122,3
6,123,4
6,124,3
6,126,3
6,127,4
7,116,3
7,117,2
7,118,3
7,119,4
7,120,2
7,121,2
7,123,2
7,125,4
7,126,5
7,127,4
8,116,2
8,117,2
8,118,3
8,119,4
8,123,3
8,124,2
8,125,3
9,116,2
9,118,2
9,119,3
9,120,4
9,122,3
9,125,4
9,126,4
10,96,0
10,117,2
10,124,2
10,125,5
10,126,3
10,127,1
11,119,1
11,121,3
11,122,2
11,123,1
11,124,4
11,125,3
11,126,1
11,127,2
12,119,1
12,120,1
12,121,2
12,123,2
12,124,4
12,125,5
12,127,2
13,95,0
13,119,3
13,120,1
13,121,1
13,122,2
13,123,1
13,126,5
13,127,4
14,98,0
14,118,2
14,119,3
14,120,1
14,122,0
14,123,1
14,125,4
14,126,5
14,127,5
15,97,0
15,99,0
15,118,3
15,119,3
15,120,1
15,124,1
15,125,3
15,126,5
15,127,4
16,95,0
16,100,0
16,115,2
16,116,2
16,117,3
16,118,2
16,119,2
16,120,1
16,126,3
16,127,2
17,96,0
17,116,5
17,117,2
17,118,2
17,119,2
17,120,2
17,127,3
18,94,0
18,97,1
18,98,2
18,100,1
18,102,1
18,115,2
18,116,4
18,117,2
18,118,2
18,119,2
18,120,1
18,127,4
19,93,0
19,96,0
19,109,0
19,115,3
19,116,3
19,117,2
19,118,2
19,119,2
19,122,0
19,127,1
20,115,4
20,117,2
20,122,0
20,127,4
21,95,1
21,115,2
21,116,3
21,127,4
22,93,0
22,94,0
22,95,1
22,97,0
22,116,2
22,118,0
22,120,0
22,125,2
22,127,3
23,94,1
23,95,1
23,96,0
23,117,0
23,125,3
23,126,3
23,127,2
24,92,1
24,93,0
24,95,1
24,99,2
24,100,2
24,116,1
24,119,2
24,120,1
24,126,5
24,127,2
25,94,0
25,96,2
25,97,1
25,98,1
25,99,0
25,100,1
25,114,0
25,115,1
25,119,1
25,121,0
25,122,1
25,126,3
25,127,5
26,96,1
26,97,2
26,98,0
26,99,0
26,118,0
26,121,2
26,122,0
26,126,2
26,127,4
27,93,2
27,95,1
27,98,1
27,99,0
27,117,2
27,118,0
27,120,3
27,121,3
27,122,1
27,125,3
27,126,3
27,127,4
28,96,2
28,97,2
28,98,0
28,119,1
28,120,3
28,123,1
28,125,3
28,126,5
28,127,4
29,92,0
29,94,4
29,96,3
29,97,2
29,98,1
29,112,4
29,113,3
29,119,0
29,120,1
29,121,2
29,122,0
29,125,3
29,126,4
29,127,4
30,99,0
30,105,0
30,111,1
30,112,4
30,113,3
30,116,3
30,117,1
30,122,1
30,123,2
30,125,4
30,126,5
30,127,4
31,92,0
31,94,2
31,95,3
31,98,2
31,100,3
31,103,0
31,111,1
31,113,3
31,115,2
31,116,3
31,117,2
31,118,2
31,119,2
31,120,2
31,121,2
31,122,2
31,123,4
31,124,4
31,125,5
31,126,4
31,127,5
32,90,2
32,92,1
32,93,1
32,98,0
32,100,0
32,104,0
32,105,2
32,116,3
32,117,3
32,118,1
32,119,1
32,120,3
32,123,2
32,124,3
32,125,4
32,126,5
32,127,3
33,89,3
33,90,4
33,91,1
33,92,2
33,93,1
33,95,0
33,96,0
33,97,0
33,98,0
33,99,2
33,100,1
33,104,1
33,106,0
33,110,1
33,113,3
33,115,4
33,116,2
33,118,3
34,89,4
34,90,3
34,91,1
34,92,1
34,93,0
34,95,0
34,100,1
34,101,1
34,106,1
34,112,3
34,115,4
34,117,0
34,119,4
34,121,2
34,127,2
35,88,4
35,89,4
35,91,0
35,92,1
35,93,0
35,99,0
35,101,1
35,103,0
35,107,0
35,113,3
35,115,3
35,116,2
35,119,4
35,127,4
36,88,4
36,89,4
36,90,0
36,91,1
36,92,0
36,93,1
36,94,1
36,96,0
36,99,0
36,100,0
36,102,0
36,106,2
36,107,0
36,109,3
36,110,3
36,111,4
36,112,3
36,113,1
36,116,1
36,117,1
36,118,3
36,119,5
36,120,2
36,121,2
36,127,4
37,89,3
37,91,0
37,92,1
37,93,1
37,94,1
37,96,0
37,100,0
37,101,1
37,102,2
37,105,0
37,107,0
37,109,3
37,111,4
37,112,4
37,113,1
37,115,2
37,117,4
37,118,0
37,119,2
37,120,1
37,121,1
37,125,1
37,126,2
38,88,3
38,89,3
38,93,0
38,97,1
38,102,0
38,107,1
38,108,0
38,109,4
38,111,1
38,112,3
38,113,4
38,114,1
38,115,3
38,116,3
38,118,3
38,119,2
38,120,3
38,125,2
38,126,0
38,127,4
39,87,5
39,88,3
39,89,3
39,91,3
39,92,1
39,108,2
39,110,3
39,112,1
39,114,2
39,115,3
39,116,1
39,117,2
39,118,1
39,119,0
39,126,0
39,127,1
40,86,4
40,87,3
40,88,2
40,89,4
40,90,3
40,91,2
40,92,0
40,101,0
40,104,0
40,105,0
40,106,1
40,110,0
40,113,2
40,115,2
40,116,1
40,117,1
41,86,3
41,87,2
41,104,2
41,107,2
41,108,0
41,109,0
42,85,2
42,86,3
42,88,3
42,89,3
42,95,1
42,99,1
42,104,4
42,106,1
42,107,1
42,109,1
42,110,2
43,84,2
43,86,2
43,88,3
43,89,4
43,95,0
43,105,1
43,109,2
44,85,1
44,88,0
44,90,3
44,91,0
44,102,0
44,105,1
44,107,2
45,84,2
45,86,0
45,90,1
45,91,0
45,93,0
45,105,2
45,107,3
45,108,1
46,83,1
46,84,0
46,105,2
46,106,2
46,107,3
47,84,0
47,105,1
47,107,3
47,108,2
48,105,3
48,107,2
49,88,1
49,92,1
49,93,1
49,104,1
49,105,3
49,106,2
50,88,2
50,92,0
50,93,2
50,94,0
50,104,2
51,85,0
51,86,2
51,87,4
51,88,4
51,91,1
51,93,0
52,86,3
52,87,3
52,88,4
52,89,1
52,90,1
52,91,1
52,104,0
52,105,0
53,86,0
53,87,3
53,89,3
53,90,0
53,99,0
53,101,0
54,87,2
54,88,2
54,93,1
54,94,1
55,87,1
55,88,1
55,89,1
55,91,1
55,92,0
55,94,1
55,98,1
56,87,2
56,88,1
56,91,0
56,95,0
57,86,1
57,87,1
57,89,1
57,92,0
57,94,0
58,88,0
58,89,0
58,90,0
58,91,0
58,94,0
58,100,0
58,101,1
58,102,1
58,104,0
59,92,0
59,93,0
59,94,0
59,98,1
59,99,1
59,100,1
59,103,0
59,104,0
60,90,0
60,91,1
60,92,1
60,93,0
60,94,0
60,96,2
60,97,1
60,98,0
60,99,0
60,100,1
60,102,1
60,103,0
60,104,1
61,89,0
61,91,1
61,92,0
61,93,1
61,94,0
61,95,1
61,98,1
61,100,1
61,101,1
61,102,2
61,103,1
61,104,1
62,89,0
62,92,1
62,93,1
62,97,0
62,98,1
62,99,1
62,100,0
62,102,2
62,105,0
63,90,1
63,91,1
63,92,1
63,93,1
63,96,1
63,97,1
63,98,3
63,99,2
63,100,1
63,101,1
