x,y,pressures
16,6,0
16,9,0
16,71,1
16,72,1
16,75,0
16,77,2
16,78,0
16,88,3
16,90,2
17,12,0
17,67,0
17,73,1
17,74,0
17,86,3
17,87,3
17,90,2
18,6,0
18,11,0
18,12,0
18,13,0
18,65,0
18,67,0
18,70,0
18,71,0
18,87,2
18,89,0
18,90,1
19,5,0
19,6,0
19,9,0
19,12,0
19,16,0
19,18,0
19,19,0
19,66,2
19,67,0
19,71,0
19,72,1
19,74,0
19,90,0
20,5,0
20,6,0
20,7,0
20,8,0
20,12,0
20,14,0
20,19,0
20,67,0
20,73,2
20,74,2
20,75,2
20,84,1
20,89,0
21,4,0
21,6,0
21,7,0
21,8,0
21,12,0
21,14,0
21,65,0
21,70,0
21,71,2
21,73,2
21,74,2
21,76,0
21,84,1
21,85,0
22,2,1
22,4,1
22,6,0
22,7,0
22,15,0
22,67,0
22,71,2
22,73,2
22,74,2
22,84,1
22,85,1
23,1,4
23,2,1
23,3,1
23,4,0
23,6,0
23,7,0
23,10,0
23,68,0
23,73,1
23,85,3
24,2,4
24,3,0
24,8,0
24,68,1
24,73,0
25,2,1
25,4,1
25,7,0
25,68,3
26,0,0
26,2,1
26,68,2
26,69,2
26,74,0
26,76,0
26,78,1
27,2,2
27,5,0
27,66,0
27,68,0
27,80,2
28,4,0
28,6,0
28,68,0
28,73,0
28,79,0
29,5,0
29,6,0
29,67,0
29,73,0
29,78,0
30,66,1
30,72,0
30,74,0
31,5,0
31,6,0
31,12,0
31,67,2
31,71,1
31,76,0
32,0,0
32,3,0
32,4,0
32,6,0
32,73,2
32,74,2
32,81,0
33,3,0
33,66,0
33,67,0
33,69,1
33,81,0
34,0,0
34,1,1
34,14,0
34,65,1
34,68,0
34,69,2
34,81,1
35,1,0
35,5,0
35,65,2
35,68,2
36,66,0
37,1,1
37,65,2
37,67,0
37,76,0
37,79,1
38,0,2
38,61,2
38,62,0
38,65,2
38,66,0
38,71,0
38,76,0
38,78,2
39,1,0
39,8,0
39,62,1
39,75,0
39,78,0
40,0,2
40,1,1
40,7,2
40,62,3
40,64,2
40,65,2
40,68,0
40,77,0
41,0,2
41,1,1
41,6,0
41,7,0
41,8,0
41,60,0
41,61,0
41,65,1
42,2,0
42,6,0
42,61,0
42,62,0
42,64,0
43,3,0
43,4,0
43,5,0
43,6,0
43,61,0
43,65,0
44,0,0
44,63,0
44,64,0
44,67,0
44,77,0
45,1,2
45,5,0
45,58,0
45,64,1
45,69,0
45,70,0
45,72,0
45,75,0
46,1,0
46,5,0
46,62,1
46,64,1
46,67,0
46,70,0
46,71,0
47,0,0
47,1,0
47,2,0
47,3,0
47,70,0
48,0,0
48,1,1
48,3,0
48,63,0
48,64,0
48,70,0
48,73,1
49,0,1
49,1,2
49,2,1
49,75,1
50,1,2
50,2,1
50,3,0
50,59,0
50,60,0
50,72,0
51,4,0
51,5,0
51,58,1
51,73,0
52,1,0
52,3,0
52,4,0
52,54,0
52,55,0
53,3,1
53,58,0
54,0,1
54,1,0
54,3,1
54,5,0
54,38,0
54,62,0
55,0,0
55,1,0
55,2,2
55,3,3
55,4,1
55,5,0
55,70,0
55,71,0
56,1,1
56,2,0
56,3,1
56,39,0
56,57,1
56,60,0
56,71,0
57,0,2
57,1,3
57,3,0
57,55,0
57,60,0
57,70,1
57,71,0
58,0,2
58,4,0
58,34,0
58,36,0
58,56,0
58,60,0
58,66,0
58,69,0
58,70,1
58,71,1
59,0,1
59,4,0
59,36,0
60,0,2
60,34,0
60,69,1
61,0,2
61,33,0
61,53,0
61,62,0
61,67,0
62,36,0
62,40,0
62,41,0
62,62,0
63,0,1
63,42,0
64,0,1
64,34,1
64,37,1
64,41,0
65,35,0
65,36,0
65,39,0
65,55,0
65,57,0
65,63,0
65,64,0
66,1,0
66,40,0
66,60,0
67,0,1
67,1,0
67,34,1
67,37,1
67,42,0
67,44,0
67,66,0
68,0,3
68,1,0
68,5,2
68,59,0
69,0,0
69,2,0
70,2,2
70,3,0
70,41,0
70,61,0
70,62,1
71,1,0
71,2,1
71,3,0
71,6,0
71,37,1
71,54,0
71,57,0
71,60,0
71,61,0
71,62,0
72,4,0
72,44,0
72,46,0
72,47,2
72,54,0
72,57,0
72,61,0
73,2,1
73,44,0
73,48,0
73,56,0
74,1,1
74,4,0
74,5,0
74,6,0
74,47,0
74,48,0
74,54,0
74,55,0
74,59,1
74,61,3
74,62,1
75,1,1
75,2,1
75,4,0
75,5,0
75,6,0
75,7,0
75,44,0
75,48,3
75,55,0
75,60,1
75,62,0
76,1,2
76,2,1
76,3,0
76,6,0
76,7,0
76,46,0
76,47,3
76,61,1
76,62,0
77,2,1
77,6,0
77,54,1
77,55,1
77,59,0
77,62,0
77,63,0
78,2,2
78,5,0
78,7,0
78,44,0
78,47,3
78,54,1
78,58,0
79,0,3
79,1,2
79,2,1
79,4,0
79,5,0
79,6,0
79,40,0
79,47,2
79,56,2
79,58,1
79,62,0
80,0,1
80,1,1
80,3,0
80,5,0
80,45,0
80,49,0
80,54,1
81,0,0
81,1,1
81,2,0
81,3,0
81,6,0
81,38,0
81,39,0
81,54,0
81,57,1
81,58,2
82,0,2
82,1,0
82,2,0
82,3,0
82,4,0
82,6,0
82,43,0
82,47,0
82,50,2
82,51,0
82,54,1
82,56,0
82,57,1
82,58,0
82,59,1
83,0,3
83,1,2
83,6,0
83,36,2
83,40,0
83,46,0
83,57,1
83,59,2
84,1,2
84,4,2
84,36,1
84,40,0
84,44,0
84,48,0
84,57,1
84,60,2
84,61,1
85,0,1
85,1,1
85,2,2
85,3,0
85,4,1
85,46,0
85,48,0
85,49,0
85,51,0
85,52,0
85,54,1
86,0,0
86,1,1
86,3,1
86,4,0
86,5,0
86,18,0
86,50,0
86,52,0
86,53,0
86,54,1
86,61,3
87,0,0
87,1,2
87,18,0
87,47,0
87,58,2
87,61,3
88,0,2
88,2,0
88,7,0
88,19,2
88,45,0
88,47,0
88,50,1
88,51,0
88,52,1
88,53,2
88,60,1
89,0,0
89,3,2
89,18,3
89,19,1
89,39,0
89,40,0
89,46,0
89,47,0
89,52,1
89,53,2
89,57,4
89,60,1
90,17,2
90,18,2
90,48,0
90,49,2
90,50,2
90,52,2
90,53,2
90,57,3
90,60,2
91,7,0
91,17,2
91,37,0
91,43,0
91,47,0
91,48,1
91,49,2
91,53,2
91,54,1
91,57,1
91,60,2
91,61,2
92,9,1
92,14,1
92,18,4
92,19,1
92,20,0
92,21,0
92,47,0
92,49,2
92,50,2
92,53,1
92,57,0
92,61,2
93,0,1
93,2,0
93,3,0
93,5,0
93,7,1
93,8,2
93,9,1
93,13,1
93,16,1
93,18,3
93,19,3
93,23,0
93,44,0
93,47,0
93,48,1
94,3,0
94,4,0
94,7,2
94,8,3
94,13,1
94,15,1
94,16,3
94,17,5
94,18,3
94,19,2
94,22,0
94,46,0
94,50,1
94,51,2
94,58,2
95,1,0
95,3,1
95,4,0
95,5,0
95,6,0
95,8,3
95,12,0
95,13,1
95,14,1
95,15,2
95,16,3
95,17,3
95,18,3
95,20,0
95,21,0
95,44,0
95,47,0
95,50,0
95,58,1
96,2,0
96,3,1
96,4,0
96,7,1
96,8,1
96,12,1
96,13,0
96,14,0
96,15,0
96,16,1
96,17,3
96,18,0
96,51,3
96,55,0
96,56,2
97,0,1
97,3,0
97,4,0
97,5,2
97,11,1
97,12,1
97,14,0
97,15,1
97,45,1
97,49,1
97,53,0
97,55,1
97,56,1
97,57,0
97,58,0
98,0,2
98,8,0
98,10,0
98,11,1
98,12,1
98,14,1
98,15,1
98,18,1
98,19,0
98,43,1
98,44,1
98,45,0
98,47,1
98,48,2
98,49,2
98,53,1
99,1,3
99,2,4
99,3,0
99,4,0
99,9,0
99,14,1
99,18,1
99,19,0
99,43,0
99,45,0
99,46,0
99,50,1
99,59,1
100,3,1
100,9,0
100,15,2
100,16,2
100,18,1
100,43,0
100,44,0
100,46,0
100,58,0
100,59,1
101,0,1
101,3,1
101,4,1
101,8,0
101,13,1
101,15,2
101,16,2
101,17,2
101,43,0
101,52,1
101,57,0
101,59,0
102,9,0
102,11,0
102,12,1
102,15,1
102,16,2
102,17,1
102,18,0
102,42,0
102,50,1
103,8,0
103,9,2
103,16,0
103,17,0
103,18,0
103,19,0
103,21,0
103,24,0
103,42,0
103,44,0
103,47,0
103,48,0
103,51,1
103,58,1
104,21,0
104,42,0
104,43,0
104,44,0
104,51,1
105,8,0
105,14,2
105,21,2
105,22,1
105,38,1
105,42,0
105,43,0
105,46,0
105,49,3
106,14,2
106,15,2
106,21,2
106,26,2
106,28,0
106,31,0
106,33,0
106,53,1
106,55,1
106,58,0
107,9,1
107,14,1
107,22,3
107,23,1
107,27,1
107,33,0
107,39,1
107,44,0
107,53,0
107,54,2
107,59,1
108,5,0
108,8,0
108,14,2
108,20,0
108,27,2
108,28,1
108,32,3
108,33,5
108,37,2
108,38,3
108,39,0
108,40,0
108,43,0
108,44,0
108,51,3
108,52,2
108,54,0
108,56,0
108,58,0
109,9,0
109,14,1
109,27,1
109,28,3
109,30,1
109,32,1
109,33,3
109,35,2
109,37,0
109,38,2
109,44,2
109,46,0
109,47,0
109,53,2
109,54,1
109,58,0
110,2,0
110,3,0
110,8,0
110,14,2
110,15,2
110,16,0
110,19,3
110,26,0
110,27,2
110,28,2
110,29,1
110,33,1
110,34,4
110,35,3
110,36,0
110,43,3
110,52,3
110,53,0
110,54,1
110,55,1
110,56,1
110,59,1
111,3,0
111,14,3
111,15,1
111,16,0
111,20,1
111,21,0
111,27,3
111,29,4
111,30,5
111,32,5
111,49,3
111,50,0
111,51,1
111,52,3
111,53,0
111,54,2
111,55,1
111,57,2
111,58,1
111,59,2
112,14,1
112,15,0
112,16,0
112,18,0
112,20,0
112,25,0
112,27,2
112,28,4
112,29,4
112,33,2
112,34,0
112,35,0
112,36,0
112,40,3
112,41,0
112,42,1
112,43,1
112,44,2
112,47,3
112,53,0
112,54,2
112,55,1
112,56,2
112,57,3
112,58,2
112,60,2
113,9,0
113,15,1
113,16,0
113,17,0
113,20,1
113,27,2
113,28,2
113,29,3
113,31,0
113,32,0
113,42,3
113,44,0
113,54,2
113,55,2
113,56,3
113,57,2
113,58,3
113,59,1
113,60,1
114,6,1
114,7,1
114,15,1
114,16,1
114,17,0
114,19,0
114,20,0
114,23,0
114,34,0
114,36,0
114,42,3
114,43,0
114,44,0
114,46,3
114,48,2
114,54,3
114,55,2
114,56,4
114,57,3
114,58,1
114,59,1
114,60,1
115,5,0
115,6,2
115,15,1
115,17,1
115,28,2
115,34,2
115,35,0
115,41,0
115,44,0
115,45,0
115,47,1
115,48,3
115,49,1
115,51,1
115,52,1
115,57,0
115,58,0
115,59,0
115,60,0
116,0,0
116,1,0
116,17,0
116,27,0
116,34,1
116,43,2
116,48,3
116,49,3
116,50,1
116,51,2
116,53,2
116,57,0
116,59,0
116,60,2
117,15,1
117,16,3
117,22,0
117,36,3
117,48,3
117,53,2
117,54,3
118,3,3
118,16,0
118,17,0
118,26,0
118,27,0
118,34,0
118,35,2
118,36,2
118,47,3
118,48,2
118,49,3
118,54,3
118,55,3
118,56,0
118,57,0
118,58,1
118,60,0
119,5,0
119,28,0
119,34,2
119,36,2
119,40,0
119,54,2
119,55,0
119,56,0
119,57,0
119,58,2
119,60,0
119,61,0
120,15,1
120,21,0
120,27,0
120,28,0
120,34,4
120,35,2
120,43,0
120,44,1
120,49,2
120,55,1
120,56,0
120,57,0
120,59,0
120,60,1
121,15,0
121,21,1
121,22,0
121,32,4
121,34,4
121,36,2
121,38,2
121,41,0
121,45,0
121,46,3
121,50,3
121,55,3
121,58,0
121,60,1
122,6,0
122,18,1
122,19,0
122,29,0
122,31,3
122,41,3
122,42,3
122,45,3
122,56,2
122,58,0
123,5,1
123,10,0
123,15,0
123,17,0
123,24,0
123,30,3
123,31,4
123,33,0
123,42,3
123,44,3
123,46,0
123,50,0
123,54,3
123,56,2
124,6,3
124,7,2
124,9,0
124,10,0
124,12,0
124,17,0
124,18,1
124,20,1
124,31,2
124,39,3
124,46,0
124,49,3
124,50,1
124,51,0
124,58,0
124,59,0
125,6,1
125,7,2
125,12,0
125,20,0
125,21,0
125,32,0
125,36,0
125,37,0
125,40,0
125,50,3
125,51,0
125,58,0
125,61,0
125,62,2
126,4,0
126,7,1
126,16,0
126,23,1
126,24,1
126,29,0
126,32,0
126,36,2
126,38,3
126,39,2
126,44,3
126,45,2
126,49,0
126,50,3
126,52,1
126,53,3
126,56,0
126,59,0
126,60,1
126,62,1
127,12,0
127,16,0
127,20,0
127,22,0
127,29,0
127,32,0
127,34,3
127,35,2
127,37,2
127,38,2
127,44,3
127,49,1
127,50,2
127,52,3
127,53,3
127,56,0
127,57,0
127,58,1
127,59,1
127,60,0
127,62,1
