x,y,pressures
4,7,0
4,12,0
4,13,0
4,14,0
4,16,2
4,17,4
4,18,3
4,19,4
4,20,3
4,21,4
4,23,2
4,24,1
4,28,1
4,29,2
4,30,2
4,40,4
4,41,4
4,42,5
4,43,4
4,45,4
4,46,3
4,47,1
4,49,4
4,50,3
4,52,5
4,53,4
4,54,4
4,55,3
4,56,3
4,58,4
4,59,4
4,60,4
4,61,4
4,62,4
4,63,2
4,64,4
4,65,5
4,66,5
4,67,5
4,96,4
4,100,5
4,101,5
4,102,5
4,103,5
4,104,5
4,105,5
4,106,2
4,107,5
4,109,5
4,110,5
4,111,3
4,112,4
4,113,2
4,114,2
4,116,4
4,117,4
4,118,5
4,120,3
4,121,3
4,122,4
4,124,5
4,125,5
4,126,5
4,127,5
5,2,0
5,3,0
5,4,0
5,5,0
5,7,0
5,12,0
5,13,0
5,14,0
5,15,1
5,18,2
5,19,3
5,20,4
5,21,4
5,23,2
5,24,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,3
5,31,3
5,39,5
5,41,5
5,42,4
5,43,5
5,44,4
5,45,4
5,46,4
5,47,4
5,50,5
5,51,3
5,53,3
5,54,1
5,58,4
5,59,4
5,60,4
5,61,4
5,62,3
5,63,3
5,64,4
5,65,4
5,66,5
5,67,5
5,73,5
5,74,5
5,96,4
5,97,3
5,100,3
5,101,5
5,102,5
5,103,4
5,104,5
5,105,4
5,106,3
5,109,5
5,110,5
5,111,4
5,112,2
5,113,2
5,114,3
5,115,3
5,121,5
5,122,5
5,124,5
5,125,5
5,126,5
5,127,5
6,0,0
6,1,0
6,3,0
6,5,0
6,7,0
6,8,0
6,9,0
6,11,0
6,12,0
6,14,0
6,15,0
6,18,2
6,19,2
6,21,3
6,22,1
6,23,1
6,24,2
6,25,1
6,26,1
6,27,1
6,30,3
6,31,1
6,36,2
6,37,3
6,39,4
6,40,4
6,41,4
6,42,4
6,43,5
6,44,3
6,45,3
6,46,4
6,47,3
6,48,2
6,49,3
6,50,4
6,51,3
6,52,2
6,55,2
6,58,4
6,60,4
6,61,4
6,62,5
6,63,4
6,64,5
6,65,4
6,66,4
6,67,5
6,72,4
6,73,4
6,93,5
6,94,5
6,95,5
6,96,4
6,97,4
6,99,5
6,100,4
6,101,5
6,102,4
6,103,4
6,104,5
6,105,5
6,106,4
6,109,5
6,110,4
6,111,2
6,112,2
6,113,2
6,114,3
6,115,3
6,116,2
6,118,2
6,122,5
6,123,5
6,124,5
6,125,5
6,126,5
6,127,5
7,1,0
7,2,0
7,3,0
7,5,0
7,7,0
7,9,0
7,12,0
7,15,1
7,17,0
7,18,0
7,19,1
7,20,3
7,22,2
7,23,2
7,24,2
7,25,1
7,26,0
7,36,4
7,37,5
7,38,5
7,39,5
7,40,5
7,41,4
7,42,5
7,43,5
7,44,5
7,45,3
7,46,4
7,47,3
7,48,2
7,50,3
7,51,4
7,52,2
7,53,4
7,54,4
7,56,1
7,59,4
7,60,5
7,61,4
7,62,5
7,64,4
7,65,4
7,66,4
7,67,4
7,71,5
7,72,4
7,73,5
7,89,5
7,90,5
7,91,5
7,93,5
7,94,3
7,95,5
7,96,3
7,97,4
7,98,4
7,99,4
7,100,3
7,101,4
7,102,5
7,103,5
7,104,5
7,105,5
7,106,5
7,107,4
7,110,2
7,111,2
7,112,2
7,113,2
7,114,4
7,115,2
7,116,3
7,120,4
7,122,5
7,123,4
7,124,5
7,126,5
7,127,5
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,7,0
8,8,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,1
8,23,1
8,24,0
8,27,1
8,28,0
8,36,3
8,37,5
8,38,5
8,39,5
8,40,4
8,41,4
8,42,4
8,43,5
8,44,4
8,45,4
8,46,5
8,47,4
8,48,4
8,49,4
8,50,3
8,51,3
8,52,4
8,53,5
8,55,5
8,56,2
8,59,4
8,60,4
8,61,4
8,62,4
8,63,4
8,64,2
8,65,4
8,66,4
8,67,5
8,70,5
8,71,5
8,72,4
8,73,4
8,74,5
8,75,5
8,87,4
8,88,4
8,89,5
8,90,5
8,91,5
8,92,5
8,95,5
8,96,3
8,97,3
8,98,4
8,99,4
8,101,5
8,102,5
8,103,5
8,105,5
8,106,5
8,107,5
8,108,5
8,109,5
8,110,2
8,111,2
8,112,2
8,113,2
8,114,3
8,115,2
8,118,5
8,119,5
8,120,5
8,121,4
8,122,4
8,123,5
8,124,4
8,125,5
8,126,5
8,127,5
9,2,0
9,10,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,1
9,19,0
9,25,0
9,36,4
9,37,5
9,38,5
9,39,5
9,40,5
9,41,4
9,42,4
9,43,5
9,44,5
9,45,5
9,46,4
9,47,3
9,48,4
9,49,4
9,50,5
9,51,4
9,52,5
9,53,5
9,54,5
9,56,3
9,57,4
9,58,4
9,60,4
9,61,4
9,62,4
9,63,4
9,64,3
9,65,4
9,66,3
9,67,5
9,68,5
9,70,5
9,71,4
9,72,3
9,73,4
9,74,4
9,75,5
9,76,5
9,85,5
9,86,4
9,87,4
9,88,4
9,89,4
9,90,5
9,91,5
9,93,3
9,96,4
9,97,4
9,99,3
9,100,5
9,101,5
9,102,5
9,103,5
9,104,5
9,105,5
9,106,5
9,107,5
9,108,5
9,109,4
9,110,2
9,111,2
9,112,2
9,113,3
9,114,5
9,115,5
9,116,4
9,117,1
9,121,4
9,122,3
9,123,5
9,124,4
9,127,4
10,0,0
10,1,0
10,2,0
10,11,0
10,13,0
10,15,0
10,16,0
10,20,2
10,21,1
10,38,5
10,39,2
10,40,4
10,41,5
10,42,4
10,43,5
10,44,4
10,45,4
10,46,3
10,47,5
10,48,4
10,50,5
10,51,4
10,52,5
10,53,5
10,54,5
10,55,5
10,56,4
10,60,4
10,61,4
10,62,5
10,63,4
10,64,5
10,65,4
10,66,4
10,67,5
10,68,4
10,70,4
10,71,4
10,72,4
10,73,4
10,74,4
10,75,5
10,76,4
10,77,4
10,84,4
10,85,4
10,86,4
10,87,4
10,88,5
10,89,4
10,90,5
10,91,5
10,94,4
10,96,5
10,100,5
10,101,5
10,102,5
10,103,5
10,104,5
10,105,5
10,106,5
10,107,4
10,108,3
10,109,4
10,110,3
10,111,4
10,112,1
10,113,3
10,114,4
10,116,3
10,117,2
10,118,1
10,121,3
10,122,4
10,124,4
10,125,5
10,126,5
11,0,1
11,12,0
11,13,0
11,15,0
11,19,0
11,20,2
11,22,1
11,24,3
11,40,3
11,42,4
11,43,5
11,44,5
11,45,4
11,46,5
11,47,4
11,48,5
11,49,5
11,50,4
11,51,4
11,53,5
11,54,4
11,55,4
11,58,3
11,59,3
11,60,1
11,62,5
11,63,4
11,64,4
11,65,4
11,66,3
11,67,3
11,68,2
11,70,3
11,71,2
11,72,5
11,73,5
11,74,5
11,76,4
11,77,5
11,80,5
11,81,4
11,83,4
11,84,4
11,85,4
11,86,4
11,87,5
11,88,4
11,89,4
11,90,4
11,91,5
11,92,4
11,97,3
11,99,3
11,100,5
11,101,5
11,102,5
11,103,5
11,104,5
11,105,5
11,106,5
11,107,4
11,108,3
11,109,5
11,110,4
11,111,3
11,112,4
11,114,1
11,115,3
11,116,4
11,117,1
11,118,1
11,120,3
11,121,4
11,122,4
11,123,5
11,124,5
11,125,5
11,126,4
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,19,1
12,20,3
12,21,1
12,24,1
12,39,3
12,40,2
12,41,2
12,43,3
12,44,5
12,45,5
12,46,3
12,47,4
12,48,3
12,49,4
12,50,2
12,52,3
12,53,1
12,62,4
12,63,5
12,64,3
12,65,5
12,66,4
12,67,4
12,68,4
12,69,4
12,70,4
12,71,4
12,72,4
12,73,5
12,74,4
12,75,4
12,77,4
12,78,5
12,79,4
12,80,5
12,81,5
12,82,4
12,84,4
12,85,3
12,86,4
12,87,4
12,88,4
12,89,4
12,90,3
12,91,4
12,100,5
12,101,4
12,102,4
12,103,5
12,104,5
12,105,5
12,106,5
12,107,5
12,108,4
12,109,2
12,110,4
12,111,5
12,112,2
12,113,2
12,114,2
12,115,2
12,116,3
12,117,4
12,118,1
12,121,4
12,122,4
12,123,4
12,124,5
12,125,5
12,126,5
12,127,4
13,11,0
13,12,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,1
13,19,1
13,20,4
13,22,0
13,37,3
13,46,3
13,47,2
13,48,2
13,50,1
13,53,1
13,62,4
13,63,4
13,64,4
13,65,4
13,66,5
13,67,4
13,68,4
13,69,2
13,71,2
13,74,4
13,75,4
13,76,5
13,78,4
13,80,4
13,81,3
13,82,4
13,83,4
13,84,3
13,85,4
13,86,4
13,88,3
13,90,3
13,91,4
13,99,3
13,100,5
13,101,4
13,102,4
13,103,5
13,104,5
13,105,5
13,106,5
13,107,5
13,108,5
13,109,5
13,110,5
13,111,4
13,112,3
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,119,2
13,120,3
13,123,4
13,124,4
13,125,5
13,126,5
13,127,5
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,1
14,19,1
14,20,3
14,23,0
14,36,4
14,37,3
14,38,3
14,40,3
14,41,3
14,42,2
14,43,1
14,49,2
14,63,4
14,64,3
14,65,3
14,66,4
14,67,4
14,68,4
14,73,2
14,74,4
14,75,4
14,76,4
14,77,4
14,78,4
14,79,4
14,80,3
14,83,3
14,84,3
14,85,2
14,87,3
14,88,3
14,89,3
14,98,4
14,99,4
14,101,3
14,102,4
14,103,4
14,104,4
14,105,4
14,106,4
14,107,5
14,108,5
14,109,5
14,110,5
14,111,5
14,112,5
14,113,4
14,114,2
14,115,2
14,116,2
14,121,1
14,124,3
14,125,3
14,126,5
14,127,5
15,12,0
15,13,0
15,15,0
15,16,0
15,17,0
15,18,0
15,22,0
15,24,1
15,36,5
15,38,2
15,39,3
15,40,4
15,41,4
15,42,4
15,43,4
15,44,3
15,45,2
15,46,2
15,69,1
15,73,3
15,74,3
15,80,3
15,81,1
15,85,2
15,87,3
15,89,4
15,90,4
15,91,3
15,92,3
15,93,1
15,98,3
15,99,4
15,100,1
15,101,3
15,102,2
15,103,4
15,104,4
15,105,5
15,106,5
15,107,5
15,108,4
15,109,4
15,110,5
15,111,5
15,112,5
15,113,5
15,115,5
15,116,2
15,118,1
15,120,1
15,121,1
15,124,2
15,126,3
15,127,5
16,20,0
16,21,0
16,23,0
16,24,1
16,35,4
16,36,4
16,37,5
16,38,3
16,40,4
16,41,4
16,42,4
16,43,4
16,44,3
16,45,4
16,46,3
16,48,2
16,49,1
16,55,3
16,56,3
16,57,3
16,58,2
16,59,1
16,62,4
16,64,2
16,65,2
16,67,4
16,68,5
16,69,4
16,70,5
16,79,2
16,81,1
16,82,1
16,93,3
16,94,2
16,97,3
16,98,4
16,101,3
16,102,3
16,104,4
16,105,4
16,106,4
16,107,4
16,108,4
16,109,4
16,110,5
16,111,5
16,112,5
16,113,5
16,114,5
16,115,4
16,116,1
16,121,1
16,124,4
16,126,3
16,127,3
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
17,25,2
17,36,4
17,37,5
17,38,4
17,41,5
17,43,3
17,44,3
17,45,4
17,46,3
17,47,3
17,48,3
17,49,3
17,50,2
17,51,2
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,57,3
17,58,2
17,59,3
17,61,3
17,65,4
17,66,4
17,67,4
17,68,5
17,69,5
17,70,5
17,71,4
17,72,3
17,73,2
17,88,2
17,91,4
17,94,1
17,97,3
17,98,2
17,101,4
17,102,4
17,103,3
17,104,4
17,105,4
17,106,4
17,107,4
17,108,4
17,109,4
17,110,5
17,111,5
17,112,5
17,113,5
17,114,5
17,115,4
17,116,1
17,117,2
17,120,1
17,121,1
17,126,3
18,19,0
18,20,0
18,21,1
18,22,2
18,23,0
18,24,0
18,25,2
18,39,5
18,40,4
18,41,4
18,42,4
18,43,4
18,44,3
18,45,3
18,46,3
18,47,3
18,48,3
18,49,3
18,50,3
18,51,3
18,52,3
18,53,3
18,54,3
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,63,2
18,64,3
18,65,4
18,66,5
18,67,5
18,69,5
18,70,5
18,71,5
18,72,5
18,73,3
18,74,3
18,75,1
18,89,1
18,92,3
18,93,4
18,95,3
18,96,3
18,102,4
18,103,3
18,104,4
18,106,3
18,107,4
18,108,5
18,109,4
18,110,4
18,111,4
18,112,4
18,113,4
18,115,5
18,116,1
18,120,1
18,121,1
18,124,1
19,17,0
19,19,0
19,20,0
19,21,2
19,22,4
19,40,3
19,41,4
19,42,5
19,43,4
19,44,4
19,45,4
19,46,3
19,47,3
19,48,3
19,49,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,55,3
19,56,3
19,57,3
19,58,3
19,59,3
19,61,3
19,62,2
19,63,1
19,64,2
19,65,3
19,66,2
19,68,5
19,69,5
19,70,5
19,71,5
19,72,5
19,73,5
19,74,4
19,75,2
19,76,2
19,79,1
19,81,1
19,89,2
19,90,5
19,91,4
19,92,4
19,93,4
19,95,3
19,96,1
19,99,2
19,100,3
19,101,4
19,102,4
19,103,4
19,104,3
19,108,2
19,109,3
19,110,3
19,111,5
19,112,4
19,113,4
19,115,3
19,119,2
19,126,3
19,127,3
20,17,0
20,20,0
20,21,0
20,22,3
20,41,4
20,42,5
20,43,5
20,44,4
20,45,4
20,46,4
20,47,3
20,48,3
20,49,3
20,50,3
20,51,3
20,52,2
20,53,3
20,54,2
20,55,3
20,57,3
20,59,4
20,60,4
20,61,4
20,62,3
20,63,3
20,66,5
20,68,4
20,69,5
20,70,5
20,71,5
20,72,5
20,73,5
20,74,5
20,75,5
20,76,5
20,77,5
20,78,3
20,79,1
20,81,3
20,82,2
20,83,2
20,84,2
20,85,2
20,87,3
20,88,3
20,89,5
20,90,4
20,91,4
20,92,4
20,93,4
20,94,3
20,95,4
20,102,3
20,103,4
20,104,4
20,105,2
20,119,5
20,120,2
20,122,1
20,127,1
21,19,0
21,20,0
21,21,0
21,22,0
21,41,4
21,42,4
21,43,5
21,44,4
21,45,4
21,46,4
21,49,4
21,50,3
21,51,5
21,52,5
21,53,4
21,54,4
21,55,4
21,56,4
21,57,4
21,58,4
21,59,3
21,60,4
21,61,3
21,62,4
21,63,2
21,65,4
21,66,3
21,68,5
21,69,5
21,71,4
21,72,5
21,73,5
21,74,5
21,75,5
21,76,5
21,77,4
21,78,2
21,79,5
21,80,4
21,81,4
21,82,3
21,83,3
21,84,3
21,85,3
21,86,4
21,87,3
21,88,4
21,89,4
21,90,5
21,91,4
21,92,4
21,93,2
21,94,1
21,95,4
21,96,1
21,97,1
21,100,1
21,103,3
21,104,4
21,105,1
21,118,3
21,119,3
21,120,2
21,122,2
21,123,1
21,127,3
22,16,0
22,19,0
22,20,0
22,22,0
22,42,4
22,43,4
22,44,5
22,45,4
22,46,4
22,47,4
22,48,4
22,49,4
22,50,4
22,51,4
22,52,4
22,55,4
22,56,3
22,57,4
22,58,3
22,59,4
22,60,4
22,61,4
22,62,4
22,63,4
22,64,5
22,65,4
22,66,4
22,67,4
22,68,5
22,69,5
22,70,5
22,71,5
22,72,5
22,73,5
22,74,5
22,75,5
22,76,5
22,77,4
22,78,4
22,79,4
22,80,4
22,81,5
22,82,5
22,83,4
22,84,4
22,85,3
22,86,4
22,87,4
22,88,4
22,89,3
22,90,4
22,91,3
22,93,1
22,96,1
22,101,2
22,102,1
22,120,4
22,122,1
22,127,3
23,16,0
23,18,0
23,19,0
23,20,0
23,21,0
23,43,3
23,45,1
23,46,3
23,49,4
23,52,3
23,53,4
23,54,4
23,55,4
23,56,4
23,57,5
23,58,5
23,59,4
23,60,4
23,61,4
23,63,4
23,64,4
23,65,4
23,66,4
23,67,4
23,68,5
23,69,5
23,70,5
23,71,5
23,72,5
23,73,5
23,74,5
23,75,5
23,76,5
23,77,5
23,78,4
23,79,5
23,81,5
23,82,5
23,83,5
23,84,5
23,85,4
23,86,4
23,87,4
23,89,5
23,90,3
23,93,3
23,94,4
23,95,2
23,97,1
23,101,4
23,102,0
23,103,1
23,109,1
23,120,4
23,121,3
23,122,1
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,48,4
24,60,4
24,61,4
24,62,4
24,63,4
24,64,4
24,65,4
24,66,4
24,67,5
24,68,4
24,69,5
24,70,4
24,71,5
24,72,5
24,73,5
24,74,5
24,75,4
24,76,4
24,77,4
24,78,5
24,79,4
24,80,4
24,81,4
24,82,4
24,83,5
24,84,4
24,85,4
24,86,5
24,87,5
24,88,5
24,89,4
24,90,4
24,91,4
24,92,4
24,93,4
24,94,3
24,95,3
24,96,2
24,100,2
24,101,4
24,103,1
24,105,1
24,106,2
24,108,1
24,120,4
24,121,2
24,122,3
24,123,2
24,124,2
24,125,3
24,126,3
24,127,2
25,13,0
25,14,0
25,16,0
25,18,0
25,19,0
25,21,0
25,36,0
25,37,0
25,59,5
25,60,5
25,61,5
25,62,5
25,63,4
25,64,4
25,65,4
25,67,4
25,68,5
25,69,5
25,70,5
25,71,5
25,72,4
25,73,4
25,74,4
25,75,4
25,76,3
25,77,5
25,78,4
25,79,5
25,80,4
25,81,5
25,82,5
25,83,5
25,85,5
25,86,5
25,87,5
25,88,5
25,89,5
25,90,3
25,91,3
25,92,3
25,93,4
25,96,4
25,98,3
25,99,4
25,100,4
25,101,4
25,102,3
25,103,5
25,104,4
25,106,5
25,107,4
25,108,2
25,109,1
25,120,4
25,121,3
25,123,2
25,127,1
26,15,0
26,16,0
26,18,0
26,19,0
26,28,0
26,34,3
26,35,5
26,36,4
26,37,4
26,41,4
26,59,5
26,60,5
26,61,5
26,62,4
26,63,4
26,64,5
26,65,4
26,66,4
26,67,4
26,68,5
26,69,5
26,70,5
26,71,5
26,72,4
26,73,4
26,74,4
26,75,5
26,76,5
26,77,5
26,78,5
26,79,5
26,80,5
26,81,5
26,82,5
26,83,5
26,84,5
26,85,5
26,86,5
26,87,5
26,88,5
26,89,4
26,90,2
26,94,3
26,96,2
26,97,3
26,99,3
26,100,3
26,101,3
26,102,5
26,103,5
26,104,5
26,105,4
26,106,4
26,107,2
26,108,1
26,112,1
26,113,2
26,114,1
26,115,1
26,117,0
26,118,0
26,119,2
26,121,1
26,123,1
26,124,1
26,125,2
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,26,0
27,27,0
27,28,0
27,32,3
27,33,3
27,34,3
27,35,4
27,36,5
27,37,3
27,38,3
27,40,3
27,59,1
27,60,2
27,61,5
27,62,5
27,63,5
27,64,4
27,65,5
27,66,4
27,67,4
27,68,5
27,69,5
27,70,5
27,71,5
27,72,5
27,73,5
27,74,5
27,75,5
27,76,5
27,77,5
27,78,5
27,79,5
27,80,5
27,81,5
27,82,5
27,83,5
27,84,5
27,85,5
27,86,5
27,88,4
27,89,2
27,90,2
27,96,2
27,100,3
27,102,5
27,103,5
27,104,5
27,105,2
27,106,2
27,111,3
27,112,3
27,113,1
27,114,2
27,115,0
27,119,2
27,120,1
27,125,3
27,126,2
28,15,1
28,27,1
28,28,1
28,29,4
28,30,5
28,31,3
28,32,2
28,33,2
28,34,1
28,35,3
28,36,0
28,39,4
28,60,4
28,62,5
28,63,5
28,64,5
28,65,5
28,66,5
28,67,5
28,68,5
28,69,5
28,70,5
28,71,5
28,72,5
28,73,5
28,74,5
28,75,5
28,76,5
28,77,4
28,78,5
28,79,4
28,80,5
28,81,4
28,82,5
28,83,5
28,84,5
28,85,5
28,87,4
28,89,3
28,90,1
28,95,1
28,96,1
28,99,2
28,101,5
28,102,5
28,103,5
28,104,4
28,105,5
28,107,4
28,108,3
28,109,4
28,110,3
28,111,3
28,113,3
28,114,2
28,126,3
28,127,3
29,16,0
29,27,1
29,28,2
29,29,3
29,30,2
29,31,3
29,32,3
29,33,2
29,34,4
29,35,3
29,37,2
29,38,4
29,39,4
29,63,5
29,64,5
29,65,5
29,66,5
29,67,5
29,68,5
29,69,5
29,70,5
29,71,4
29,72,4
29,73,4
29,75,5
29,77,5
29,78,4
29,79,4
29,80,4
29,81,3
29,82,5
29,83,5
29,84,5
29,85,5
29,86,5
29,87,4
29,89,2
29,90,1
29,97,3
29,98,2
29,99,2
29,101,5
29,102,4
29,103,5
29,104,4
29,106,3
29,107,4
29,108,5
29,109,4
29,110,4
29,112,3
29,113,4
29,114,3
29,115,2
29,121,2
29,122,3
29,123,4
29,124,3
29,125,3
29,126,3
30,12,1
30,13,0
30,14,0
30,15,0
30,16,0
30,24,0
30,26,0
30,27,1
30,30,1
30,31,1
30,35,2
30,36,4
30,64,3
30,65,4
30,66,5
30,67,4
30,68,5
30,70,5
30,71,3
30,72,5
30,73,5
30,74,5
30,75,3
30,76,3
30,77,3
30,78,3
30,79,3
30,80,3
30,81,4
30,82,5
30,83,5
30,84,5
30,85,4
30,86,3
30,87,2
30,88,3
30,92,0
30,97,4
30,98,4
30,99,4
30,102,3
30,103,3
30,104,2
30,106,4
30,107,3
30,108,4
30,109,3
30,110,3
30,111,3
30,112,3
30,113,2
30,114,2
30,116,4
30,117,3
30,119,1
30,122,3
30,123,4
30,124,4
30,125,3
30,126,4
30,127,4
31,12,1
31,13,0
31,16,0
31,24,0
31,25,0
31,26,0
31,35,1
31,54,5
31,55,4
31,56,5
31,59,5
31,60,4
31,62,3
31,67,1
31,68,3
31,70,5
31,71,5
31,72,4
31,73,4
31,76,2
31,77,3
31,78,3
31,79,2
31,80,2
31,81,4
31,82,3
31,83,4
31,84,3
31,85,3
31,86,2
31,87,1
31,96,3
31,98,5
31,100,5
31,101,5
31,102,3
31,103,4
31,104,4
31,105,3
31,106,4
31,107,4
31,108,5
31,109,4
31,110,5
31,111,4
31,112,3
31,114,4
31,115,2
31,117,3
31,118,2
31,119,2
31,120,1
31,122,3
31,123,4
31,124,5
31,125,5
31,126,5
31,127,5
32,13,0
32,14,0
32,15,0
32,16,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,30,0
32,34,3
32,46,4
32,47,4
32,48,5
32,49,5
32,50,4
32,51,4
32,52,4
32,53,4
32,54,4
32,55,5
32,56,4
32,57,5
32,58,5
32,59,5
32,60,5
32,61,5
32,62,5
32,63,5
32,64,1
32,68,2
32,71,3
32,72,2
32,85,2
32,97,5
32,99,5
32,100,5
32,101,5
32,102,5
32,104,4
32,106,2
32,109,4
32,111,5
32,112,5
32,113,3
32,115,1
32,116,3
32,118,2
32,119,3
32,120,2
32,122,4
32,123,5
32,124,5
32,126,4
32,127,5
33,12,0
33,13,1
33,14,1
33,15,0
33,23,0
33,24,0
33,25,0
33,26,0
33,27,0
33,28,0
33,29,0
33,30,0
33,31,1
33,33,4
33,45,4
33,46,4
33,47,4
33,48,4
33,49,5
33,50,5
33,51,4
33,52,5
33,53,4
33,54,5
33,55,5
33,56,4
33,57,5
33,58,5
33,59,5
33,60,5
33,61,5
33,62,2
33,63,1
33,65,3
33,66,2
33,74,1
33,96,5
33,97,5
33,98,5
33,99,5
33,100,5
33,101,5
33,102,4
33,103,5
33,104,2
33,105,3
33,107,4
33,108,4
33,110,3
33,112,3
33,113,4
33,114,1
33,115,1
33,116,2
33,118,2
33,120,1
33,122,3
33,123,5
33,124,5
33,125,5
33,126,5
33,127,5
34,12,0
34,13,2
34,14,3
34,15,1
34,23,0
34,24,0
34,26,0
34,28,0
34,29,0
34,30,0
34,31,1
34,46,4
34,47,4
34,48,4
34,49,4
34,50,5
34,51,4
34,52,4
34,53,4
34,55,4
34,56,5
34,57,5
34,58,5
34,59,5
34,60,5
34,61,5
34,62,3
34,63,2
34,72,1
34,73,2
34,74,2
34,83,1
34,93,2
34,96,3
34,98,5
34,99,5
34,100,5
34,101,5
34,102,4
34,103,4
34,107,1
34,110,3
34,111,4
34,112,2
34,113,2
34,114,1
34,115,1
34,120,1
34,122,1
34,123,3
34,124,5
34,125,5
34,126,5
34,127,4
35,14,2
35,23,0
35,24,0
35,25,0
35,26,0
35,27,0
35,28,0
35,29,0
35,30,0
35,31,2
35,46,5
35,47,4
35,48,4
35,49,4
35,50,4
35,51,4
35,52,5
35,53,4
35,54,5
35,55,4
35,56,4
35,57,5
35,58,4
35,59,5
35,60,5
35,61,5
35,62,3
35,63,4
35,70,3
35,71,3
35,72,3
35,75,3
35,76,2
35,77,2
