x,y,pressures
15,120,2
16,121,3
16,122,4
16,123,3
16,127,3
17,121,2
17,124,2
17,125,3
18,118,3
18,119,3
18,122,3
18,123,4
18,124,4
18,125,4
19,116,4
19,117,3
19,118,3
19,119,3
19,120,3
19,123,4
19,124,4
19,125,4
20,115,3
20,116,3
20,117,4
20,118,3
20,123,3
20,124,4
20,125,4
21,115,3
21,116,3
21,123,2
21,124,2
21,125,3
22,114,4
22,115,4
22,124,2
22,125,2
22,126,2
23,112,2
23,113,3
23,115,4
23,116,3
23,120,3
23,121,3
23,124,2
23,125,2
24,112,2
24,115,3
24,117,3
24,118,3
24,125,2
24,127,2
25,111,2
25,112,3
25,113,2
25,116,3
25,117,3
25,118,3
25,124,2
25,125,2
26,112,2
26,113,3
26,115,4
26,116,3
26,117,4
26,118,3
26,119,4
26,120,3
26,124,2
26,125,3
26,127,2
27,111,2
27,112,4
27,113,3
27,114,4
27,115,3
27,116,3
27,117,4
27,118,3
27,119,3
27,120,3
27,121,3
27,123,3
27,126,2
28,111,3
28,112,3
28,113,3
28,117,3
28,118,4
28,119,3
28,120,3
28,122,3
28,123,4
28,127,2
29,110,2
29,111,4
29,112,3
29,113,3
29,114,4
29,115,2
29,117,3
29,118,3
29,119,3
29,120,2
29,122,2
29,123,3
29,124,2
29,125,1
29,126,3
30,108,3
30,110,2
30,111,3
30,113,5
30,114,3
30,115,2
30,116,2
30,117,3
30,118,3
30,119,3
30,120,2
30,121,3
30,122,3
30,124,3
30,125,3
30,126,3
30,127,3
31,110,2
31,111,3
31,112,3
31,113,4
31,114,2
31,115,2
31,116,3
31,117,3
31,118,3
31,119,2
31,120,2
31,121,3
31,122,3
31,123,3
31,125,3
31,126,3
31,127,3
32,110,2
32,111,4
32,112,3
32,113,4
32,114,3
32,115,3
32,116,4
32,117,4
32,121,3
32,122,3
32,123,3
32,124,3
32,125,3
32,126,3
32,127,1
33,106,3
33,110,2
33,111,3
33,112,3
33,113,3
33,114,4
33,115,3
33,116,3
33,117,3
33,120,4
33,121,3
33,122,4
33,123,3
33,125,2
33,127,5
34,108,3
34,111,3
34,112,4
34,113,4
34,114,3
34,115,3
34,119,3
34,120,3
34,121,3
34,122,3
34,123,2
34,125,1
34,127,2
35,106,2
35,109,3
35,110,4
35,111,4
35,112,4
35,113,3
35,117,3
35,118,4
35,119,3
35,120,3
35,121,2
35,125,3
35,126,2
35,127,3
36,106,3
36,107,3
36,108,4
36,110,3
36,111,4
36,112,4
36,116,2
36,117,3
36,118,4
36,119,2
36,120,2
36,124,2
36,125,3
36,126,2
36,127,2
37,106,1
37,108,3
37,110,3
37,111,3
37,114,2
37,115,3
37,116,3
37,117,2
37,119,2
37,120,2
37,122,2
37,123,3
37,124,2
37,125,3
37,126,2
37,127,2
38,108,3
38,109,3
38,110,3
38,111,3
38,114,2
38,115,4
38,116,3
38,117,3
38,118,3
38,119,3
38,120,2
38,121,3
38,123,3
38,124,3
38,125,3
38,126,3
38,127,3
39,108,3
39,109,4
39,110,3
39,111,2
39,113,3
39,114,3
39,115,3
39,116,2
39,118,4
39,120,2
39,121,3
39,122,3
39,123,3
39,124,3
39,125,3
39,126,4
39,127,3
40,106,3
40,107,3
40,108,3
40,109,4
40,110,4
40,111,3
40,112,3
40,113,3
40,114,3
40,115,2
40,116,2
40,119,2
40,120,2
40,121,3
40,122,3
40,123,3
40,124,2
40,125,3
40,126,3
40,127,2
41,106,3
41,107,3
41,108,3
41,110,3
41,111,3
41,112,4
41,113,3
41,114,2
41,116,4
41,120,2
41,122,2
41,123,2
41,124,2
41,125,2
41,126,2
42,105,3
42,106,1
42,107,3
42,109,3
42,110,2
42,111,3
42,113,4
42,114,4
42,115,2
42,116,3
42,119,3
42,124,3
42,125,2
42,126,2
42,127,3
43,105,2
43,106,3
43,107,2
43,108,4
43,109,3
43,110,2
43,111,3
43,112,2
43,114,2
43,115,2
43,116,3
43,119,2
43,121,3
43,122,2
43,123,2
43,124,2
43,125,3
43,126,3
43,127,2
44,105,3
44,106,1
44,108,3
44,109,2
44,110,2
44,111,3
44,115,2
44,116,2
44,120,3
44,122,2
44,124,3
44,125,2
44,126,2
44,127,3
45,103,2
45,104,3
45,105,2
45,108,2
45,109,2
45,110,3
45,111,2
45,112,2
45,113,3
45,114,3
45,122,2
45,123,3
45,124,3
45,125,2
45,126,2
46,104,3
46,108,2
46,109,2
46,110,3
46,111,2
46,120,2
46,121,3
46,122,2
46,123,2
46,124,2
47,104,3
47,106,1
47,109,2
47,110,2
47,111,2
47,121,2
47,122,2
47,124,2
47,125,4
48,104,2
48,105,1
48,106,1
48,107,3
48,108,2
48,109,2
48,110,3
48,111,2
48,112,4
48,113,1
48,114,3
48,116,2
48,120,2
48,121,2
48,122,2
48,124,2
48,126,2
49,125,3
49,126,3
